2.338047337532040429e-06,9.273247647285464135e-01,5.939448623657226811e+00,2.988674926757812500e+01,3.155623912811279297e+00,6.254441590001806617e+01,1.000000000000000000e+00
2.356092166900631861e-06,9.379329371452334030e-01,5.938679151535033895e+00,2.988673782348632812e+01,3.155634403228759766e+00,6.263167982400045730e+01,1.000000000000000000e+00
2.375384044647213942e-06,9.486976790428164330e-01,5.938562707901001048e+00,2.988689994812011719e+01,3.155520439147949219e+00,6.271890926701598801e+01,1.000000000000000000e+00
2.396060657501217907e-06,9.592181253433229582e-01,5.938091425895691167e+00,2.988684272766113281e+01,3.155661582946777344e+00,6.280614428402623162e+01,1.000000000000000000e+00
2.416351747512814332e-06,9.699502158164980958e-01,5.938647680282592489e+00,2.988703155517578125e+01,3.155550718307495117e+00,6.289343709600507282e+01,1.000000000000000000e+00
2.434251022338864138e-06,9.805422592163088868e-01,5.938515501022338938e+00,2.988688468933105469e+01,3.155791044235229492e+00,6.298071333501138724e+01,1.000000000000000000e+00
2.449872565269467379e-06,9.910095977783205390e-01,5.938321952819824112e+00,2.988683700561523438e+01,3.155736207962036133e+00,6.306795046300976537e+01,1.000000000000000000e+00
2.464070034027096775e-06,1.001742475032806556e+00,5.939009599685668661e+00,2.988687324523925781e+01,3.155581951141357422e+00,6.315525509102735668e+01,1.000000000000000000e+00
2.482535791397091453e-06,1.012381725311279457e+00,5.938329820632934464e+00,2.988704299926757812e+01,3.155555009841918945e+00,6.324250931100687012e+01,1.000000000000000000e+00
2.478759241104122950e-06,1.022378175258636723e+00,5.938735799789428782e+00,2.988699913024902344e+01,3.155651092529296875e+00,6.332979464202071540e+01,1.000000000000000000e+00
2.484766316413876509e-06,1.031795160770416553e+00,5.938690953254699423e+00,2.988692474365234375e+01,3.155611276626586914e+00,6.341701569702127017e+01,1.000000000000000000e+00
2.513818216323849475e-06,1.042029612064361732e+00,5.938240914344787846e+00,2.988669776916503906e+01,3.155714988708496094e+00,6.350430228700861335e+01,1.000000000000000000e+00
2.545553040504452315e-06,1.052389161586761768e+00,5.938495044708251847e+00,2.988680076599121094e+01,3.155909061431884766e+00,6.359156113700009882e+01,1.000000000000000000e+00
2.580572676658627301e-06,1.062895052433014076e+00,5.938591818809508815e+00,2.988697814941406250e+01,3.155806303024291992e+00,6.367875624701264314e+01,1.000000000000000000e+00
2.620997500419613572e-06,1.073594098091125826e+00,5.938967113494872940e+00,2.988694763183593750e+01,3.155619144439697266e+00,6.376595933901262470e+01,1.000000000000000000e+00
2.655997467041012366e-06,1.083963482379913579e+00,5.938565855026245011e+00,2.988706779479980469e+01,3.155871152877807617e+00,6.385318831901531667e+01,1.000000000000000000e+00
2.700615835189816250e-06,1.094738059043884437e+00,5.939187412261962784e+00,2.988674163818359375e+01,3.155695199966430664e+00,6.394038722501136363e+01,1.000000000000000000e+00
2.747106742858883388e-06,1.105411140918731938e+00,5.938985996246337606e+00,2.988657188415527344e+01,3.155759811401367188e+00,6.402765724202618003e+01,1.000000000000000000e+00
2.798664522171017898e-06,1.116195552349090736e+00,5.938628010749816610e+00,2.988678741455078125e+01,3.155616998672485352e+00,6.411491229501552880e+01,1.000000000000000000e+00
2.854525995254513822e-06,1.126774220466614018e+00,5.939833359718322825e+00,2.988653182983398438e+01,3.155520915985107422e+00,6.420216523800627328e+01,1.000000000000000000e+00
2.919258427619931358e-06,1.137319843769073691e+00,5.939569001197814835e+00,2.988666915893554688e+01,3.155751943588256836e+00,6.428939429202000611e+01,1.000000000000000000e+00
2.994655680656430261e-06,1.148105828762054692e+00,5.938818411827087473e+00,2.988689994812011719e+01,3.155720472335815430e+00,6.437664669801597483e+01,1.000000000000000000e+00
3.076956939697262387e-06,1.158675842285156410e+00,5.938491110801696671e+00,2.988696098327636719e+01,3.155604839324951172e+00,6.446390195502317511e+01,1.000000000000000000e+00
3.170308542251583843e-06,1.169387083053589071e+00,5.938374667167663823e+00,2.988690567016601562e+01,3.155699968338012695e+00,6.455116806400474161e+01,1.000000000000000000e+00
3.278707337379452427e-06,1.179981093406677450e+00,5.938992290496826421e+00,2.988684463500976562e+01,3.155650615692138672e+00,6.463837730401428416e+01,1.000000000000000000e+00
3.367409062385555621e-06,1.189782814979553516e+00,5.938281040191649929e+00,2.988693237304687500e+01,3.155787944793701172e+00,6.472568880100152455e+01,1.000000000000000000e+00
3.472346019744869709e-06,1.199240713119507085e+00,5.938932495117187571e+00,2.988682556152343750e+01,3.155507564544677734e+00,6.481292089199996553e+01,1.000000000000000000e+00
3.608258557319637781e-06,1.209379963874817054e+00,5.938779072761535716e+00,2.988669967651367188e+01,3.155642032623291016e+00,6.490015450102509931e+01,1.000000000000000000e+00
3.762687993049618294e-06,1.219684438705444629e+00,5.938345556259155167e+00,2.988696098327636719e+01,3.155790328979492188e+00,6.498744501700275578e+01,1.000000000000000000e+00
3.936869573593136522e-06,1.230362634658813681e+00,5.938443117141723349e+00,2.988704872131347656e+01,3.155766487121582031e+00,6.507475766300922260e+01,1.000000000000000000e+00
4.124127459526058929e-06,1.240788273811340492e+00,5.938323526382446538e+00,2.988669967651367188e+01,3.155640602111816406e+00,6.516202743802568875e+01,1.000000000000000000e+00
4.326220107078549138e-06,1.251339011192321937e+00,5.938668136596679581e+00,2.988671875000000000e+01,3.155550003051757812e+00,6.524927015902358107e+01,1.000000000000000000e+00
4.537797403335568188e-06,1.261793761253357182e+00,5.938121323585510147e+00,2.988706588745117188e+01,3.155776023864746094e+00,6.533650923101231456e+01,1.000000000000000000e+00
4.765051317214962379e-06,1.272554569244384925e+00,5.938461213111877690e+00,2.988694381713867188e+01,3.155591487884521484e+00,6.542378308100160211e+01,1.000000000000000000e+00
5.004602622985836126e-06,1.283482961654663246e+00,5.939091424942016140e+00,2.988680458068847656e+01,3.155751705169677734e+00,6.551106902302126400e+01,1.000000000000000000e+00
5.114146184921260681e-06,1.290769343376159783e+00,5.938319592475891362e+00,2.988678932189941406e+01,3.155812501907348633e+00,6.559828565100906417e+01,1.000000000000000000e+00
4.957435083389279042e-06,1.290653686523437704e+00,5.939042644500732493e+00,2.988673019409179688e+01,3.155577182769775391e+00,6.568550689000403509e+01,1.000000000000000000e+00
4.618218255043026667e-06,1.284561638832092401e+00,5.938642172813415776e+00,2.988659858703613281e+01,3.155622959136962891e+00,6.577289325601304881e+01,1.000000000000000000e+00
4.217750501632687445e-06,1.275604133605957147e+00,5.939324312210082724e+00,2.988680648803710938e+01,3.155665636062622070e+00,6.586035547300707549e+01,1.000000000000000000e+00
3.814942073822018518e-06,1.265649776458740439e+00,5.939170889854430868e+00,2.988650131225585938e+01,3.155418872833251953e+00,6.594784374602022581e+01,1.000000000000000000e+00
3.438195776939389072e-06,1.255541996955871875e+00,5.938945083618164311e+00,2.988681030273437500e+01,3.155563831329345703e+00,6.603512224301812239e+01,1.000000000000000000e+00
3.083829474449154465e-06,1.245085673332214649e+00,5.938022189140319540e+00,2.988707923889160156e+01,3.155678510665893555e+00,6.612238416701438837e+01,1.000000000000000000e+00
2.761744809150693071e-06,1.234616761207580904e+00,5.939271597862243901e+00,2.988673782348632812e+01,3.155611276626586914e+00,6.620964364602696151e+01,1.000000000000000000e+00
2.468570423126217578e-06,1.223944859504700000e+00,5.938460426330566477e+00,2.988703727722167969e+01,3.155697107315063477e+00,6.629689714402775280e+01,1.000000000000000000e+00
2.205813002586361589e-06,1.213495616912842134e+00,5.938520221710205327e+00,2.988696479797363281e+01,3.155691385269165039e+00,6.638418703002389520e+01,1.000000000000000000e+00
1.997961115837094127e-06,1.203856759071350258e+00,5.938744454383850346e+00,2.988694572448730469e+01,3.155699253082275391e+00,6.647146552801132202e+01,1.000000000000000000e+00
1.797040772438046263e-06,1.194160466194153170e+00,5.938140993118286026e+00,2.988679885864257812e+01,3.155498743057250977e+00,6.655868093401659280e+01,1.000000000000000000e+00
1.614413094520565924e-06,1.184115629196167196e+00,5.938759403228759837e+00,2.988661193847656250e+01,3.155682563781738281e+00,6.664594106102595106e+01,1.000000000000000000e+00
1.446765732765194801e-06,1.173604230880737509e+00,5.938533596992492392e+00,2.988707733154296875e+01,3.155848264694213867e+00,6.673329279801691882e+01,1.000000000000000000e+00
1.298174214363095043e-06,1.163224225044250826e+00,5.938253502845763698e+00,2.988702774047851562e+01,3.155875682830810547e+00,6.682054757402511314e+01,1.000000000000000000e+00
1.164834451675411983e-06,1.152482299804687749e+00,5.938369946479797434e+00,2.988677787780761719e+01,3.155722618103027344e+00,6.690778790501644835e+01,1.000000000000000000e+00
1.052718114852902416e-06,1.142062561511993701e+00,5.938624863624572647e+00,2.988695907592773438e+01,3.155721664428710938e+00,6.699504321801941842e+01,1.000000000000000000e+00
9.499802112579316025e-07,1.131429998874664555e+00,5.938719277381896866e+00,2.988690948486328125e+01,3.155289411544799805e+00,6.708228006801800802e+01,1.000000000000000000e+00
8.602202653884858027e-07,1.120861558914184819e+00,5.938801102638244345e+00,2.988695907592773438e+01,3.155709266662597656e+00,6.716960706401732750e+01,1.000000000000000000e+00
7.809599161148040790e-07,1.110033087730407875e+00,5.939007239341735911e+00,2.988680458068847656e+01,3.155683755874633789e+00,6.725686945102643222e+01,1.000000000000000000e+00
7.118923187255829232e-07,1.099402492046356539e+00,5.938251142501830948e+00,2.988722991943359375e+01,3.155699014663696289e+00,6.734416078100912273e+01,1.000000000000000000e+00
6.499529600143402253e-07,1.088601164817810218e+00,5.938919119834899618e+00,2.988696479797363281e+01,3.155686140060424805e+00,6.743141739000566304e+01,1.000000000000000000e+00
5.986823558807344073e-07,1.078114156723022798e+00,5.939197640419005886e+00,2.988675308227539062e+01,3.155679464340209961e+00,6.751867146202130243e+01,1.000000000000000000e+00
5.492134809493989469e-07,1.067363970279693763e+00,5.938382534980774174e+00,2.988716125488281250e+01,3.155761241912841797e+00,6.760588499699952081e+01,1.000000000000000000e+00
5.043708801269501468e-07,1.056833295822143803e+00,5.939061527252197159e+00,2.988679695129394531e+01,3.155637025833129883e+00,6.769313042101566680e+01,1.000000000000000000e+00
4.651734352111786500e-07,1.046268396377563636e+00,5.938606767654419194e+00,2.988684463500976562e+01,3.155337333679199219e+00,6.778034262300934643e+01,1.000000000000000000e+00
4.519987821578949879e-07,1.036461167335510414e+00,5.938378601074218999e+00,2.988697242736816406e+01,3.155667781829833984e+00,6.786763928702566773e+01,1.000000000000000000e+00
4.191152572631806645e-07,1.026979272365570406e+00,5.939075689315795437e+00,2.988680267333984375e+01,3.155651330947875977e+00,6.795484647102421150e+01,1.000000000000000000e+00
3.784858703613251409e-07,1.016654341220855962e+00,5.938574509620666575e+00,2.988643074035644531e+01,3.155552625656127930e+00,6.804208565401495434e+01,1.000000000000000000e+00
3.421326398849457693e-07,1.006260173320770557e+00,5.938677577972412358e+00,2.988667297363281250e+01,3.155533790588378906e+00,6.812932122600614093e+01,1.000000000000000000e+00
3.107715368270844572e-07,9.956350851058962670e-01,5.938876633644103897e+00,2.988670921325683594e+01,3.155506372451782227e+00,6.821664807401248254e+01,1.000000000000000000e+00
2.818809270858735315e-07,9.850851345062258124e-01,5.938802676200866770e+00,2.988668632507324219e+01,3.155797243118286133e+00,6.830398525600321591e+01,1.000000000000000000e+00
2.552365779876679172e-07,9.744950580596926093e-01,5.938650827407836452e+00,2.988694572448730469e+01,3.155742645263671875e+00,6.839129240100737661e+01,1.000000000000000000e+00
2.290564298629731057e-07,9.639675307273867233e-01,5.939510779380798411e+00,2.988660049438476562e+01,3.155636310577392578e+00,6.847859406401403248e+01,1.000000000000000000e+00
2.076795816421479390e-07,9.532385873794557707e-01,5.939447836875915598e+00,2.988676452636718750e+01,3.155548810958862305e+00,6.856582476600306109e+01,1.000000000000000000e+00
1.859644174575776411e-07,9.425474095344545944e-01,5.939500551223754421e+00,2.988653182983398438e+01,3.155584812164306641e+00,6.865305700502358377e+01,1.000000000000000000e+00
1.677425622940034101e-07,9.319018650054934350e-01,5.938122897148132573e+00,2.988688087463378906e+01,3.155759572982788086e+00,6.874029052100377157e+01,1.000000000000000000e+00
1.530258178710908083e-07,9.211504983901980248e-01,5.939422659873962118e+00,2.988674163818359375e+01,3.155794143676757812e+00,6.882764529500855133e+01,1.000000000000000000e+00
1.374396800994843596e-07,9.105151820182803002e-01,5.939155154228210165e+00,2.988666343688964844e+01,3.155734062194824219e+00,6.891488292202120647e+01,1.000000000000000000e+00
1.256812334060639656e-07,8.997917461395266159e-01,5.938380174636840536e+00,2.988678741455078125e+01,3.155711174011230469e+00,6.900212158702197485e+01,1.000000000000000000e+00
1.128448963165253819e-07,8.892697262763979982e-01,5.938989930152892782e+00,2.988661003112792969e+01,3.155504226684570312e+00,6.908936712102149613e+01,1.000000000000000000e+00
1.020895957946747930e-07,8.784825611114503996e-01,5.938239340782165421e+00,2.988669586181640625e+01,3.155787706375122070e+00,6.917662189700058661e+01,1.000000000000000000e+00
9.029574394225780484e-08,8.680026340484621183e-01,5.938385682106018137e+00,2.988694763183593750e+01,3.155917882919311523e+00,6.926391811601934023e+01,1.000000000000000000e+00
1.074397087097138592e-07,8.582902121543887208e-01,5.938192920684814524e+00,2.988680267333984375e+01,3.155722141265869141e+00,6.935119931702502072e+01,1.000000000000000000e+00
9.765608310699170388e-08,8.487603235244753908e-01,5.938989143371581569e+00,2.988698959350585938e+01,3.155621528625488281e+00,6.943841720401542261e+01,1.000000000000000000e+00
8.107466697692577641e-08,8.384401130676272240e-01,5.938939576148986710e+00,2.988654327392578125e+01,3.155630588531494141e+00,6.952568105302634649e+01,1.000000000000000000e+00
6.644840240478222533e-08,8.280955123901370118e-01,5.938661842346191655e+00,2.988708877563476562e+01,3.155572891235351562e+00,6.961289958801353350e+01,1.000000000000000000e+00
5.332882404327099320e-08,8.174712109565737128e-01,5.938539104461669993e+00,2.988705253601074219e+01,3.155716896057128906e+00,6.970013014102005400e+01,1.000000000000000000e+00
4.002041816711132663e-08,8.067851471900941984e-01,5.938325886726379288e+00,2.988684463500976562e+01,3.155631542205810547e+00,6.978742060100194067e+01,1.000000000000000000e+00
3.194804191589062369e-08,7.962737488746645109e-01,5.939162235260009304e+00,2.988679695129394531e+01,3.155604124069213867e+00,6.987468752401764505e+01,1.000000000000000000e+00
2.389140129089062308e-08,7.856187629699709074e-01,5.939170103073119655e+00,2.988667678833007812e+01,3.155622243881225586e+00,6.996194954001111910e+01,1.000000000000000000e+00
1.793546676635448950e-08,7.751077580451968263e-01,5.939701180458068386e+00,2.988656997680664062e+01,3.155490398406982422e+00,7.004916544602019712e+01,1.000000000000000000e+00
6.617617607113767955e-09,7.642297196388246894e-01,5.938493471145629421e+00,2.988681030273437500e+01,3.155782938003540039e+00,7.013643520200275816e+01,1.000000000000000000e+00
-1.014161109927247318e-09,7.536203670501711027e-01,5.938782219886779679e+00,2.988697433471679688e+01,3.155434370040893555e+00,7.022366877400781959e+01,1.000000000000000000e+00
-8.409905433657716234e-09,7.429110932350161400e-01,5.939393548965454350e+00,2.988670158386230469e+01,3.155580997467041016e+00,7.031097373302327469e+01,1.000000000000000000e+00
-1.471202373504931570e-08,7.324386405944827150e-01,5.938375453948974148e+00,2.988691139221191406e+01,3.155676126480102539e+00,7.039842800601036288e+01,1.000000000000000000e+00
-2.262704372406298884e-08,7.216561961174013939e-01,5.938973407745360866e+00,2.988675689697265625e+01,3.155648708343505859e+00,7.048568746601813473e+01,1.000000000000000000e+00
