-1.289710807800295828e-06,-9.205106091499325460e-01,5.937711410522460653e+00,2.988586616516113281e+01,3.155778884887695312e+00,1.278721577630058164e+02,2.000000000000000000e+00
-1.280694293975832801e-06,-9.311282229423519796e-01,5.938301496505737020e+00,2.988582801818847656e+01,3.155619859695434570e+00,1.279594228360074339e+02,2.000000000000000000e+00
-1.260804462432864276e-06,-9.419637751579281737e-01,5.938556413650512233e+00,2.988560295104980469e+01,3.155485630035400391e+00,1.280467739449959481e+02,2.000000000000000000e+00
-1.249081420898440411e-06,-9.525821757316585980e-01,5.938395123481750026e+00,2.988583755493164062e+01,3.155766010284423828e+00,1.281340935180051019e+02,2.000000000000000000e+00
-1.251528310775759566e-06,-9.633115124702450460e-01,5.938573722839355362e+00,2.988573265075683594e+01,3.155541181564331055e+00,1.282213948870048625e+02,2.000000000000000000e+00
-1.237189221382143953e-06,-9.738421869277951171e-01,5.938126831054687749e+00,2.988605117797851562e+01,3.155581235885620117e+00,1.283086747930065030e+02,2.000000000000000000e+00
-1.241980719566348009e-06,-9.845821452140804952e-01,5.937933282852172923e+00,2.988590621948242188e+01,3.155664205551147461e+00,1.283959539400093490e+02,2.000000000000000000e+00
-1.234998035430911071e-06,-9.950793814659115721e-01,5.937904171943664267e+00,2.988600730895996094e+01,3.155545711517333984e+00,1.284832911050034454e+02,2.000000000000000000e+00
-1.234541702270510846e-06,-1.005751676559447860e+00,5.937546973228454483e+00,2.988602256774902344e+01,3.155678272247314453e+00,1.285706047889980255e+02,2.000000000000000000e+00
-1.245253729820254356e-06,-1.016141517162322705e+00,5.938511567115783762e+00,2.988582038879394531e+01,3.155544519424438477e+00,1.286578709919995163e+02,2.000000000000000000e+00
-1.239962625503542916e-06,-1.025797684192657044e+00,5.938025336265563503e+00,2.988601684570312500e+01,3.155359506607055664e+00,1.287451501390023623e+02,2.000000000000000000e+00
-1.237102675437930058e-06,-1.035226078033447017e+00,5.937240915298461985e+00,2.988601493835449219e+01,3.155573368072509766e+00,1.288324089719972108e+02,2.000000000000000000e+00
-1.213861155509951474e-06,-1.045467610359191557e+00,5.936966328620910893e+00,2.988625144958496094e+01,3.155576705932617188e+00,1.289197275440092199e+02,2.000000000000000000e+00
-1.215792703628542884e-06,-1.055842108726501083e+00,5.937830214500427140e+00,2.988620948791503906e+01,3.155632972717285156e+00,1.290070110619999468e+02,2.000000000000000000e+00
-1.164624381065371534e-06,-1.066366095542907289e+00,5.937813692092895224e+00,2.988605499267578125e+01,3.155677318572998047e+00,1.290942928570002550e+02,2.000000000000000000e+00
-1.146138954162600450e-06,-1.076973481178283398e+00,5.938449411392212163e+00,2.988599586486816406e+01,3.155510902404785156e+00,1.291816002260020468e+02,2.000000000000000000e+00
-1.134722757339480410e-06,-1.087496287822723007e+00,5.938077263832092001e+00,2.988574028015136719e+01,3.155579090118408203e+00,1.292688794290006626e+02,2.000000000000000000e+00
-1.163825798034670928e-06,-1.098374326229095033e+00,5.937304644584656010e+00,2.988591384887695312e+01,3.155652284622192383e+00,1.293562078530085273e+02,2.000000000000000000e+00
-1.151559877395632731e-06,-1.109085566997527694e+00,5.937674431800842534e+00,2.988612747192382812e+01,3.155666828155517578e+00,1.294435095560038462e+02,2.000000000000000000e+00
-1.124478864669802715e-06,-1.119885714054107417e+00,5.937637453079223526e+00,2.988602638244628906e+01,3.155709505081176758e+00,1.295307998880016385e+02,2.000000000000000000e+00
-1.140163350105288461e-06,-1.130442745685577011e+00,5.937972621917724680e+00,2.988589286804199219e+01,3.155630588531494141e+00,1.296180677570082480e+02,2.000000000000000000e+00
-1.159254598617556592e-06,-1.141149265766143506e+00,5.938107948303222194e+00,2.988566780090332031e+01,3.155466079711914062e+00,1.297052943500020774e+02,2.000000000000000000e+00
-1.176595258712771493e-06,-1.151715345382690048e+00,5.938089065551757528e+00,2.988601112365722656e+01,3.155594825744628906e+00,1.297925660710025113e+02,2.000000000000000000e+00
-1.207964229583743198e-06,-1.162347514629363587e+00,5.937164597511291220e+00,2.988610839843750000e+01,3.155755281448364258e+00,1.298798451820039190e+02,2.000000000000000000e+00
-1.237913060188296464e-06,-1.172880549430846742e+00,5.937555627822876048e+00,2.988598442077636719e+01,3.155710697174072266e+00,1.299670683300064411e+02,2.000000000000000000e+00
-1.269384312629702425e-06,-1.183442301750182724e+00,5.937912826538085831e+00,2.988600921630859375e+01,3.155469655990600586e+00,1.300543398099980550e+02,2.000000000000000000e+00
-1.289549517631533629e-06,-1.193807358741759916e+00,5.936820774078369389e+00,2.988624382019042969e+01,3.155648708343505859e+00,1.301416100869973889e+02,2.000000000000000000e+00
-1.285218286514284994e-06,-1.203522140979766508e+00,5.936590247154235556e+00,2.988619041442871094e+01,3.155776977539062500e+00,1.302288871420023497e+02,2.000000000000000000e+00
-1.289061713218691834e-06,-1.213166899681090927e+00,5.936143355369567942e+00,2.988625335693359375e+01,3.155687570571899414e+00,1.303161664369981736e+02,2.000000000000000000e+00
-1.347452688217165823e-06,-1.223274285793304106e+00,5.936713771820068430e+00,2.988625335693359375e+01,3.155893564224243164e+00,1.304035294720088132e+02,2.000000000000000000e+00
-1.382676887512209956e-06,-1.233829350471496333e+00,5.937621717453002823e+00,2.988609123229980469e+01,3.155734539031982422e+00,1.304908621930080699e+02,2.000000000000000000e+00
-1.456764149665835492e-06,-1.244293935298919296e+00,5.938233046531677495e+00,2.988602447509765625e+01,3.155634403228759766e+00,1.305781274699984351e+02,2.000000000000000000e+00
-1.526559519767764145e-06,-1.254973311424254945e+00,5.937051301002502335e+00,2.988585662841796875e+01,3.155640363693237305e+00,1.306653797650069464e+02,2.000000000000000000e+00
-1.601299810409548872e-06,-1.265414686203002459e+00,5.937391977310180202e+00,2.988605880737304688e+01,3.155762672424316406e+00,1.307526516350044403e+02,2.000000000000000000e+00
-1.730284738540652330e-06,-1.276182575225829785e+00,5.937362079620361222e+00,2.988602447509765625e+01,3.155665874481201172e+00,1.308399685409967788e+02,2.000000000000000000e+00
-1.834379839897158653e-06,-1.286942203044890931e+00,5.937777500152587429e+00,2.988616943359375000e+01,3.155376195907592773e+00,1.309272492989985039e+02,2.000000000000000000e+00
-2.009057092666628645e-06,-1.297671146392821884e+00,5.937405352592468155e+00,2.988630294799804688e+01,3.155639171600341797e+00,1.310144941510079661e+02,2.000000000000000000e+00
-2.082066464424135912e-06,-1.304856820106506055e+00,5.937379388809204350e+00,2.988605880737304688e+01,3.155980348587036133e+00,1.311017729090090143e+02,3.000000000000000000e+00
-1.999269533157351598e-06,-1.304721887111663481e+00,5.937980489730835032e+00,2.988562774658203125e+01,3.155594110488891602e+00,1.311890130380052142e+02,3.000000000000000000e+00
-1.821866083145144363e-06,-1.298736054897307923e+00,5.937115817070007573e+00,2.988605308532714844e+01,3.155799865722656250e+00,1.312764635900093708e+02,3.000000000000000000e+00
-1.632118034362795853e-06,-1.289954788684844589e+00,5.937446265220642339e+00,2.988611030578613281e+01,3.155744791030883789e+00,1.313637715149961878e+02,3.000000000000000000e+00
-1.486071753501894945e-06,-1.280116088390349960e+00,5.937716131210327042e+00,2.988600349426269531e+01,3.155785083770751953e+00,1.314510859950096346e+02,3.000000000000000000e+00
-1.368121433258059607e-06,-1.269770700931548646e+00,5.937585525512695028e+00,2.988598442077636719e+01,3.155499458312988281e+00,1.315383507530059433e+02,3.000000000000000000e+00
-1.236355233192446793e-06,-1.259388334751128768e+00,5.937865619659423722e+00,2.988593482971191406e+01,3.155424356460571289e+00,1.316256366779998643e+02,3.000000000000000000e+00
-1.130784916877749496e-06,-1.248854119777679017e+00,5.937799530029296946e+00,2.988605117797851562e+01,3.155617237091064453e+00,1.317130053980072262e+02,3.000000000000000000e+00
-1.115548896789553582e-06,-1.238382060527801087e+00,5.937196068763732626e+00,2.988600540161132812e+01,3.155663728713989258e+00,1.318002956010022899e+02,3.000000000000000000e+00
-1.057468700408938403e-06,-1.227856500148772900e+00,5.937874274253845286e+00,2.988600158691406250e+01,3.155640840530395508e+00,1.318875393600028474e+02,3.000000000000000000e+00
-1.008188652992251304e-06,-1.217915518283843701e+00,5.937015109062194540e+00,2.988617515563964844e+01,3.155760049819946289e+00,1.319747782850026852e+02,3.000000000000000000e+00
-9.786568164825467232e-07,-1.208349437713622798e+00,5.937275533676147354e+00,2.988589859008789062e+01,3.155705451965332031e+00,1.320620226000028197e+02,3.000000000000000000e+00
-9.067843437194852459e-07,-1.198249132633208980e+00,5.937423448562621608e+00,2.988584709167480469e+01,3.155435562133789062e+00,1.321492838400008623e+02,3.000000000000000000e+00
-8.956317186355619790e-07,-1.188040645122527827e+00,5.937612276077270046e+00,2.988586997985839844e+01,3.155691146850585938e+00,1.322366095979959937e+02,3.000000000000000000e+00
-8.022683143615751464e-07,-1.177390773296355775e+00,5.937583951950073491e+00,2.988592910766601562e+01,3.155787229537963867e+00,1.323239087450056104e+02,3.000000000000000000e+00
-7.147428274154691752e-07,-1.166924221515655224e+00,5.937767271995544327e+00,2.988595771789550781e+01,3.155880928039550781e+00,1.324111865769955330e+02,3.000000000000000000e+00
-6.492904901504545350e-07,-1.156301100254058412e+00,5.937064676284790288e+00,2.988607406616210938e+01,3.156028985977172852e+00,1.324984748540009605e+02,3.000000000000000000e+00
-6.798215389251737774e-07,-1.145867199897765865e+00,5.938080410957335964e+00,2.988593482971191406e+01,3.155570745468139648e+00,1.325857630929967854e+02,3.000000000000000000e+00
-6.229411840438872107e-07,-1.135110325813293075e+00,5.937115030288696360e+00,2.988623619079589844e+01,3.155709505081176758e+00,1.326731339980033226e+02,3.000000000000000000e+00
-5.883149385452299442e-07,-1.124565095901489009e+00,5.936916761398315145e+00,2.988615798950195312e+01,3.155646562576293945e+00,1.327604210340068676e+02,3.000000000000000000e+00
-5.249711751937894875e-07,-1.113802714347839062e+00,5.936986784934997097e+00,2.988642883300781250e+01,3.155841350555419922e+00,1.328476745710067917e+02,3.000000000000000000e+00
-4.581852436065703034e-07,-1.103112716674804261e+00,5.937140207290648952e+00,2.988618278503417969e+01,3.155689477920532227e+00,1.329349438659992302e+02,3.000000000000000000e+00
-4.379295587539702208e-07,-1.092531294822692622e+00,5.937354211807250870e+00,2.988595581054687500e+01,3.155581951141357422e+00,1.330221683480049251e+02,3.000000000000000000e+00
-4.883071660995512525e-07,-1.081827135086059322e+00,5.937724785804748606e+00,2.988601684570312500e+01,3.155756950378417969e+00,1.331094473100092728e+02,3.000000000000000000e+00
-4.090782880783109930e-07,-1.071284658908843612e+00,5.937484817504882884e+00,2.988601112365722656e+01,3.155668497085571289e+00,1.331968401589983841e+02,3.000000000000000000e+00
-4.108092069625883473e-07,-1.060543127059936142e+00,5.937303857803344798e+00,2.988616561889648438e+01,3.155655384063720703e+00,1.332842104160081362e+02,3.000000000000000000e+00
-3.633308887481718179e-07,-1.049988062381744136e+00,5.937823920249939214e+00,2.988610839843750000e+01,3.155714511871337891e+00,1.333714544340036809e+02,3.000000000000000000e+00
-3.341963768005399947e-07,-1.040088779926299667e+00,5.937471442222594931e+00,2.988605117797851562e+01,3.155810832977294922e+00,1.334587426180078182e+02,3.000000000000000000e+00
-3.130870342254667708e-07,-1.030623800754546737e+00,5.936907320022583257e+00,2.988635063171386719e+01,3.155801534652709961e+00,1.335459980440064101e+02,3.000000000000000000e+00
-3.540390014648466936e-07,-1.020538051128387025e+00,5.937621717453002823e+00,2.988582992553710938e+01,3.155658960342407227e+00,1.336333192830061307e+02,3.000000000000000000e+00
-3.418635606765776402e-07,-1.010231215953826478e+00,5.937337689399718954e+00,2.988602638244628906e+01,3.155790328979492188e+00,1.337206551139970543e+02,3.000000000000000000e+00
-2.830595254898100555e-07,-9.996379923820492008e-01,5.937994651794433310e+00,2.988616371154785156e+01,3.155683994293212891e+00,1.338079117620072793e+02,3.000000000000000000e+00
-2.548534154891996790e-07,-9.891104650497433148e-01,5.936803464889526261e+00,2.988626861572265625e+01,3.155822992324829102e+00,1.338952407230099197e+02,3.000000000000000000e+00
-2.831696748733549684e-07,-9.784405303001399989e-01,5.938159089088439480e+00,2.988591194152832031e+01,3.155571699142456055e+00,1.339824861670058453e+02,3.000000000000000000e+00
-2.401130676269560584e-07,-9.678555679321285687e-01,5.937823133468628001e+00,2.988591957092285156e+01,3.155614137649536133e+00,1.340697535740036983e+02,3.000000000000000000e+00
-2.168754816055326962e-07,-9.573536109924313253e-01,5.937225966453552495e+00,2.988613510131835938e+01,3.155789136886596680e+00,1.341570143880089745e+02,3.000000000000000000e+00
-2.075796604156523227e-07,-9.464806866645809613e-01,5.937909679412841868e+00,2.988592147827148438e+01,3.155745744705200195e+00,1.342443301460007206e+02,3.000000000000000000e+00
-1.946371078491240223e-07,-9.357954096794125487e-01,5.938074116706848038e+00,2.988590240478515625e+01,3.155845880508422852e+00,1.343315819790004753e+02,3.000000000000000000e+00
-2.130084514617949170e-07,-9.251172137260433859e-01,5.938082771301269602e+00,2.988580703735351562e+01,3.155716419219970703e+00,1.344188630330027081e+02,3.000000000000000000e+00
-2.021862745285063359e-07,-9.146018815040585226e-01,5.937514715194701864e+00,2.988596916198730469e+01,3.155674695968627930e+00,1.345061379590042634e+02,3.000000000000000000e+00
-2.526032209396391713e-07,-9.038815927505490233e-01,5.937113456726073935e+00,2.988570404052734375e+01,3.155865669250488281e+00,1.345935536220058566e+02,3.000000000000000000e+00
-2.215883016586332772e-07,-8.934028458595272282e-01,5.937809758186340048e+00,2.988581657409667969e+01,3.155688762664794922e+00,1.346808821940066991e+02,3.000000000000000000e+00
-1.927724361419707098e-07,-8.826168608665463378e-01,5.938325886726379288e+00,2.988578224182128906e+01,3.155764341354370117e+00,1.347681596379989060e+02,3.000000000000000000e+00
-1.825206756591825952e-07,-8.729941320419307704e-01,5.938054447174072159e+00,2.988570022583007812e+01,3.155543804168701172e+00,1.348554268220032100e+02,3.000000000000000000e+00
-1.700383901596098483e-07,-8.636046838760372824e-01,5.938639025688170925e+00,2.988547897338867188e+01,3.155399322509765625e+00,1.349426753410079982e+02,3.000000000000000000e+00
-1.302941322326689567e-07,-8.535751891136166281e-01,5.937824707031249538e+00,2.988596534729003906e+01,3.155616521835327148e+00,1.350299807100091130e+02,3.000000000000000000e+00
-1.029574155807524272e-07,-8.431523036956783956e-01,5.937708263397216690e+00,2.988594436645507812e+01,3.155903339385986328e+00,1.351172138580004685e+02,3.000000000000000000e+00
-8.749322891235644039e-08,-8.328556966781612836e-01,5.938372306823730185e+00,2.988586235046386719e+01,3.155452489852905273e+00,1.352044844860065496e+02,3.000000000000000000e+00
-1.125640153884916905e-07,-8.222719144821163395e-01,5.938785367012023642e+00,2.988571929931640625e+01,3.155548334121704102e+00,1.352917356340039987e+02,3.000000000000000000e+00
-1.131029605865507854e-07,-8.116397452354427999e-01,5.937533597946166530e+00,2.988589477539062500e+01,3.155864477157592773e+00,1.353789764859975548e+02,3.000000000000000000e+00
-9.287481307983690460e-08,-8.011901092529293278e-01,5.938222818374633505e+00,2.988604736328125000e+01,3.155856370925903320e+00,1.354662417259969516e+02,3.000000000000000000e+00
-6.414549350738817852e-08,-7.906157684326168278e-01,5.937780647277832280e+00,2.988597869873046875e+01,3.155671119689941406e+00,1.355535534100054065e+02,3.000000000000000000e+00
-3.746967315674120590e-08,-7.800489020347591840e-01,5.938183479309081747e+00,2.988578605651855469e+01,3.155700683593750000e+00,1.356409022410080070e+02,3.000000000000000000e+00
-3.583316802978808537e-08,-7.691035938262935634e-01,5.937827854156494389e+00,2.988591003417968750e+01,3.155745506286621094e+00,1.357282404800062068e+02,3.000000000000000000e+00
-4.799287319183642645e-08,-7.583612751960751019e-01,5.937753896713256374e+00,2.988571929931640625e+01,3.155433177947998047e+00,1.358155397189984797e+02,3.000000000000000000e+00
