1.462403011322018404e-06,-4.457529973983761495e-01,5.938552479743957058e+00,2.988546180725097656e+01,3.155685663223266602e+00,1.384117484549933579e+02,3.000000000000000000e+00
1.483268451690670731e-06,-4.349190187454220480e-01,5.937718491554259792e+00,2.988544273376464844e+01,3.155630826950073242e+00,1.384990938400151208e+02,3.000000000000000000e+00
1.498976540565487866e-06,-4.242616724967953612e-01,5.938524155616760503e+00,2.988535881042480469e+01,3.155903100967407227e+00,1.385864113360003103e+02,3.000000000000000000e+00
1.517044973373410052e-06,-4.134410691261288240e-01,5.939134697914123073e+00,2.988538551330566406e+01,3.155775547027587891e+00,1.386737667570123449e+02,3.000000000000000000e+00
1.531883668899533261e-06,-4.029119682312008455e-01,5.939286546707153391e+00,2.988516807556152344e+01,3.155635595321655273e+00,1.387610947159992065e+02,3.000000000000000000e+00
1.548634243011471688e-06,-3.921920728683468416e-01,5.938749175071715847e+00,2.988531112670898438e+01,3.155648231506347656e+00,1.388483514900144655e+02,3.000000000000000000e+00
1.565310072898861810e-06,-3.817188334465023702e-01,5.937922267913818608e+00,2.988547706604003906e+01,3.155813694000244141e+00,1.389356261350039858e+02,3.000000000000000000e+00
1.584491801261898820e-06,-3.709910702705380148e-01,5.939506058692932022e+00,2.988513183593750000e+01,3.155566215515136719e+00,1.390229033360083122e+02,3.000000000000000000e+00
1.568882060050961167e-06,-3.612235736846920453e-01,5.939561920166015696e+00,2.988502883911132812e+01,3.155655622482299805e+00,1.391102457760134712e+02,3.000000000000000000e+00
1.578327369689938257e-06,-3.518707108497616254e-01,5.939030842781066966e+00,2.988536262512207031e+01,3.155812740325927734e+00,1.391975600860023405e+02,3.000000000000000000e+00
1.607446146011349560e-06,-3.419175338745114034e-01,5.938386468887329350e+00,2.988542556762695312e+01,3.155880689620971680e+00,1.392849079150182661e+02,3.000000000000000000e+00
1.637442183494564970e-06,-3.312759232521054198e-01,5.939370732307433620e+00,2.988532829284667969e+01,3.155716419219970703e+00,1.393721806160174310e+02,3.000000000000000000e+00
1.660101485252377473e-06,-3.209120464324948241e-01,5.938611488342284694e+00,2.988539123535156250e+01,3.155814647674560547e+00,1.394595792030158918e+02,3.000000000000000000e+00
1.687158894538876312e-06,-3.103066277503964132e-01,5.939034776687622141e+00,2.988524627685546875e+01,3.155839443206787109e+00,1.395469327720056754e+02,3.000000000000000000e+00
1.713783574104306104e-06,-2.998078179359432993e-01,5.939812116622924520e+00,2.988527870178222656e+01,3.155757904052734375e+00,1.396342531199916266e+02,3.000000000000000000e+00
1.741092753410336233e-06,-2.891717147827145284e-01,5.939156727790832591e+00,2.988531684875488281e+01,3.155748128890991211e+00,1.397215630610007793e+02,3.000000000000000000e+00
1.764074635505673347e-06,-2.787987899780270395e-01,5.939469866752624228e+00,2.988508987426757812e+01,3.155552625656127930e+00,1.398088891119987238e+02,3.000000000000000000e+00
1.794778776168820272e-06,-2.680257868766781626e-01,5.938965539932250515e+00,2.988528251647949219e+01,3.155832767486572266e+00,1.398961572010011878e+02,3.000000000000000000e+00
1.821812582015988146e-06,-2.572083306312558104e-01,5.938576869964599325e+00,2.988541984558105469e+01,3.155750989913940430e+00,1.399834925860050134e+02,3.000000000000000000e+00
1.856072974205014066e-06,-2.462976408004757811e-01,5.938657121658325266e+00,2.988546371459960938e+01,3.155763626098632812e+00,1.400707776749914046e+02,3.000000000000000000e+00
1.884188604354855405e-06,-2.357048106193539438e-01,5.939492683410644069e+00,2.988528633117675781e+01,3.155630826950073242e+00,1.401581604290113319e+02,3.000000000000000000e+00
1.914161038398739637e-06,-2.250643801689145018e-01,5.938616209030151083e+00,2.988548469543457031e+01,3.155813217163085938e+00,1.402455396089935675e+02,3.000000000000000000e+00
1.930419874191281285e-06,-2.144817781448361271e-01,5.938479309082031143e+00,2.988553619384765625e+01,3.155885219573974609e+00,1.403328239760012366e+02,3.000000000000000000e+00
1.934589815139767720e-06,-2.039522838592526255e-01,5.938300709724425808e+00,2.988545036315917969e+01,3.155836582183837891e+00,1.404201484530058224e+02,3.000000000000000000e+00
1.936631512641903779e-06,-1.932060313224789327e-01,5.938509993553161337e+00,2.988531112670898438e+01,3.155707359313964844e+00,1.405074723380093928e+02,3.000000000000000000e+00
1.906076860427853253e-06,-1.836135935783383133e-01,5.939008812904357448e+00,2.988531494140625000e+01,3.155720710754394531e+00,1.405947725010046270e+02,3.000000000000000000e+00
1.899570178985592522e-06,-1.740549874305722111e-01,5.937731866836547745e+00,2.988570404052734375e+01,3.155874252319335938e+00,1.406821197179961018e+02,3.000000000000000000e+00
1.912933659553524757e-06,-1.640188050270077469e-01,5.938273172378539577e+00,2.988542175292968750e+01,3.155813694000244141e+00,1.407694015479937661e+02,3.000000000000000000e+00
1.931033563613888513e-06,-1.535546135902401688e-01,5.939753894805908097e+00,2.988512611389160156e+01,3.155721664428710938e+00,1.408566593970172107e+02,3.000000000000000000e+00
1.944164943695065440e-06,-1.431360554695126353e-01,5.938438396453856960e+00,2.988547325134277344e+01,3.155792236328125000e+00,1.409439549120143056e+02,3.000000000000000000e+00
1.958507966995236462e-06,-1.325231623649594237e-01,5.938757042884826198e+00,2.988538360595703125e+01,3.155662775039672852e+00,1.410312670929997694e+02,3.000000000000000000e+00
1.973586630821224737e-06,-1.219826531410214271e-01,5.938410859107970730e+00,2.988547897338867188e+01,3.155891418457031250e+00,1.411185561449965462e+02,3.000000000000000000e+00
1.989235711097714564e-06,-1.113178324699398841e-01,5.939006452560424698e+00,2.988536071777343750e+01,3.155617237091064453e+00,1.412058581040182617e+02,3.000000000000000000e+00
2.002378892898556445e-06,-1.008532476425167967e-01,5.938827066421509038e+00,2.988525390625000000e+01,3.155830621719360352e+00,1.412931626549980137e+02,3.000000000000000000e+00
2.021450471878048806e-06,-9.003382444381684280e-02,5.938480882644653569e+00,2.988546371459960938e+01,3.155878067016601562e+00,1.413804797620105091e+02,3.000000000000000000e+00
2.039762806892391889e-06,-7.935130119323700881e-02,5.938273172378539577e+00,2.988555145263671875e+01,3.155766725540161133e+00,1.414677962209971156e+02,3.000000000000000000e+00
2.063334774971005054e-06,-6.859324693679780260e-02,5.938645319938659739e+00,2.988516807556152344e+01,3.155734300613403320e+00,1.415551534389960580e+02,3.000000000000000000e+00
2.083665204048153865e-06,-5.814164400100678420e-02,5.938985996246337606e+00,2.988539314270019531e+01,3.155871152877807617e+00,1.416424667120154481e+02,3.000000000000000000e+00
2.106470060348507783e-06,-4.746659517288178559e-02,5.938803462982177983e+00,2.988537597656250000e+01,3.155515432357788086e+00,1.417297977450070903e+02,3.000000000000000000e+00
2.132705283164975051e-06,-3.693867444992036259e-02,5.939351062774657741e+00,2.988506317138671875e+01,3.155633449554443359e+00,1.418171560000046156e+02,3.000000000000000000e+00
2.171627354621884398e-06,-2.620146989822358385e-02,5.938721637725829616e+00,2.988548088073730469e+01,3.155570507049560547e+00,1.419044956620200537e+02,3.000000000000000000e+00
2.203535270690915026e-06,-1.648354053497285213e-02,5.938508419990539799e+00,2.988541030883789062e+01,3.155827045440673828e+00,1.419917478999996092e+02,3.000000000000000000e+00
2.313102436065670758e-06,-6.444604396819774567e-03,5.939187412261962784e+00,2.988549613952636719e+01,3.155625581741333008e+00,1.420790325629932340e+02,3.000000000000000000e+00
2.516497206687924364e-06,4.223756790161425391e-03,5.939171676635742081e+00,2.988537597656250000e+01,3.155720710754394531e+00,1.421663257440086454e+02,3.000000000000000000e+00
2.767747950553890799e-06,1.490155935287504861e-02,5.938989143371581569e+00,2.988560867309570312e+01,3.155728816986083984e+00,1.422536729059938807e+02,3.000000000000000000e+00
2.966256809234616062e-06,2.552704095840483203e-02,5.938272385597229253e+00,2.988543891906738281e+01,3.155700683593750000e+00,1.423409453280037269e+02,3.000000000000000000e+00
3.062743735313412207e-06,3.619264841079741085e-02,5.938193707466125737e+00,2.988540458679199219e+01,3.155844926834106445e+00,1.424282646210049279e+02,3.000000000000000000e+00
3.085725617408749321e-06,4.670247316360502665e-02,5.938753895759582235e+00,2.988542366027832031e+01,3.155899286270141602e+00,1.425155727649980690e+02,3.000000000000000000e+00
3.093388867378231823e-06,5.739483118057280009e-02,5.938963966369628977e+00,2.988537597656250000e+01,3.155886888504028320e+00,1.426028625020117033e+02,3.000000000000000000e+00
3.093172502517697088e-06,6.801283836364775681e-02,5.938890008926391850e+00,2.988516998291015625e+01,3.155604124069213867e+00,1.426902084790053777e+02,3.000000000000000000e+00
3.083931756019589568e-06,7.886058568954495973e-02,5.938310151100158585e+00,2.988554573059082031e+01,3.155907392501831055e+00,1.427775061230058782e+02,3.000000000000000000e+00
3.063841295242306669e-06,8.942587852478056654e-02,5.938705902099608913e+00,2.988522911071777344e+01,3.155743598937988281e+00,1.428648721740173642e+02,3.000000000000000000e+00
3.037271690368649201e-06,1.001980948448183972e-01,5.939333753585815501e+00,2.988541221618652344e+01,3.155725002288818359e+00,1.429521464479912538e+02,3.000000000000000000e+00
3.008148980140683126e-06,1.106402564048769993e-01,5.938622503280639897e+00,2.988529777526855469e+01,3.155808687210083008e+00,1.430394193520187400e+02,3.000000000000000000e+00
2.987181258201595908e-06,1.213452029228213325e-01,5.938516287803650151e+00,2.988557243347167969e+01,3.155748367309570312e+00,1.431267347919929307e+02,3.000000000000000000e+00
2.966964912414547577e-06,1.318400788307192706e-01,5.938650040626526128e+00,2.988542366027832031e+01,3.155773401260375977e+00,1.432140767130185850e+02,3.000000000000000000e+00
2.950466108322140440e-06,1.425202417373660213e-01,5.938741307258605495e+00,2.988559913635253906e+01,3.155774831771850586e+00,1.433014191350084729e+02,3.000000000000000000e+00
2.935584139823910707e-06,1.531791615486148006e-01,5.938580803871154501e+00,2.988533973693847656e+01,3.155810832977294922e+00,1.433886914280010387e+02,3.000000000000000000e+00
2.887499999999996918e-06,1.630701828002932563e-01,5.938908891677856516e+00,2.988538932800292969e+01,3.155723094940185547e+00,1.434759873680013698e+02,3.000000000000000000e+00
2.855898928642269905e-06,1.725882697105410590e-01,5.939084343910217001e+00,2.988532829284667969e+01,3.155787706375122070e+00,1.435633666590147186e+02,3.000000000000000000e+00
2.851508688926693749e-06,1.826370406150820691e-01,5.938700394630432200e+00,2.988554000854492188e+01,3.155929088592529297e+00,1.436507167289964855e+02,3.000000000000000000e+00
2.849400115013119142e-06,1.930748748779299584e-01,5.940424232482910405e+00,2.988519287109375000e+01,3.155736923217773438e+00,1.437380235760065261e+02,3.000000000000000000e+00
2.843125534057613932e-06,2.035315918922427081e-01,5.939214949607849015e+00,2.988526153564453125e+01,3.155689954757690430e+00,1.438252972210175358e+02,3.000000000000000000e+00
2.842039775848385693e-06,2.140748548507693250e-01,5.939709835052489950e+00,2.988513374328613281e+01,3.155570745468139648e+00,1.439125346259970684e+02,3.000000000000000000e+00
2.839329314231869235e-06,2.246554899215701118e-01,5.939169316291809331e+00,2.988516998291015625e+01,3.155600070953369141e+00,1.439997733079944737e+02,3.000000000000000000e+00
2.835088562965390114e-06,2.353537487983706489e-01,5.939763336181640874e+00,2.988516998291015625e+01,3.155701875686645508e+00,1.440871651910129003e+02,3.000000000000000000e+00
2.828967404365536499e-06,2.459367442131045189e-01,5.938266878128051651e+00,2.988562583923339844e+01,3.155709743499755859e+00,1.441745495189970825e+02,3.000000000000000000e+00
2.824274253845212137e-06,2.566896843910220216e-01,5.939666562080383017e+00,2.988537979125976562e+01,3.155730485916137695e+00,1.442618326639931183e+02,3.000000000000000000e+00
2.814766001701352119e-06,2.672652053833010632e-01,5.938994650840759171e+00,2.988554954528808594e+01,3.155718088150024414e+00,1.443490938640024979e+02,3.000000000000000000e+00
2.806587409973141236e-06,2.779296326637271108e-01,5.938474588394164755e+00,2.988537216186523438e+01,3.155730485916137695e+00,1.444363638049981091e+02,3.000000000000000000e+00
2.798912358283993780e-06,2.884917783737185326e-01,5.938387255668639675e+00,2.988560104370117188e+01,3.155903577804565430e+00,1.445236888010113034e+02,3.000000000000000000e+00
2.787700724601742463e-06,2.991782355308535424e-01,5.938415579795837118e+00,2.988523483276367188e+01,3.155653238296508789e+00,1.446109532600094099e+02,3.000000000000000000e+00
2.775273513793942067e-06,3.097557234764101719e-01,5.938955311775207413e+00,2.988558769226074219e+01,3.155820369720458984e+00,1.446982534410199150e+02,3.000000000000000000e+00
2.763574075698849802e-06,3.205133843421938966e-01,5.938912038803100479e+00,2.988542175292968750e+01,3.155615091323852539e+00,1.447855540119926445e+02,3.000000000000000000e+00
2.718058776855465830e-06,3.304350900650027123e-01,5.939040284156798855e+00,2.988573455810546875e+01,3.155778884887695312e+00,1.448728275820030831e+02,3.000000000000000000e+00
2.691835355758663939e-06,3.403147029876711915e-01,5.938858537673950444e+00,2.988551902770996094e+01,3.155763149261474609e+00,1.449601837070076726e+02,3.000000000000000000e+00
2.680368018150326348e-06,3.505932140350344617e-01,5.938166956901549831e+00,2.988576126098632812e+01,3.155837059020996094e+00,1.450474572770181112e+02,3.000000000000000000e+00
2.671571803092953676e-06,3.610758948326113771e-01,5.939057593345641983e+00,2.988551712036132812e+01,3.155774593353271484e+00,1.451347824580152519e+02,3.000000000000000000e+00
2.658224058151242437e-06,3.714366245269777878e-01,5.938902597427367702e+00,2.988533782958984375e+01,3.155760526657104492e+00,1.452220739909971599e+02,3.000000000000000000e+00
2.648538780212399222e-06,3.821270155906679733e-01,5.938778285980224503e+00,2.988553810119628906e+01,3.155669450759887695e+00,1.453093328209943138e+02,3.000000000000000000e+00
2.635722112655636725e-06,3.926096963882448887e-01,5.939403777122497452e+00,2.988536071777343750e+01,3.155863046646118164e+00,1.453966571130149532e+02,3.000000000000000000e+00
2.624231171607967957e-06,4.032316374778750490e-01,5.939560346603393270e+00,2.988527679443359375e+01,3.155715703964233398e+00,1.454840077570115682e+02,3.000000000000000000e+00
2.618574213981625382e-06,4.138878035545351941e-01,5.939439182281494034e+00,2.988516998291015625e+01,3.155538320541381836e+00,1.455713091230136342e+02,3.000000000000000000e+00
2.614128899574276903e-06,4.248437333106997449e-01,5.939748387336730495e+00,2.988512420654296875e+01,3.155665874481201172e+00,1.456585989890154451e+02,3.000000000000000000e+00
2.603857469558713045e-06,4.354279088974001843e-01,5.940057592391967844e+00,2.988527107238769531e+01,3.155696153640747070e+00,1.457459116890095174e+02,3.000000000000000000e+00
2.593778800964352745e-06,4.460742402076723900e-01,5.939613847732544194e+00,2.988509941101074219e+01,3.155633926391601562e+00,1.458331774630059954e+02,3.000000000000000000e+00
2.585718226432797327e-06,4.565388250350954635e-01,5.938828639984130575e+00,2.988552856445312500e+01,3.155766725540161133e+00,1.459204694780055434e+02,3.000000000000000000e+00
2.575340580940243382e-06,4.671627330780032117e-01,5.938977341651916042e+00,2.988557815551757812e+01,3.155785560607910156e+00,1.460077006780193187e+02,3.000000000000000000e+00
2.570222568511959942e-06,4.777181911468508790e-01,5.938972620964050542e+00,2.988521957397460938e+01,3.155657291412353516e+00,1.460949753040040378e+02,3.000000000000000000e+00
2.568566393852230575e-06,4.884243178367617677e-01,5.939892368316650462e+00,2.988527870178222656e+01,3.155647039413452148e+00,1.461823117439926136e+02,3.000000000000000000e+00
2.538357925415036261e-06,4.983763146400454480e-01,5.938707475662231339e+00,2.988512992858886719e+01,3.155648469924926758e+00,1.462695692589913961e+02,3.000000000000000000e+00
2.523853611946102828e-06,5.081697750091554999e-01,5.938444690704345774e+00,2.988558006286621094e+01,3.155699491500854492e+00,1.463568547739996575e+02,3.000000000000000000e+00
2.529199790954586380e-06,5.183003711700442384e-01,5.938868765830993546e+00,2.988538551330566406e+01,3.155469417572021484e+00,1.464441456960048527e+02,3.000000000000000000e+00
