-2.995212721824648846e-06,-8.388592314720150211e-01,5.939033989906310929e+00,2.988575363159179688e+01,3.155832052230834961e+00,1.272139975760073867e+02,2.000000000000000000e+00
-3.014929461479190006e-06,-8.493360114097592284e-01,5.938472228050232005e+00,2.988555145263671875e+01,3.155817508697509766e+00,1.273012939429900143e+02,2.000000000000000000e+00
-3.000193047523501052e-06,-8.588780951499935812e-01,5.939122896194457546e+00,2.988548469543457031e+01,3.155480623245239258e+00,1.273885755689989310e+02,2.000000000000000000e+00
-2.993993210792544359e-06,-8.682514142990108708e-01,5.938060741424560085e+00,2.988561630249023438e+01,3.155747890472412109e+00,1.274759119169902988e+02,2.000000000000000000e+00
-3.004099416732791244e-06,-8.784107279777523258e-01,5.938444690704345774e+00,2.988579940795898438e+01,3.155733346939086914e+00,1.275631633400043938e+02,2.000000000000000000e+00
-3.015594291687014150e-06,-8.888155174255367719e-01,5.938943510055541886e+00,2.988560676574707031e+01,3.155620574951171875e+00,1.276504494659893680e+02,2.000000000000000000e+00
-3.026998686790469025e-06,-8.993926119804378505e-01,5.938783793449402104e+00,2.988561820983886719e+01,3.155741930007934570e+00,1.277377973870025016e+02,2.000000000000000000e+00
-3.030039596557619851e-06,-9.098615241050717062e-01,5.938413219451904368e+00,2.988569831848144531e+01,3.155662536621093750e+00,1.278251279940013774e+02,2.000000000000000000e+00
-3.033163118362429587e-06,-9.205605697631832340e-01,5.938420300483703507e+00,2.988579177856445312e+01,3.155763864517211914e+00,1.279124356379907113e+02,2.000000000000000000e+00
-3.037702846527102354e-06,-9.311675620079037374e-01,5.938928561210632395e+00,2.988558197021484375e+01,3.155705213546752930e+00,1.279996779320063069e+02,2.000000000000000000e+00
-3.044850754737856899e-06,-9.419964265823360661e-01,5.939569787979126048e+00,2.988550949096679688e+01,3.155718326568603516e+00,1.280869532240030821e+02,2.000000000000000000e+00
-3.050212669372561236e-06,-9.525924038887020329e-01,5.938797168731689169e+00,2.988546752929687500e+01,3.155842542648315430e+00,1.281742970719933510e+02,2.000000000000000000e+00
-3.056050586700442415e-06,-9.633567523956295675e-01,5.938638238906860600e+00,2.988559913635253906e+01,3.155715465545654297e+00,1.282617214729834814e+02,2.000000000000000000e+00
-3.061172533035281263e-06,-9.739204716682430263e-01,5.939311723709105983e+00,2.988542747497558594e+01,3.155811071395874023e+00,1.283490025439823512e+02,2.000000000000000000e+00
-3.069126892089846594e-06,-9.846100759506222211e-01,5.939728717803954616e+00,2.988547134399414062e+01,3.155695915222167969e+00,1.284362751700100489e+02,2.000000000000000000e+00
-3.074874329566958471e-06,-9.951438975334163661e-01,5.939369945526123296e+00,2.988556289672851562e+01,3.155719280242919922e+00,1.285235517960099969e+02,2.000000000000000000e+00
-3.095464396476748118e-06,-1.005935389995574525e+00,5.938687019348144247e+00,2.988530349731445312e+01,3.155812978744506836e+00,1.286108032189949881e+02,2.000000000000000000e+00
-3.101601290702822518e-06,-1.016283137798309033e+00,5.938887648582458212e+00,2.988555717468261719e+01,3.155948162078857422e+00,1.286982166210073046e+02,2.000000000000000000e+00
-3.088831830024721953e-06,-1.025936551094054794e+00,5.939443116188049210e+00,2.988535690307617188e+01,3.155575990676879883e+00,1.287855493579991162e+02,2.000000000000000000e+00
-3.081353473663333040e-06,-1.035479815006255855e+00,5.939683084487914932e+00,2.988551521301269531e+01,3.155561208724975586e+00,1.288727926139836200e+02,2.000000000000000000e+00
-3.087576913833621335e-06,-1.045802779197692489e+00,5.939091424942016140e+00,2.988554382324218750e+01,3.155656576156616211e+00,1.289600082039833069e+02,2.000000000000000000e+00
-3.094437646865847612e-06,-1.056080503463744824e+00,5.938432102203369034e+00,2.988565444946289062e+01,3.155926942825317383e+00,1.290472255719942041e+02,2.000000000000000000e+00
-3.120873498916628830e-06,-1.066686708927154115e+00,5.938661055564880442e+00,2.988579368591308594e+01,3.155816316604614258e+00,1.291345263269904535e+02,2.000000000000000000e+00
-3.134185838699343938e-06,-1.077282292842864697e+00,5.938303070068359446e+00,2.988548278808593750e+01,3.155769348144531250e+00,1.292219565809937194e+02,2.000000000000000000e+00
-3.144933271408083366e-06,-1.087940032482146879e+00,5.938649253845214915e+00,2.988569450378417969e+01,3.155670881271362305e+00,1.293092394109989982e+02,2.000000000000000000e+00
-3.156066226959231181e-06,-1.098509652614593213e+00,5.938651614189147665e+00,2.988561820983886719e+01,3.155638456344604492e+00,1.293965230920002796e+02,2.000000000000000000e+00
-3.170074868202212427e-06,-1.109290523529052441e+00,5.937972621917724680e+00,2.988588523864746094e+01,3.155837059020996094e+00,1.294837710889987648e+02,2.000000000000000000e+00
-3.190385627746584622e-06,-1.119893188476562162e+00,5.938860898017883194e+00,2.988555908203125000e+01,3.155607700347900391e+00,1.295710631780093536e+02,2.000000000000000000e+00
-3.212222743034365342e-06,-1.130600495338439648e+00,5.939060740470885946e+00,2.988558387756347656e+01,3.155716419219970703e+00,1.296583637110015843e+02,2.000000000000000000e+00
-3.235952067375185510e-06,-1.141284592151641464e+00,5.938107948303222194e+00,2.988558387756347656e+01,3.155870914459228516e+00,1.297456786890106741e+02,2.000000000000000000e+00
-3.264232921600344669e-06,-1.151963181495666122e+00,5.938643746376037313e+00,2.988551330566406250e+01,3.155750989913940430e+00,1.298329371119907591e+02,2.000000000000000000e+00
-3.292128252983095864e-06,-1.162500150203704452e+00,5.939194493293761923e+00,2.988572692871093750e+01,3.155695676803588867e+00,1.299201917570026126e+02,2.000000000000000000e+00
-3.320759224891665160e-06,-1.172981650829314937e+00,5.938275532722473216e+00,2.988557815551757812e+01,3.155740737915039062e+00,1.300074755309906323e+02,2.000000000000000000e+00
-3.352871704101565570e-06,-1.183504850864410152e+00,5.939430527687072470e+00,2.988549041748046875e+01,3.155762672424316406e+00,1.300948250629880931e+02,2.000000000000000000e+00
-3.383748936653139860e-06,-1.193980057239532044e+00,5.938508419990539799e+00,2.988546371459960938e+01,3.155721187591552734e+00,1.301821649479970802e+02,2.000000000000000000e+00
-3.392250108718875142e-06,-1.203672022819518794e+00,5.938054447174072159e+00,2.988561058044433594e+01,3.155687093734741211e+00,1.302694152219919488e+02,2.000000000000000000e+00
-3.412985730171206415e-06,-1.213232202529906933e+00,5.937810544967651261e+00,2.988568115234375000e+01,3.155770301818847656e+00,1.303567377919971477e+02,2.000000000000000000e+00
-3.454264211654665827e-06,-1.223522121906280180e+00,5.938182692527770534e+00,2.988570022583007812e+01,3.155544281005859375e+00,1.304440861949988175e+02,2.000000000000000000e+00
-3.500837731361391876e-06,-1.234059090614318510e+00,5.938723998069763255e+00,2.988545036315917969e+01,3.155642509460449219e+00,1.305314329309912864e+02,2.000000000000000000e+00
-3.549248385429385048e-06,-1.244497318267821839e+00,5.938713769912719265e+00,2.988576316833496094e+01,3.155808448791503906e+00,1.306186978909827303e+02,2.000000000000000000e+00
-3.603068161010744913e-06,-1.255125160217284819e+00,5.937196068763732626e+00,2.988574028015136719e+01,3.155943870544433594e+00,1.307059710169851314e+02,2.000000000000000000e+00
-3.660357642173770091e-06,-1.265554339885711199e+00,5.938573722839355362e+00,2.988579940795898438e+01,3.155771970748901367e+00,1.307932871610100847e+02,2.000000000000000000e+00
-3.725672292709353285e-06,-1.276382024288177153e+00,5.938160662651061905e+00,2.988566970825195312e+01,3.155867576599121094e+00,1.308805681210069451e+02,2.000000000000000000e+00
-3.792698192596438171e-06,-1.287036223411559765e+00,5.938209443092346440e+00,2.988574218750000000e+01,3.155801057815551758e+00,1.309678698579955380e+02,2.000000000000000000e+00
-3.875408577919009014e-06,-1.297804505825042254e+00,5.938913612365722905e+00,2.988546180725097656e+01,3.155677318572998047e+00,1.310552003349876031e+02,2.000000000000000000e+00
-3.844106483459474799e-06,-1.305006701946258119e+00,5.937653975486755442e+00,2.988570976257324219e+01,3.155784130096435547e+00,1.311424559800070710e+02,3.000000000000000000e+00
-3.627273488044741499e-06,-1.304941005706786727e+00,5.938752322196960698e+00,2.988567161560058594e+01,3.155645608901977539e+00,1.312297618459851947e+02,3.000000000000000000e+00
-3.336412239074709548e-06,-1.299046833515166810e+00,5.938894729614257351e+00,2.988539886474609375e+01,3.155668973922729492e+00,1.313169921579828952e+02,3.000000000000000000e+00
-3.045849967002871666e-06,-1.290250618457793763e+00,5.938576869964599325e+00,2.988572311401367188e+01,3.156030893325805664e+00,1.314044088200025726e+02,3.000000000000000000e+00
-2.765700745582583437e-06,-1.280439848899840971e+00,5.939171676635742081e+00,2.988554382324218750e+01,3.155691146850585938e+00,1.314917942959873471e+02,3.000000000000000000e+00
-2.511365818977358381e-06,-1.270044107437133363e+00,5.938672070503234757e+00,2.988557624816894531e+01,3.155699968338012695e+00,1.315790765699930489e+02,3.000000000000000000e+00
-2.290823149681094279e-06,-1.259658594131469300e+00,5.938289694786071493e+00,2.988574981689453125e+01,3.155718803405761719e+00,1.316664189359871671e+02,3.000000000000000000e+00
-2.090953159332278310e-06,-1.249054355621337598e+00,5.938580803871154501e+00,2.988568687438964844e+01,3.155672788619995117e+00,1.317538344860076904e+02,3.000000000000000000e+00
-1.917129564285281036e-06,-1.238500471115111967e+00,5.939104013442992880e+00,2.988572311401367188e+01,3.155854225158691406e+00,1.318412408139847685e+02,3.000000000000000000e+00
-1.764234352111819228e-06,-1.227804572582244624e+00,5.938399057388305202e+00,2.988545989990234375e+01,3.155873775482177734e+00,1.319285343840019777e+02,3.000000000000000000e+00
-1.652904796600344678e-06,-1.217970199584960556e+00,5.938421087265014719e+00,2.988581848144531250e+01,3.155664920806884766e+00,1.320158682499895804e+02,3.000000000000000000e+00
-1.533443856239321811e-06,-1.208367927074432080e+00,5.938757042884826198e+00,2.988558578491210938e+01,3.155455350875854492e+00,1.321031495799834374e+02,3.000000000000000000e+00
-1.407130050659182424e-06,-1.198339612483978023e+00,5.938350276947021555e+00,2.988560104370117188e+01,3.155598640441894531e+00,1.321904585569864139e+02,3.000000000000000000e+00
-1.298219847679140867e-06,-1.188258976936340083e+00,5.938053660392760946e+00,2.988553619384765625e+01,3.155740737915039062e+00,1.322777882750087883e+02,3.000000000000000000e+00
-1.196630644798281644e-06,-1.177781410217284774e+00,5.938465933799743190e+00,2.988562965393066406e+01,3.155688285827636719e+00,1.323650834379950538e+02,3.000000000000000000e+00
-1.101992654800417788e-06,-1.167184646129607817e+00,5.938719277381896866e+00,2.988555145263671875e+01,3.155733585357666016e+00,1.324522712139878422e+02,3.000000000000000000e+00
-1.023892807960513032e-06,-1.156657905578613033e+00,5.938587884902953640e+00,2.988568878173828125e+01,3.155881166458129883e+00,1.325395182849897537e+02,3.000000000000000000e+00
-9.577048301696805026e-07,-1.146032817363738632e+00,5.938901810646057378e+00,2.988559341430664062e+01,3.155770301818847656e+00,1.326268573169945739e+02,3.000000000000000000e+00
-8.858716964721707762e-07,-1.135504896640777250e+00,5.939100866317748917e+00,2.988548851013183594e+01,3.155632019042968750e+00,1.327142660710087512e+02,3.000000000000000000e+00
-1.802385377883913920e-06,-1.124899477958678951e+00,5.939047365188598882e+00,2.988563346862792969e+01,3.155837059020996094e+00,1.328016828429827001e+02,3.000000000000000000e+00
-1.674458670616152749e-06,-1.114054484367370312e+00,5.938706688880920126e+00,2.988561248779296875e+01,3.155799388885498047e+00,1.328890439120004885e+02,3.000000000000000000e+00
-1.317208814620974531e-06,-1.103432543277740097e+00,5.939506845474243235e+00,2.988541984558105469e+01,3.155547857284545898e+00,1.329763033909839578e+02,3.000000000000000000e+00
-1.057464766502383206e-06,-1.092582828998565292e+00,5.939176397323608469e+00,2.988543319702148438e+01,3.155483961105346680e+00,1.330635840169852600e+02,3.000000000000000000e+00
-8.991525650024443138e-07,-1.081969149112701034e+00,5.939539103507995854e+00,2.988537979125976562e+01,3.155563831329345703e+00,1.331508071249991190e+02,3.000000000000000000e+00
-7.925004243850736570e-07,-1.071240599155425688e+00,5.939242486953735245e+00,2.988548278808593750e+01,3.155643463134765625e+00,1.332381077699828893e+02,3.000000000000000000e+00
-7.180787801742583446e-07,-1.060695762634277006e+00,5.938834147453308177e+00,2.988552474975585938e+01,3.155745267868041992e+00,1.333253508589987177e+02,3.000000000000000000e+00
-6.586767911911039989e-07,-1.049995930194854488e+00,5.939051299095154057e+00,2.988535881042480469e+01,3.155647993087768555e+00,1.334126020789844915e+02,3.000000000000000000e+00
-6.335115909576446077e-07,-1.040207583904265931e+00,5.939108734130859268e+00,2.988550567626953125e+01,3.155738830566406250e+00,1.334999721109925304e+02,3.000000000000000000e+00
-5.886139154434233776e-07,-1.030702872276305859e+00,5.938663415908813192e+00,2.988570022583007812e+01,3.155601263046264648e+00,1.335872152189840563e+02,3.000000000000000000e+00
-5.520167827606230556e-07,-1.020592339038848495e+00,5.939079623222350612e+00,2.988538360595703125e+01,3.155572891235351562e+00,1.336747027309902478e+02,3.000000000000000000e+00
-5.345148324966459548e-07,-1.010166699886321684e+00,5.938451771736144913e+00,2.988571548461914062e+01,3.155698299407958984e+00,1.337620998359925579e+02,3.000000000000000000e+00
-4.740900278091459816e-07,-9.997756791114803532e-01,5.939594178199768315e+00,2.988535881042480469e+01,3.155789852142333984e+00,1.338493855549895670e+02,3.000000000000000000e+00
-4.263520717620878755e-07,-9.891545248031612392e-01,5.938988356590271245e+00,2.988556098937988281e+01,3.155759334564208984e+00,1.339366992540017236e+02,3.000000000000000000e+00
-3.872215032577543974e-07,-9.786852192878719991e-01,5.938022975921630753e+00,2.988548660278320312e+01,3.155759334564208984e+00,1.340239779179973993e+02,3.000000000000000000e+00
-3.506047010421782000e-07,-9.680034828186031559e-01,5.938733439445495144e+00,2.988555717468261719e+01,3.155533790588378906e+00,1.341113069129933137e+02,3.000000000000000000e+00
-3.205417871475248771e-07,-9.575719428062435812e-01,5.939436821937561284e+00,2.988554763793945312e+01,3.155451536178588867e+00,1.341985654839954805e+02,3.000000000000000000e+00
-2.859824180603056294e-07,-9.466758084297176579e-01,5.939121322631836009e+00,2.988538551330566406e+01,3.155776739120483398e+00,1.342859301090065856e+02,3.000000000000000000e+00
-2.561122655868559703e-07,-9.360692095756527609e-01,5.939878206253051296e+00,2.988548660278320312e+01,3.155788183212280273e+00,1.343731862170097884e+02,3.000000000000000000e+00
-2.214938879013090699e-07,-9.252836179733272548e-01,5.940345554351806889e+00,2.988536071777343750e+01,3.155672550201416016e+00,1.344604622879996896e+02,3.000000000000000000e+00
-1.909077644348173710e-07,-9.147517633438106976e-01,5.939008812904357448e+00,2.988560104370117188e+01,3.155744791030883789e+00,1.345477745060052257e+02,3.000000000000000000e+00
-1.592437505722075086e-07,-9.040180993080135785e-01,5.939510779380798411e+00,2.988566780090332031e+01,3.155665636062622070e+00,1.346350888169836253e+02,3.000000000000000000e+00
-1.308134078979521365e-07,-8.935684633255001064e-01,5.940092210769653214e+00,2.988546180725097656e+01,3.155700922012329102e+00,1.347224070899828803e+02,3.000000000000000000e+00
-9.695820808410936634e-08,-8.828631234169003195e-01,5.939152793884277415e+00,2.988551330566406250e+01,3.155596256256103516e+00,1.348096756979939528e+02,3.000000000000000000e+00
-1.003059625625639525e-07,-8.732636046409603114e-01,5.938779859542846928e+00,2.988537025451660156e+01,3.155677318572998047e+00,1.348970754150068387e+02,3.000000000000000000e+00
-6.918482780456835490e-08,-8.638694357872005458e-01,5.938894729614257351e+00,2.988535881042480469e+01,3.155592203140258789e+00,1.349844308169849683e+02,3.000000000000000000e+00
-2.556173801422412177e-08,-8.538670849800106266e-01,5.939583950042724325e+00,2.988542556762695312e+01,3.155687093734741211e+00,1.350717816649994347e+02,3.000000000000000000e+00
1.301021575927441237e-08,-8.432962846755978070e-01,5.939485602378844931e+00,2.988523864746093750e+01,3.155657052993774414e+00,1.351590185879904311e+02,3.000000000000000000e+00
