-4.196368932724028013e-07,-1.689664793014523381e-01,5.939760975837707235e+00,2.988693618774414062e+01,3.155467510223388672e+00,1.215935800459992606e+02,2.000000000000000000e+00
-4.193379163742094738e-07,-1.785022687911984318e-01,5.939749960899352921e+00,2.988677215576171875e+01,3.155537366867065430e+00,1.216808732159988722e+02,2.000000000000000000e+00
-4.286416053772001869e-07,-1.884031248092648270e-01,5.940016679763793661e+00,2.988675308227539062e+01,3.155270338058471680e+00,1.217682777370064287e+02,2.000000000000000000e+00
-4.393575668334989455e-07,-1.989994955062863169e-01,5.939722423553466690e+00,2.988684463500976562e+01,3.155519962310791016e+00,1.218555624820000958e+02,2.000000000000000000e+00
-4.453449726104765763e-07,-2.093940567970272726e-01,5.939643745422363175e+00,2.988687133789062500e+01,3.155436277389526367e+00,1.219428456340101548e+02,2.000000000000000000e+00
-4.528429985046415768e-07,-2.200423550605770939e-01,5.940340833663940501e+00,2.988681983947753906e+01,3.155402421951293945e+00,1.220301766740012681e+02,2.000000000000000000e+00
-4.617296934127836570e-07,-2.305458855628964299e-01,5.939513139724731161e+00,2.988706588745117188e+01,3.155545234680175781e+00,1.221174838450097013e+02,2.000000000000000000e+00
-4.700459718704252971e-07,-2.412862372398373312e-01,5.939951376914978098e+00,2.988677978515625000e+01,3.155392885208129883e+00,1.222047311830101535e+02,2.000000000000000000e+00
-4.738893985748320312e-07,-2.518625450134274191e-01,5.939808182716369345e+00,2.988693809509277344e+01,3.155662536621093750e+00,1.222920230760064442e+02,2.000000000000000000e+00
-4.838893890380888293e-07,-2.627755951881405871e-01,5.939079623222350612e+00,2.988706779479980469e+01,3.155561447143554688e+00,1.223793075610010419e+02,2.000000000000000000e+00
-4.896210908889799209e-07,-2.734238934516903807e-01,5.939302282333374094e+00,2.988694763183593750e+01,3.155500173568725586e+00,1.224666671020095237e+02,2.000000000000000000e+00
-4.997627019882230433e-07,-2.840540957450863879e-01,5.939841227531433177e+00,2.988702774047851562e+01,3.155490636825561523e+00,1.225539926050114445e+02,2.000000000000000000e+00
-5.076816558837919259e-07,-2.946036529541012361e-01,5.938560347557067409e+00,2.988699722290039062e+01,3.155480146408081055e+00,1.226412769989983644e+02,2.000000000000000000e+00
-5.212182283401518439e-07,-3.053735089302059835e-01,5.939017467498779013e+00,2.988701629638671875e+01,3.155388355255126953e+00,1.227285568920051446e+02,2.000000000000000000e+00
-5.361552715301543245e-07,-3.159431290626522615e-01,5.938913612365722905e+00,2.988705062866210938e+01,3.155435323715209961e+00,1.228158093970123446e+02,2.000000000000000000e+00
-5.486218214035062599e-07,-3.266992163658138937e-01,5.939475374221801829e+00,2.988688087463378906e+01,3.155439615249633789e+00,1.229030747350043384e+02,2.000000000000000000e+00
-5.550301551818876141e-07,-3.370788288116451925e-01,5.938886861801146999e+00,2.988707733154296875e+01,3.155728101730346680e+00,1.229903865720116301e+02,2.000000000000000000e+00
-5.372567653656035596e-07,-3.466437292098996092e-01,5.939828639030456436e+00,2.988706588745117188e+01,3.155585050582885742e+00,1.230776423000061186e+02,2.000000000000000000e+00
-5.402780055999785106e-07,-3.561059546470639048e-01,5.938373093605041397e+00,2.988729858398437500e+01,3.155606508255004883e+00,1.231648758610099321e+02,2.000000000000000000e+00
-5.586847543716459864e-07,-3.663459134101864634e-01,5.939196066856384348e+00,2.988695144653320312e+01,3.155588388442993164e+00,1.232521164400095586e+02,2.000000000000000000e+00
-5.858523130416898974e-07,-3.767180514335629060e-01,5.939398269653319851e+00,2.988729476928710938e+01,3.155599117279052734e+00,1.233394534250110155e+02,2.000000000000000000e+00
-6.047586679458646511e-07,-3.873777580261227316e-01,5.939303855895995632e+00,2.988701248168945312e+01,3.155351638793945312e+00,1.234268980380002176e+02,2.000000000000000000e+00
-6.214384317398099689e-07,-3.978812885284420675e-01,5.939176397323608469e+00,2.988713264465332031e+01,3.155557870864868164e+00,1.235141844500030857e+02,2.000000000000000000e+00
-6.378310203552274421e-07,-4.085268330574032269e-01,5.938274745941162003e+00,2.988725280761718750e+01,3.155648708343505859e+00,1.236014626210089773e+02,2.000000000000000000e+00
-6.592865467071562427e-07,-4.191759181022640668e-01,5.939201574325561062e+00,2.988705635070800781e+01,3.155514478683471680e+00,1.236887465150066419e+02,2.000000000000000000e+00
-6.633463382720976063e-07,-4.299209904670712179e-01,5.939412431716919016e+00,2.988696289062500000e+01,3.155390501022338867e+00,1.237760495750117116e+02,2.000000000000000000e+00
-6.684289455413847033e-07,-4.405279827117916658e-01,5.939502124786376847e+00,2.988698768615722656e+01,3.155346155166625977e+00,1.238633653200085973e+02,2.000000000000000000e+00
-6.806751966476469187e-07,-4.512966585159298716e-01,5.938838081359863352e+00,2.988711738586425781e+01,3.155575513839721680e+00,1.239506472880020738e+02,2.000000000000000000e+00
-7.081456661224394593e-07,-4.619087648391720369e-01,5.938177971839905034e+00,2.988707160949707031e+01,3.155600309371948242e+00,1.240379786990088178e+02,2.000000000000000000e+00
-7.122880697250396267e-07,-4.726699662208553865e-01,5.939639024734496786e+00,2.988718795776367188e+01,3.155492782592773438e+00,1.241252227970107924e+02,2.000000000000000000e+00
-7.271779060363799640e-07,-4.832325053215023591e-01,5.940084342956542862e+00,2.988685989379882812e+01,3.155372142791748047e+00,1.242125300050101941e+02,2.000000000000000000e+00
-7.404351711273223240e-07,-4.939193558692929198e-01,5.939542250633239817e+00,2.988701057434082031e+01,3.155374288558959961e+00,1.242998099170072237e+02,2.000000000000000000e+00
-7.519143104553250805e-07,-5.044657659530636939e-01,5.938182692527770534e+00,2.988730621337890625e+01,3.155817985534667969e+00,1.243873239920067135e+02,2.000000000000000000e+00
-7.339914321899443094e-07,-5.143170547485348409e-01,5.938940362930297923e+00,2.988702201843261719e+01,3.155669212341308594e+00,1.244746764779993100e+02,2.000000000000000000e+00
-7.407734870910672965e-07,-5.238965106010433637e-01,5.939090638160705815e+00,2.988697814941406250e+01,3.155562400817871094e+00,1.245619644460093696e+02,2.000000000000000000e+00
-7.666428565979033241e-07,-5.339492154121395773e-01,5.939069395065307511e+00,2.988718414306640625e+01,3.155506372451782227e+00,1.246492485990020214e+02,2.000000000000000000e+00
-8.009268522262602101e-07,-5.444700551033017089e-01,5.939035563468933354e+00,2.988701820373535156e+01,3.155557155609130859e+00,1.247365879179997137e+02,2.000000000000000000e+00
-8.260763168334989222e-07,-5.549413275718685368e-01,5.938989930152892782e+00,2.988711357116699219e+01,3.155559062957763672e+00,1.248238878490083152e+02,2.000000000000000000e+00
-8.419024229049710987e-07,-5.655522537231442159e-01,5.939037923812866104e+00,2.988718032836914062e+01,3.155630111694335938e+00,1.249112058530008653e+02,2.000000000000000000e+00
-8.499551296234159130e-07,-5.760483098030086957e-01,5.938381748199462962e+00,2.988719367980957031e+01,3.155593156814575195e+00,1.249984626730001764e+02,2.000000000000000000e+00
-8.761667490005522152e-07,-5.868401956558224608e-01,5.938811330795288335e+00,2.988711929321289062e+01,3.155517101287841797e+00,1.250857118090061704e+02,2.000000000000000000e+00
-8.955176353454619227e-07,-5.975655984878537330e-01,5.939148073196411026e+00,2.988694000244140625e+01,3.155493736267089844e+00,1.251729432410065783e+02,2.000000000000000000e+00
-9.077481508255033531e-07,-6.081482005119320799e-01,5.939127616882323935e+00,2.988697814941406250e+01,3.155585527420043945e+00,1.252602633930073353e+02,2.000000000000000000e+00
-9.253877878189114759e-07,-6.189058613777157491e-01,5.939006452560424698e+00,2.988726997375488281e+01,3.155633211135864258e+00,1.253475367870123591e+02,2.000000000000000000e+00
-9.537630558013943916e-07,-6.295281958580013493e-01,5.938138632774353276e+00,2.988710784912109375e+01,3.155816793441772461e+00,1.254348083119984949e+02,2.000000000000000000e+00
-9.691524982452421126e-07,-6.401882958412167257e-01,5.938947443962097061e+00,2.988723754882812500e+01,3.155617952346801758e+00,1.255221352240041597e+02,2.000000000000000000e+00
-9.945143938064604698e-07,-6.507441473007198329e-01,5.939056806564330770e+00,2.988727378845214844e+01,3.155799865722656250e+00,1.256094394690007903e+02,2.000000000000000000e+00
-1.021878647804263135e-06,-6.614923667907711691e-01,5.939209442138671413e+00,2.988723754882812500e+01,3.155414342880249023e+00,1.256968162140110508e+02,2.000000000000000000e+00
-1.048542666435244678e-06,-6.720116329193112081e-01,5.938763337135315012e+00,2.988714408874511719e+01,3.155622482299804688e+00,1.257840939970046747e+02,2.000000000000000000e+00
-1.035383749008181589e-06,-6.812649679183956364e-01,5.939280252456664577e+00,2.988687896728515625e+01,3.155376672744750977e+00,1.258713682800007518e+02,2.000000000000000000e+00
-1.040753531455996530e-06,-6.904254627227779384e-01,5.939012746810912624e+00,2.988711357116699219e+01,3.155608177185058594e+00,1.259586397670063889e+02,2.000000000000000000e+00
-1.067787337303164404e-06,-7.004490566253658290e-01,5.938503699302673411e+00,2.988695335388183594e+01,3.155492305755615234e+00,1.260459134400007315e+02,2.000000000000000000e+00
-1.092826652526858362e-06,-7.107460570335384364e-01,5.939626436233520046e+00,2.988694381713867188e+01,3.155439615249633789e+00,1.261331651860091370e+02,2.000000000000000000e+00
-1.117708611488345105e-06,-7.213581633567807128e-01,5.939166169166564480e+00,2.988687324523925781e+01,3.155523061752319336e+00,1.262204550060123438e+02,2.000000000000000000e+00
-1.148267197608950615e-06,-7.316980433464046474e-01,5.939395909309387100e+00,2.988693046569824219e+01,3.155325889587402344e+00,1.263077714000100968e+02,2.000000000000000000e+00
-1.176827359199526802e-06,-7.423534226417538573e-01,5.939957671165466024e+00,2.988671493530273438e+01,3.155517339706420898e+00,1.263950423690112075e+02,2.000000000000000000e+00
-1.196886348724368130e-06,-7.529828381538388182e-01,5.938866405487060796e+00,2.988715171813964844e+01,3.155622959136962891e+00,1.264822911160008516e+02,2.000000000000000000e+00
-1.215902853012087956e-06,-7.639600110054012294e-01,5.939169316291809331e+00,2.988716888427734375e+01,3.155567407608032227e+00,1.265695694919995731e+02,2.000000000000000000e+00
-1.235029506683352430e-06,-7.747141313552853292e-01,5.938956098556518626e+00,2.988691329956054688e+01,3.155441761016845703e+00,1.266573679700086359e+02,2.000000000000000000e+00
-1.237083005905154289e-06,-7.851850104331966618e-01,5.938989143371581569e+00,2.988705444335937500e+01,3.155683517456054688e+00,1.267447226410004077e+02,2.000000000000000000e+00
-1.244828867912295489e-06,-7.958419632911678532e-01,5.939233045578002468e+00,2.988720130920410156e+01,3.155379533767700195e+00,1.268319914810126647e+02,2.000000000000000000e+00
-1.261186051368716196e-06,-8.063989949226375575e-01,5.938508419990539799e+00,2.988741874694824219e+01,3.155608415603637695e+00,1.269192365980125032e+02,2.000000000000000000e+00
-1.274427580833437983e-06,-8.171464276313777919e-01,5.939426593780517294e+00,2.988702392578125000e+01,3.155392408370971680e+00,1.270064930860098684e+02,2.000000000000000000e+00
-1.288939762115481385e-06,-8.277062129974361859e-01,5.939140992164611887e+00,2.988711929321289062e+01,3.155413150787353516e+00,1.270937795170029858e+02,2.000000000000000000e+00
-1.311901974678042518e-06,-8.383887362480160199e-01,5.939194493293761923e+00,2.988713264465332031e+01,3.155363082885742188e+00,1.271810124870098662e+02,2.000000000000000000e+00
-1.337519574165346938e-06,-8.487915587425228781e-01,5.938484816551208745e+00,2.988731193542480469e+01,3.155632972717285156e+00,1.272682493450120091e+02,2.000000000000000000e+00
-1.333802032470705955e-06,-8.584347438812252040e-01,5.938229899406432644e+00,2.988726615905761719e+01,3.155607223510742188e+00,1.273555160000105388e+02,2.000000000000000000e+00
-1.334136414527895731e-06,-8.679111313819881657e-01,5.938281826972961142e+00,2.988710021972656250e+01,3.155469417572021484e+00,1.274427640060021076e+02,2.000000000000000000e+00
-1.332012104988100974e-06,-8.780027818679806417e-01,5.938945870399474636e+00,2.988717842102050781e+01,3.155542850494384766e+00,1.275301436959998682e+02,2.000000000000000000e+00
-1.330159235000613277e-06,-8.883635115623470524e-01,5.939005665779113485e+00,2.988719367980957031e+01,3.155516386032104492e+00,1.276174683120043483e+02,2.000000000000000000e+00
-1.343837428092959307e-06,-8.989681434631344725e-01,5.938926987648009970e+00,2.988716697692871094e+01,3.155622959136962891e+00,1.277047639100055676e+02,2.000000000000000000e+00
-1.350281167030337534e-06,-9.094854426383969237e-01,5.939341621398925852e+00,2.988701629638671875e+01,3.155383110046386719e+00,1.277920338980038650e+02,2.000000000000000000e+00
-1.356504607200625405e-06,-9.202320885658260563e-01,5.938858537673950444e+00,2.988708114624023438e+01,3.155683040618896484e+00,1.278792996640113415e+02,2.000000000000000000e+00
-1.359698939323428250e-06,-9.309004497528072797e-01,5.939860897064209055e+00,2.988693618774414062e+01,3.155424594879150391e+00,1.279666547240049113e+02,2.000000000000000000e+00
-1.365863370895388601e-06,-9.417005968093868917e-01,5.939327459335326687e+00,2.988700866699218750e+01,3.155545234680175781e+00,1.280539706550043775e+02,2.000000000000000000e+00
-1.384380269050601043e-06,-9.523024749755856222e-01,5.939722423553466690e+00,2.988700485229492188e+01,3.155471801757812500e+00,1.281412421990098665e+02,2.000000000000000000e+00
-1.386044311523440166e-06,-9.628905844688412374e-01,5.940830998420715048e+00,2.988699150085449219e+01,3.155253887176513672e+00,1.282284966130100656e+02,2.000000000000000000e+00
-1.398239421844485254e-06,-9.736907315254208495e-01,5.939548544883727743e+00,2.988689422607421875e+01,3.155500173568725586e+00,1.283157552300108364e+02,2.000000000000000000e+00
-1.414089131355288608e-06,-9.841663312911983486e-01,5.939473800659179403e+00,2.988733100891113281e+01,3.155546426773071289e+00,1.284029919040040113e+02,2.000000000000000000e+00
-1.435288953781130922e-06,-9.949306797981258832e-01,5.939480094909668217e+00,2.988718414306640625e+01,3.155318975448608398e+00,1.284904138890124159e+02,2.000000000000000000e+00
-1.442684698104861349e-06,-1.005494792461394837e+00,5.938512353897094975e+00,2.988715553283691406e+01,3.155597209930419922e+00,1.285777070440090029e+02,2.000000000000000000e+00
-1.444171714782717700e-06,-1.016138370037078520e+00,5.939391975402831925e+00,2.988693428039550781e+01,3.155465841293334961e+00,1.286649870320106857e+02,2.000000000000000000e+00
-1.421477007865908642e-06,-1.025653703212737744e+00,5.939325885772705149e+00,2.988689041137695312e+01,3.155511140823364258e+00,1.287522532790026162e+02,2.000000000000000000e+00
-1.418459701538088782e-06,-1.035217816829681059e+00,5.939941148757934108e+00,2.988685226440429688e+01,3.155271291732788086e+00,1.288395019900053740e+02,2.000000000000000000e+00
-1.428302335739138577e-06,-1.045255572795867671e+00,5.939044218063354030e+00,2.988686943054199219e+01,3.155442476272583008e+00,1.289268444390036166e+02,2.000000000000000000e+00
-1.447000193595888987e-06,-1.055810637474059677e+00,5.939351062774657741e+00,2.988709640502929688e+01,3.155369520187377930e+00,1.290141013910033507e+02,2.000000000000000000e+00
-1.463923859596255415e-06,-1.066239030361175288e+00,5.939846735000609890e+00,2.988713455200195312e+01,3.155320167541503906e+00,1.291013548420014558e+02,2.000000000000000000e+00
-1.479683089256289466e-06,-1.076903851032256831e+00,5.939759402275085698e+00,2.988675498962402344e+01,3.155328273773193359e+00,1.291885745160107035e+02,2.000000000000000000e+00
-1.492704319953921321e-06,-1.087453014850616073e+00,5.939828639030456436e+00,2.988695526123046875e+01,3.155351877212524414e+00,1.292758082640066277e+02,2.000000000000000000e+00
-1.511303830146792461e-06,-1.098086364269256210e+00,5.939522581100463938e+00,2.988692283630371094e+01,3.155720472335815430e+00,1.293630520860024262e+02,2.000000000000000000e+00
-1.528746771812441830e-06,-1.108892805576324081e+00,5.939867978096008194e+00,2.988687515258789062e+01,3.155434131622314453e+00,1.294504300720000174e+02,2.000000000000000000e+00
