1.294318985939022826e-06,-5.381451201438900434e-01,5.940512351989745810e+00,2.988566207885742188e+01,3.155481576919555664e+00,1.376222078950086143e+02,3.000000000000000000e+00
1.273300123214718692e-06,-5.284948539733883566e-01,5.939383320808410360e+00,2.988593673706054688e+01,3.155606746673583984e+00,1.377095356060017366e+02,3.000000000000000000e+00
1.288123083114620905e-06,-5.187918734550472921e-01,5.940743665695189968e+00,2.988581466674804688e+01,3.155356407165527344e+00,1.377968215960136149e+02,3.000000000000000000e+00
1.311042022705075091e-06,-5.087269735336300558e-01,5.940139417648315323e+00,2.988594818115234375e+01,3.155725240707397461e+00,1.378841599920124281e+02,3.000000000000000000e+00
1.329389762878414940e-06,-4.981986594200131235e-01,5.940694885253906321e+00,2.988575172424316406e+01,3.155291557312011719e+00,1.379714449080056511e+02,3.000000000000000000e+00
1.342615556716915942e-06,-4.878398966789242452e-01,5.939919118881225479e+00,2.988580894470214844e+01,3.155564069747924805e+00,1.380586997309874278e+02,3.000000000000000000e+00
1.354118299484249876e-06,-4.772785377502438142e-01,5.940650825500488175e+00,2.988606643676757812e+01,3.155464172363281250e+00,1.381460859419894405e+02,3.000000000000000000e+00
1.366911363601681619e-06,-4.668410968780514203e-01,5.940094571113585964e+00,2.988589859008789062e+01,3.155403852462768555e+00,1.382333846529945731e+02,3.000000000000000000e+00
1.382119846343991371e-06,-4.560991716384884542e-01,5.940086703300475612e+00,2.988599967956542969e+01,3.155459403991699219e+00,1.383207330119912513e+02,3.000000000000000000e+00
1.395813775062557974e-06,-4.456251454353329366e-01,5.940576081275939835e+00,2.988602828979492188e+01,3.155474185943603516e+00,1.384079750769888051e+02,3.000000000000000000e+00
1.410310220718380592e-06,-4.347777915000912152e-01,5.939677577018737331e+00,2.988623428344726562e+01,3.155691385269165039e+00,1.384952558260119986e+02,3.000000000000000000e+00
1.418854665756222609e-06,-4.241857481002804242e-01,5.938361291885375870e+00,2.988620567321777344e+01,3.155488729476928711e+00,1.385825168899900746e+02,3.000000000000000000e+00
1.433193755149838223e-06,-4.133529496192929198e-01,5.940700392723083034e+00,2.988594245910644531e+01,3.155421495437622070e+00,1.386698167129943613e+02,3.000000000000000000e+00
1.442214202880856235e-06,-4.028029990196224652e-01,5.939692525863647710e+00,2.988611030578613281e+01,3.155524492263793945e+00,1.387571405170019716e+02,3.000000000000000000e+00
1.454932522773739672e-06,-3.920024585723873578e-01,5.939752321243285671e+00,2.988595390319824219e+01,3.155562639236450195e+00,1.388444704319990706e+02,3.000000000000000000e+00
1.463465166091915888e-06,-3.814627361297604491e-01,5.939976553916930690e+00,2.988586997985839844e+01,3.155586719512939453e+00,1.389317631440062542e+02,3.000000000000000000e+00
1.474165391921994021e-06,-3.707514953613277875e-01,5.939406137466430202e+00,2.988615417480468750e+01,3.155542850494384766e+00,1.390190520590113010e+02,3.000000000000000000e+00
1.450908136367794651e-06,-3.610937547683712445e-01,5.940321950912475835e+00,2.988590431213378906e+01,3.155449151992797852e+00,1.391063813630025834e+02,3.000000000000000000e+00
1.460750770568844657e-06,-3.515898299217221079e-01,5.940762548446655522e+00,2.988601493835449219e+01,3.155533075332641602e+00,1.391936825930024497e+02,3.000000000000000000e+00
1.483520221710202021e-06,-3.415764641761776521e-01,5.940179543495178294e+00,2.988570785522460938e+01,3.155420780181884766e+00,1.392809641020139679e+02,3.000000000000000000e+00
1.499409270286557126e-06,-3.310729336738583162e-01,5.939835720062255575e+00,2.988582611083984375e+01,3.155359745025634766e+00,1.393682294439931866e+02,3.000000000000000000e+00
1.514145684242245444e-06,-3.206893873214718416e-01,5.940514712333679448e+00,2.988599205017089844e+01,3.155574321746826172e+00,1.394554908229911234e+02,3.000000000000000000e+00
1.528960776329037476e-06,-3.100705933570858663e-01,5.939956097602844487e+00,2.988596343994140625e+01,3.155519247055053711e+00,1.395428285149973817e+02,3.000000000000000000e+00
1.537599635124203568e-06,-2.994942855834957784e-01,5.939978914260864329e+00,2.988579559326171875e+01,3.155642986297607422e+00,1.396301269120012876e+02,3.000000000000000000e+00
1.549267601966854898e-06,-2.888267111778256013e-01,5.940047364234923855e+00,2.988588905334472656e+01,3.155314922332763672e+00,1.397174441789975390e+02,3.000000000000000000e+00
1.559688520431515578e-06,-2.784034323692318735e-01,5.939912037849426341e+00,2.988591194152832031e+01,3.155433177947998047e+00,1.398047461319947615e+02,3.000000000000000000e+00
1.571616125106808379e-06,-2.676473450660702413e-01,5.939583950042724325e+00,2.988610649108886719e+01,3.155628442764282227e+00,1.398920801579952240e+02,3.000000000000000000e+00
1.583527994155880818e-06,-2.568971586227413728e-01,5.939867191314696981e+00,2.988601875305175781e+01,3.155581951141357422e+00,1.399794547939964104e+02,3.000000000000000000e+00
1.596785259246823178e-06,-2.461788368225094614e-01,5.939986782073974680e+00,2.988592529296875000e+01,3.155441284179687500e+00,1.400667604320042301e+02,3.000000000000000000e+00
1.605671954154965153e-06,-2.355411601066586258e-01,5.939881353378296147e+00,2.988587951660156250e+01,3.155513763427734375e+00,1.401540524770098273e+02,3.000000000000000000e+00
1.616875720024105653e-06,-2.250041913986202957e-01,5.940251927375792995e+00,2.988608551025390625e+01,3.155400514602661133e+00,1.402413172080123331e+02,3.000000000000000000e+00
1.627764773368832359e-06,-2.143311095237728781e-01,5.939859323501586630e+00,2.988608741760253906e+01,3.155686378479003906e+00,1.403285959200002253e+02,3.000000000000000000e+00
1.640054297447201522e-06,-2.037252974510189718e-01,5.940425806045531942e+00,2.988587188720703125e+01,3.155369997024536133e+00,1.404158701869891956e+02,3.000000000000000000e+00
1.648421716690060554e-06,-1.933224749565121414e-01,5.939720849990844265e+00,2.988610267639160156e+01,3.155510902404785156e+00,1.405031854920089245e+02,3.000000000000000000e+00
1.630730938911434880e-06,-1.834703993797299204e-01,5.939515500068664799e+00,2.988610076904296875e+01,3.155386924743652344e+00,1.405905341469915584e+02,3.000000000000000000e+00
1.632603478431698770e-06,-1.740569543838497990e-01,5.939479308128357005e+00,2.988581275939941406e+01,3.155580282211303711e+00,1.406778230630152393e+02,3.000000000000000000e+00
1.656171512603756739e-06,-1.640109372138973953e-01,5.940718488693237376e+00,2.988580703735351562e+01,3.155684947967529297e+00,1.407651093490130734e+02,3.000000000000000000e+00
1.677217912673947246e-06,-1.535435986518856877e-01,5.940608339309692454e+00,2.988589477539062500e+01,3.155303001403808594e+00,1.408524203750130255e+02,3.000000000000000000e+00
1.694082570075985729e-06,-1.431639862060543889e-01,5.940688591003417507e+00,2.988578033447265625e+01,3.155361175537109375e+00,1.409397920670162421e+02,3.000000000000000000e+00
1.709058952331539961e-06,-1.324582529067990233e-01,5.940277891159057688e+00,2.988597297668457031e+01,3.155471324920654297e+00,1.410271273890102748e+02,3.000000000000000000e+00
1.723539662361142005e-06,-1.219736051559445200e-01,5.939166955947875692e+00,2.988602638244628906e+01,3.155587911605834961e+00,1.411144211200007703e+02,3.000000000000000000e+00
1.740302038192745809e-06,-1.113170456886288517e-01,5.940401415824889675e+00,2.988610267639160156e+01,3.155586481094360352e+00,1.412016931099933572e+02,3.000000000000000000e+00
1.753488492965695271e-06,-1.007749629020687904e-01,5.939710621833801163e+00,2.988611602783203125e+01,3.155478000640869141e+00,1.412889567670063116e+02,3.000000000000000000e+00
1.773401927947995185e-06,-8.993901729583710092e-02,5.939574508666992436e+00,2.988596343994140625e+01,3.155624866485595703e+00,1.413762928849901073e+02,3.000000000000000000e+00
1.787969183921810911e-06,-7.920141935348480600e-02,5.940177969932555868e+00,2.988592720031738281e+01,3.155480384826660156e+00,1.414635413379874080e+02,3.000000000000000000e+00
1.803213071823117006e-06,-6.848349094390838998e-02,5.940088276863098038e+00,2.988590431213378906e+01,3.155448913574218750e+00,1.415508231249987148e+02,3.000000000000000000e+00
1.819003772735592628e-06,-5.805037736892670885e-02,5.939362077713012944e+00,2.988595962524414062e+01,3.155658245086669922e+00,1.416380890409927815e+02,3.000000000000000000e+00
1.841120195388791012e-06,-4.730255126953095135e-02,5.939704327583313237e+00,2.988583183288574219e+01,3.155570983886718750e+00,1.417253664009913336e+02,3.000000000000000000e+00
1.861946296691891588e-06,-3.674945354461640196e-02,5.939480881690978542e+00,2.988605880737304688e+01,3.155621290206909180e+00,1.418127200930030085e+02,3.000000000000000000e+00
1.894967508316037039e-06,-2.601067543029755846e-02,5.940352635383606028e+00,2.988583374023437500e+01,3.155602931976318359e+00,1.419002068759873509e+02,3.000000000000000000e+00
1.922351431846615474e-06,-1.635372161865205135e-02,5.940411643981933665e+00,2.988596725463867188e+01,3.155599117279052734e+00,1.419875884760112967e+02,3.000000000000000000e+00
2.042905998229977395e-06,-6.182212829589550131e-03,5.940128402709961009e+00,2.988554191589355469e+01,3.155329227447509766e+00,1.420748801690060645e+02,3.000000000000000000e+00
2.260089111328121679e-06,4.350428581238086241e-03,5.940506844520569096e+00,2.988565444946289062e+01,3.155348539352416992e+00,1.421622219170094468e+02,3.000000000000000000e+00
2.513153386116024908e-06,1.512657880783110226e-02,5.939781432151794327e+00,2.988587379455566406e+01,3.155488967895507812e+00,1.422495673499943223e+02,3.000000000000000000e+00
2.714093399047848330e-06,2.569895267486601437e-02,5.939655547142028702e+00,2.988589096069335938e+01,3.155633449554443359e+00,1.423368948769930284e+02,3.000000000000000000e+00
2.822791171073910559e-06,3.618674755096464718e-02,5.941026906967162624e+00,2.988571739196777344e+01,3.155490398406982422e+00,1.424241903480142355e+02,3.000000000000000000e+00
2.894136500358578490e-06,4.693024635314970577e-02,5.940642957687377823e+00,2.988580703735351562e+01,3.155514478683471680e+00,1.425114688189933077e+02,3.000000000000000000e+00
2.964167904853817648e-06,5.743810415267973368e-02,5.940067033767699733e+00,2.988571739196777344e+01,3.155423879623413086e+00,1.425988026040140539e+02,3.000000000000000000e+00
3.041386556625363313e-06,6.815642595291167283e-02,5.940304641723632706e+00,2.988588714599609375e+01,3.155475378036499023e+00,1.426861224450112786e+02,3.000000000000000000e+00
3.108912062644954946e-06,7.873706102371244575e-02,5.940004091262816921e+00,2.988602828979492188e+01,3.155473947525024414e+00,1.427733928980014753e+02,3.000000000000000000e+00
3.172137808799740574e-06,8.951557159423856325e-02,5.940528087615966513e+00,2.988594627380371094e+01,3.155467033386230469e+00,1.428608751439896878e+02,3.000000000000000000e+00
3.221681427955624340e-06,1.000403451919558567e-01,5.939281039237975790e+00,2.988576316833496094e+01,3.155685186386108398e+00,1.429482154480065219e+02,3.000000000000000000e+00
3.267267537117001421e-06,1.107744026184084851e-01,5.939642958641051962e+00,2.988599586486816406e+01,3.155576944351196289e+00,1.430355069930083118e+02,3.000000000000000000e+00
3.301079463958736874e-06,1.213310408592226941e-01,5.939435248374938858e+00,2.988598442077636719e+01,3.155738353729248047e+00,1.431228897410037462e+02,3.000000000000000000e+00
3.341889810562130684e-06,1.320308732986452960e-01,5.940410857200622452e+00,2.988595199584960938e+01,3.155709266662597656e+00,1.432101838790113106e+02,3.000000000000000000e+00
3.381598663330075048e-06,1.425521063804629229e-01,5.940008811950683310e+00,2.988600540161132812e+01,3.155755043029785156e+00,1.432974668320093770e+02,3.000000000000000000e+00
3.436496329307552758e-06,1.533546137809756182e-01,5.940307002067565456e+00,2.988601875305175781e+01,3.155499696731567383e+00,1.433847520069975872e+02,3.000000000000000000e+00
3.454710316658016570e-06,1.631162095069887963e-01,5.940326671600341335e+00,2.988584327697753906e+01,3.155593872070312500e+00,1.434720984399900772e+02,3.000000000000000000e+00
3.476425480842587265e-06,1.726940917968752820e-01,5.939694099426269247e+00,2.988582229614257812e+01,3.155455827713012695e+00,1.435594617990136612e+02,3.000000000000000000e+00
3.508537960052486828e-06,1.827172923088076495e-01,5.940440754890441433e+00,2.988599205017089844e+01,3.155413150787353516e+00,1.436467543999897316e+02,3.000000000000000000e+00
3.547279071807858417e-06,1.931830573081972924e-01,5.940359716415405167e+00,2.988590240478515625e+01,3.155406236648559570e+00,1.437340352410101332e+02,3.000000000000000000e+00
3.578490686416622907e-06,2.036012220382693305e-01,5.940627222061157120e+00,2.988584899902343750e+01,3.155329942703247070e+00,1.438213022680138238e+02,3.000000000000000000e+00
3.578766059875484951e-06,2.142766642570498314e-01,5.939586310386657964e+00,2.988595199584960938e+01,3.155832052230834961e+00,1.439085833319986705e+02,3.000000000000000000e+00
3.556519818305965937e-06,2.247888493537905652e-01,5.939965538978576376e+00,2.988603782653808594e+01,3.155451536178588867e+00,1.439960120239993557e+02,3.000000000000000000e+00
3.530752730369564695e-06,2.354812073707583386e-01,5.939272384643554226e+00,2.988596343994140625e+01,3.155720710754394531e+00,1.440833079210133292e+02,3.000000000000000000e+00
3.490304303169247246e-06,2.461259651184084796e-01,5.940458850860595774e+00,2.988590049743652344e+01,3.155436992645263672e+00,1.441706191689881962e+02,3.000000000000000000e+00
3.437837791442868118e-06,2.568643498420717930e-01,5.939407711029052628e+00,2.988602066040039062e+01,3.155696153640747070e+00,1.442578797519963700e+02,3.000000000000000000e+00
3.361535739898678311e-06,2.674752759933474722e-01,5.940071754455566122e+00,2.988580131530761719e+01,3.155579328536987305e+00,1.443451573720085435e+02,3.000000000000000000e+00
3.293483090400692920e-06,2.782581138610842886e-01,5.940095357894897177e+00,2.988616371154785156e+01,3.155515193939208984e+00,1.444324521019880194e+02,3.000000000000000000e+00
3.175918292999264486e-06,2.889453577995302891e-01,5.939442329406737997e+00,2.988596153259277344e+01,3.155694961547851562e+00,1.445198183500033338e+02,3.000000000000000000e+00
3.034093093872067141e-06,2.995106506347658959e-01,5.939040284156798855e+00,2.988602447509765625e+01,3.155416965484619141e+00,1.446071157290134579e+02,3.000000000000000000e+00
2.936225366592404097e-06,3.099819231033327793e-01,5.940273957252502512e+00,2.988596343994140625e+01,3.155567884445190430e+00,1.446943671629996970e+02,3.000000000000000000e+00
2.876559805870053084e-06,3.206786084175112794e-01,5.938861684799194407e+00,2.988603210449218750e+01,3.155547857284545898e+00,1.447816272460040636e+02,3.000000000000000000e+00
2.811382842063900700e-06,3.306439805030825241e-01,5.940126829147338583e+00,2.988623619079589844e+01,3.155658245086669922e+00,1.448688911249919329e+02,3.000000000000000000e+00
2.769215297698971592e-06,3.406199741363528100e-01,5.939757041931152060e+00,2.988581466674804688e+01,3.155430316925048828e+00,1.449562366330064833e+02,3.000000000000000000e+00
2.740725946426388514e-06,3.507533240318301271e-01,5.940346341133117214e+00,2.988607025146484375e+01,3.155531644821166992e+00,1.450435731770121492e+02,3.000000000000000000e+00
2.715615820884701447e-06,3.613595294952395287e-01,5.939211015701293839e+00,2.988584518432617188e+01,3.155419826507568359e+00,1.451308421310095582e+02,3.000000000000000000e+00
2.695391607284543146e-06,3.717387485504153322e-01,5.940204720497130886e+00,2.988589477539062500e+01,3.155342340469360352e+00,1.452181565270002466e+02,3.000000000000000000e+00
2.678444337844845753e-06,3.824263858795168836e-01,5.939588670730590714e+00,2.988601684570312500e+01,3.155619382858276367e+00,1.453054375360079575e+02,3.000000000000000000e+00
2.664502573013302632e-06,3.928661870956423607e-01,5.939242486953735245e+00,2.988591766357421875e+01,3.155494928359985352e+00,1.453927333030151203e+02,3.000000000000000000e+00
2.653644990921017285e-06,4.034570503234866101e-01,5.940085129737854075e+00,2.988591957092285156e+01,3.155390501022338867e+00,1.454800186450011097e+02,3.000000000000000000e+00
2.636351537704465162e-06,4.141446876525881615e-01,5.939647679328918350e+00,2.988600349426269531e+01,3.155258655548095703e+00,1.455672767279902473e+02,3.000000000000000000e+00
2.609038424491879201e-06,4.249519157409670789e-01,5.939937214851378933e+00,2.988616943359375000e+01,3.155447244644165039e+00,1.456545207920134999e+02,3.000000000000000000e+00
