-2.272019863128691163e-07,6.190505504608183329e-02,5.938373880386352610e+00,2.988701629638671875e+01,3.155676364898681641e+00,1.196693673049885547e+02,2.000000000000000000e+00
-2.924851655960112173e-07,5.114818096160917565e-02,5.938193707466125737e+00,2.988693618774414062e+01,3.155579090118408203e+00,1.197566711729887174e+02,2.000000000000000000e+00
-3.642120838165312271e-07,4.059193611145048286e-02,5.937462000846863042e+00,2.988694763183593750e+01,3.155705690383911133e+00,1.198440038369881222e+02,2.000000000000000000e+00
-4.375046968460111954e-07,2.995819330215483342e-02,5.938164596557617081e+00,2.988686943054199219e+01,3.155484437942504883e+00,1.199313763159880182e+02,2.000000000000000000e+00
-5.161513566970854261e-07,1.946489095687895313e-02,5.938271598815918040e+00,2.988686943054199219e+01,3.155676364898681641e+00,1.200186624069901882e+02,2.000000000000000000e+00
-5.990466356277494349e-07,8.157663345337207508e-03,5.938195281028747274e+00,2.988698387145996094e+01,3.155610322952270508e+00,1.201059171099914238e+02,2.000000000000000000e+00
-6.209939002990752268e-07,-1.729030609130566189e-03,5.938092212677001491e+00,2.988696479797363281e+01,3.155799627304077148e+00,1.201931886819947977e+02,2.000000000000000000e+00
-6.712023496627836664e-07,-1.126482009887665864e-02,5.938998584747314347e+00,2.988684654235839844e+01,3.155464649200439453e+00,1.202804884949873667e+02,2.000000000000000000e+00
-7.325280189514189243e-07,-2.129352807998627709e-02,5.938386468887329350e+00,2.988702774047851562e+01,3.155614376068115234e+00,1.203677397909923457e+02,2.000000000000000000e+00
-7.875082969665556505e-07,-3.186826229095429674e-02,5.938801102638244345e+00,2.988688468933105469e+01,3.155556201934814453e+00,1.204550676029903116e+02,2.000000000000000000e+00
-8.231848955154447066e-07,-4.240090370178192791e-02,5.938531236648559641e+00,2.988672447204589844e+01,3.155709028244018555e+00,1.205423542130010901e+02,2.000000000000000000e+00
-8.430589914321928696e-07,-5.299766778945893403e-02,5.937631158828735600e+00,2.988710975646972656e+01,3.155801057815551758e+00,1.206296450439986074e+02,2.000000000000000000e+00
-8.469968318939237844e-07,-6.345635175704926467e-02,5.937848310470580593e+00,2.988700675964355469e+01,3.155743837356567383e+00,1.207169298579974566e+02,2.000000000000000000e+00
-8.446758270263700618e-07,-7.415618419647186654e-02,5.938151221275329128e+00,2.988677597045898438e+01,3.155580520629882812e+00,1.208043011510017095e+02,2.000000000000000000e+00
-8.340110063552885899e-07,-8.501061916351287939e-02,5.937905745506286692e+00,2.988706588745117188e+01,3.155797243118286133e+00,1.208916363519965671e+02,2.000000000000000000e+00
-8.198253393173246772e-07,-9.580053806304901498e-02,5.938077263832092001e+00,2.988684082031250000e+01,3.155626535415649414e+00,1.209789279429969611e+02,2.000000000000000000e+00
-8.009740591049223535e-07,-1.064275932312008788e-01,5.938281826972961142e+00,2.988700675964355469e+01,3.155647516250610352e+00,1.210661844790010946e+02,2.000000000000000000e+00
-7.782557487487822240e-07,-1.169649553298947181e-01,5.938631944656371786e+00,2.988698005676269531e+01,3.155578136444091797e+00,1.211534912549977889e+02,2.000000000000000000e+00
-7.555020332336455400e-07,-1.277489733695980900e-01,5.937748389244079661e+00,2.988713836669921875e+01,3.155585289001464844e+00,1.212408386969909770e+02,2.000000000000000000e+00
-7.326853752136260335e-07,-1.383020710945126464e-01,5.937712197303771866e+00,2.988708496093750000e+01,3.155861139297485352e+00,1.213281548800005112e+02,2.000000000000000000e+00
-7.113950729370145228e-07,-1.490259003639218260e-01,5.938351850509643093e+00,2.988690185546875000e+01,3.155780315399169922e+00,1.214154403969878331e+02,2.000000000000000000e+00
-6.880552053451567726e-07,-1.595243167877194168e-01,5.937849884033203018e+00,2.988693046569824219e+01,3.155670642852783203e+00,1.215027043769950978e+02,2.000000000000000000e+00
-6.481260538101225832e-07,-1.692485404014584249e-01,5.938336114883422390e+00,2.988697814941406250e+01,3.155631065368652344e+00,1.215899755979917245e+02,2.000000000000000000e+00
-6.264935016632109039e-07,-1.785156440734860239e-01,5.936795597076415909e+00,2.988722229003906250e+01,3.155716896057128906e+00,1.216773038370010909e+02,2.000000000000000000e+00
-6.112024068832426658e-07,-1.886348319053646749e-01,5.938337688446044815e+00,2.988710594177246094e+01,3.155738830566406250e+00,1.217646372419985710e+02,2.000000000000000000e+00
-5.973432540893583486e-07,-1.988492202758785909e-01,5.938402204513550053e+00,2.988718795776367188e+01,3.155699014663696289e+00,1.218519711099943379e+02,2.000000000000000000e+00
-5.836493253707914272e-07,-2.094880771636959960e-01,5.937871127128601323e+00,2.988717460632324219e+01,3.155675172805786133e+00,1.219392373859882355e+02,2.000000000000000000e+00
-5.713558673858671743e-07,-2.200148177146908635e-01,5.938536744117736355e+00,2.988706207275390625e+01,3.155687332153320312e+00,1.220265163110016147e+02,2.000000000000000000e+00
-5.588067054748564352e-07,-2.307056021690365721e-01,5.938260583877563725e+00,2.988681793212890625e+01,3.155574798583984375e+00,1.221138317159930011e+02,2.000000000000000000e+00
-5.472842931747465198e-07,-2.412409973144528097e-01,5.937707476615905478e+00,2.988707733154296875e+01,3.155673027038574219e+00,1.222013243409892311e+02,2.000000000000000000e+00
-5.388027906417875367e-07,-2.521811914443966574e-01,5.938293628692626669e+00,2.988707351684570312e+01,3.155624151229858398e+00,1.222885812839958817e+02,2.000000000000000000e+00
-5.334605455398588630e-07,-2.629132819175717395e-01,5.937853031158446981e+00,2.988689422607421875e+01,3.155808448791503906e+00,1.223758690969989402e+02,2.000000000000000000e+00
-5.266391515731840192e-07,-2.737303447723385408e-01,5.937855391502380620e+00,2.988703536987304688e+01,3.155611276626586914e+00,1.224631284479983151e+02,2.000000000000000000e+00
-5.190388441085844454e-07,-2.841760468482968371e-01,5.937937216758728098e+00,2.988687133789062500e+01,3.155727624893188477e+00,1.225504486869904213e+02,2.000000000000000000e+00
-5.142670154571562647e-07,-2.948601436614987081e-01,5.938334541320800852e+00,2.988665008544921875e+01,3.155667543411254883e+00,1.226377711469976930e+02,2.000000000000000000e+00
-5.158209085464506344e-07,-3.053416442871090819e-01,5.937041859626769558e+00,2.988693046569824219e+01,3.155995130538940430e+00,1.227250489610014483e+02,2.000000000000000000e+00
-5.367099523544340324e-07,-3.160174798965451060e-01,5.938982849121093643e+00,2.988666915893554688e+01,3.155547380447387695e+00,1.228123565139976563e+02,2.000000000000000000e+00
-5.676540613174467645e-07,-3.265933942794796430e-01,5.938861684799194407e+00,2.988666915893554688e+01,3.155774593353271484e+00,1.228996493459999328e+02,2.000000000000000000e+00
-6.071072101593046417e-07,-3.371228885650631724e-01,5.938438396453856960e+00,2.988661956787109375e+01,3.155479907989501953e+00,1.229869157149951207e+02,2.000000000000000000e+00
-6.762849569320707634e-07,-3.468333435058590375e-01,5.938241701126098171e+00,2.988673973083496094e+01,3.155820369720458984e+00,1.230742160840018187e+02,2.000000000000000000e+00
-8.389165878295927022e-07,-3.563014698028561522e-01,5.939120535850524796e+00,2.988667297363281250e+01,3.155544996261596680e+00,1.231614946009940468e+02,2.000000000000000000e+00
-1.075344371795657242e-06,-3.665614914894100851e-01,5.938313298225402548e+00,2.988694190979003906e+01,3.155668497085571289e+00,1.232487726179970196e+02,2.000000000000000000e+00
-1.344663548469546286e-06,-3.768604588508602804e-01,5.938504486083984624e+00,2.988713455200195312e+01,3.155550003051757812e+00,1.233360114690003684e+02,2.000000000000000000e+00
-1.598719167709353466e-06,-3.875103306770321665e-01,5.938528089523315678e+00,2.988687324523925781e+01,3.155489444732666016e+00,1.234232628939935239e+02,2.000000000000000000e+00
-1.805595445632937339e-06,-3.980724763870235883e-01,5.938037137985229030e+00,2.988713645935058594e+01,3.155674934387207031e+00,1.235105669289914658e+02,2.000000000000000000e+00
-1.956063437461855760e-06,-4.087620806694027831e-01,5.937462787628173366e+00,2.988692474365234375e+01,3.155726194381713867e+00,1.235979158150003059e+02,2.000000000000000000e+00
-2.068474817276003776e-06,-4.194292616844174093e-01,5.938579230308532964e+00,2.988683700561523438e+01,3.155626296997070312e+00,1.236851572589948773e+02,2.000000000000000000e+00
-2.151346492767336607e-06,-4.302707147598263671e-01,5.937545399665832058e+00,2.988724899291992188e+01,3.155832767486572266e+00,1.237724845339980675e+02,2.000000000000000000e+00
-2.214721727371218423e-06,-4.407860469818112303e-01,5.938561921119689835e+00,2.988684654235839844e+01,3.155452251434326172e+00,1.238597801619907841e+02,2.000000000000000000e+00
-2.242117452621462870e-06,-4.513938260078427245e-01,5.938283400535583567e+00,2.988711357116699219e+01,3.155501842498779297e+00,1.239471416039887117e+02,2.000000000000000000e+00
-2.239049005508425458e-06,-4.619245004653927400e-01,5.938794808387756419e+00,2.988696289062500000e+01,3.155549526214599609e+00,1.240345124710001983e+02,2.000000000000000000e+00
-2.207762646675112874e-06,-4.726042699813839398e-01,5.938727931976318430e+00,2.988694381713867188e+01,3.155560016632080078e+00,1.241217895439913264e+02,2.000000000000000000e+00
-2.112628984451297043e-06,-4.831258964538571177e-01,5.938207869529724015e+00,2.988695907592773438e+01,3.155609369277954102e+00,1.242090566169936210e+02,2.000000000000000000e+00
-2.008604693412783405e-06,-4.937498044967648103e-01,5.938251929283142161e+00,2.988705825805664062e+01,3.155498743057250977e+00,1.242962954120012000e+02,2.000000000000000000e+00
-1.900925803184512136e-06,-5.044999909400936788e-01,5.937779860496521067e+00,2.988716125488281250e+01,3.155616760253906250e+00,1.243835979659925215e+02,2.000000000000000000e+00
-1.760383057594302208e-06,-5.142285418510433859e-01,5.938576083183288112e+00,2.988693809509277344e+01,3.155748367309570312e+00,1.244709241489908891e+02,2.000000000000000000e+00
-1.683620738983156980e-06,-5.239940714836117674e-01,5.937901024818420304e+00,2.988708114624023438e+01,3.155681133270263672e+00,1.245581905919971177e+02,2.000000000000000000e+00
-1.659045624732974063e-06,-5.340743136405942115e-01,5.938800315856933132e+00,2.988690948486328125e+01,3.155701875686645508e+00,1.246454491279873764e+02,2.000000000000000000e+00
-1.631421732902529715e-06,-5.445825648307797140e-01,5.938388042449950888e+00,2.988705635070800781e+01,3.155882120132446289e+00,1.247327675150008872e+02,2.000000000000000000e+00
-1.632999229431155156e-06,-5.550318074226375797e-01,5.938252716064453374e+00,2.988709640502929688e+01,3.155767440795898438e+00,1.248200544209976215e+02,2.000000000000000000e+00
-1.653734850883486853e-06,-5.657772731781002262e-01,5.938071756362915288e+00,2.988702392578125000e+01,3.155768156051635742e+00,1.249073829179978929e+02,2.000000000000000000e+00
-1.674340653419497497e-06,-5.762815904617306639e-01,5.938412432670593155e+00,2.988688850402832031e+01,3.155790090560913086e+00,1.249946447499969508e+02,2.000000000000000000e+00
-1.672495651245119980e-06,-5.869432640075680219e-01,5.938022975921630753e+00,2.988694572448730469e+01,3.155552387237548828e+00,1.250819073969905730e+02,2.000000000000000000e+00
-1.671567249298098534e-06,-5.975994300842282225e-01,5.938669710159302007e+00,2.988685035705566406e+01,3.155879735946655273e+00,1.251691614329902222e+02,2.000000000000000000e+00
-1.685394930839541387e-06,-6.083964300155636495e-01,5.937812905311584011e+00,2.988700103759765625e+01,3.155657291412353516e+00,1.252564279139915016e+02,2.000000000000000000e+00
-1.691878008842471152e-06,-6.190333199501034667e-01,5.937352638244628444e+00,2.988702964782714844e+01,3.155702352523803711e+00,1.253437177269952372e+02,2.000000000000000000e+00
-1.716055798530581365e-06,-6.295565199851986815e-01,5.938373093605041397e+00,2.988707351684570312e+01,3.155662059783935547e+00,1.254310212059936021e+02,2.000000000000000000e+00
-1.722291040420535036e-06,-6.402504515647884364e-01,5.938131551742553249e+00,2.988709259033203125e+01,3.155642747879028320e+00,1.255182862049987307e+02,2.000000000000000000e+00
-1.737601804733279256e-06,-6.507681441307064940e-01,5.937215738296508505e+00,2.988729667663574219e+01,3.155705928802490234e+00,1.256055462410004111e+02,2.000000000000000000e+00
-1.741425561904910114e-06,-6.614821386337277342e-01,5.938019828796386790e+00,2.988682556152343750e+01,3.155608654022216797e+00,1.256927659259963548e+02,2.000000000000000000e+00
-1.756460952758791866e-06,-6.719105315208431239e-01,5.938928561210632395e+00,2.988692855834960938e+01,3.155550241470336914e+00,1.257800214989983942e+02,2.000000000000000000e+00
-1.727704095840456925e-06,-6.813338112831112126e-01,5.938768844604491726e+00,2.988681221008300781e+01,3.155746936798095703e+00,1.258673506999912206e+02,2.000000000000000000e+00
-1.726618337631228263e-06,-6.903916311264034489e-01,5.938215737342834366e+00,2.988705444335937500e+01,3.155869960784912109e+00,1.259546445320011117e+02,2.000000000000000000e+00
-1.783077764511111265e-06,-7.002755713462825993e-01,5.937668137550353720e+00,2.988702964782714844e+01,3.155846595764160156e+00,1.260419300489884336e+02,2.000000000000000000e+00
-1.828427839279177418e-06,-7.105812263488766600e-01,5.937554841041564835e+00,2.988712882995605469e+01,3.155727148056030273e+00,1.261292074179946212e+02,2.000000000000000000e+00
-1.872869181632998529e-06,-7.213349533081051534e-01,5.937465934753418217e+00,2.988702392578125000e+01,3.155548334121704102e+00,1.262164994709892198e+02,2.000000000000000000e+00
-1.893242883682253653e-06,-7.317216467857357021e-01,5.938496618270874272e+00,2.988698959350585938e+01,3.155707359313964844e+00,1.263037936549953884e+02,2.000000000000000000e+00
-1.921810913085940444e-06,-7.423050355911251508e-01,5.939002518653869522e+00,2.988660812377929688e+01,3.155540704727172852e+00,1.263910997089988086e+02,2.000000000000000000e+00
-1.951244401931765542e-06,-7.530737113952633566e-01,5.938047366142273020e+00,2.988708305358886719e+01,3.155770063400268555e+00,1.264783716329984600e+02,2.000000000000000000e+00
-1.972585844993594074e-06,-7.638431739807125531e-01,5.938549332618713095e+00,2.988673973083496094e+01,3.155743598937988281e+00,1.265657758699962869e+02,2.000000000000000000e+00
-2.002786445617678419e-06,-7.745913934707637782e-01,5.938337688446044815e+00,2.988689422607421875e+01,3.155552387237548828e+00,1.266530866089888150e+02,2.000000000000000000e+00
-2.032743144035342290e-06,-7.853376460075375265e-01,5.937958459854125515e+00,2.988697624206542969e+01,3.155687093734741211e+00,1.267404032179911155e+02,2.000000000000000000e+00
-2.051448869705202882e-06,-7.958132457733151366e-01,5.937353425025939657e+00,2.988723373413085938e+01,3.155808210372924805e+00,1.268276808459922904e+02,2.000000000000000000e+00
-2.090422081947329568e-06,-8.065516304969784223e-01,5.937656335830688192e+00,2.988706016540527344e+01,3.155719041824340820e+00,1.269149856589938281e+02,2.000000000000000000e+00
-2.092660474777224593e-06,-8.171877336502071376e-01,5.938178758621215358e+00,2.988681221008300781e+01,3.155600547790527344e+00,1.270022576759947697e+02,2.000000000000000000e+00
-2.107432293891909678e-06,-8.276570391654964887e-01,5.938784580230712429e+00,2.988706970214843750e+01,3.155673503875732422e+00,1.270895696559891803e+02,2.000000000000000000e+00
-2.114304828643801332e-06,-8.385453057289120604e-01,5.937507634162902725e+00,2.988716888427734375e+01,3.155725479125976562e+00,1.271769258749991423e+02,2.000000000000000000e+00
-2.140233206748964985e-06,-8.490952563285824040e-01,5.937567429542541575e+00,2.988701820373535156e+01,3.155748605728149414e+00,1.272642588919989066e+02,2.000000000000000000e+00
-2.133073496818545063e-06,-8.585799050331112126e-01,5.937190561294555913e+00,2.988736343383789062e+01,3.155888795852661133e+00,1.273515498899942031e+02,2.000000000000000000e+00
-2.128073501586916664e-06,-8.679512572288510253e-01,5.937858538627624583e+00,2.988711166381835938e+01,3.155807495117187500e+00,1.274388550919975387e+02,2.000000000000000000e+00
-2.130630540847781104e-06,-8.781239461898799892e-01,5.936842803955078018e+00,2.988733673095703125e+01,3.155984640121459961e+00,1.275262488659936935e+02,2.000000000000000000e+00
