7.814201831817596061e-07,1.088723902702331880e+00,5.938742880821227921e+00,2.988727760314941406e+01,3.155654668807983398e+00,1.110576780769915786e+02,2.000000000000000000e+00
7.292723178863495752e-07,1.078041772842407431e+00,5.938245635032653347e+00,2.988735198974609375e+01,3.155426025390625000e+00,1.111449561349872965e+02,2.000000000000000000e+00
6.821952581405610525e-07,1.067429273128509770e+00,5.939396696090698313e+00,2.988708305358886719e+01,3.155492782592773438e+00,1.112321871189924423e+02,2.000000000000000000e+00
6.383794069290131820e-07,1.056834082603454794e+00,5.939046578407287669e+00,2.988686752319335938e+01,3.155504465103149414e+00,1.113193843819899485e+02,2.000000000000000000e+00
6.001890420913666336e-07,1.046147232055664400e+00,5.939124469757079972e+00,2.988707542419433594e+01,3.155268669128417969e+00,1.114066023110062815e+02,2.000000000000000000e+00
5.783361911773651284e-07,1.036500899791717778e+00,5.938689379692077885e+00,2.988720893859863281e+01,3.155670404434204102e+00,1.114937839820049703e+02,2.000000000000000000e+00
5.473370075225800722e-07,1.026832537651062305e+00,5.939072542190551474e+00,2.988696861267089844e+01,3.155627012252807617e+00,1.115810187250026502e+02,2.000000000000000000e+00
5.145911693572968767e-07,1.016687779426574956e+00,5.939299135208130132e+00,2.988703155517578125e+01,3.155340909957885742e+00,1.116683343189943116e+02,2.000000000000000000e+00
4.835683822631806429e-07,1.006186609268188814e+00,5.939195280075073136e+00,2.988710021972656250e+01,3.155673027038574219e+00,1.117556091180013027e+02,2.000000000000000000e+00
4.526439428329437863e-07,9.956594753265383124e-01,5.938606767654419194e+00,2.988703155517578125e+01,3.155595064163208008e+00,1.118428428799961694e+02,2.000000000000000000e+00
4.246738672256440207e-07,9.850705790519717064e-01,5.938315658569336186e+00,2.988730621337890625e+01,3.155659198760986328e+00,1.119300545869919006e+02,2.000000000000000000e+00
4.009366750717133011e-07,9.744179534912111862e-01,5.938867192268371120e+00,2.988713073730468750e+01,3.155439376831054688e+00,1.120172818310093135e+02,2.000000000000000000e+00
3.798233985900849339e-07,9.638644623756411622e-01,5.939291267395019780e+00,2.988703727722167969e+01,3.155417919158935547e+00,1.121044769269938115e+02,2.000000000000000000e+00
3.569201946258515861e-07,9.531060147285463913e-01,5.938473801612853542e+00,2.988723754882812500e+01,3.155559778213500977e+00,1.121917701509955805e+02,2.000000000000000000e+00
3.376912593841523273e-07,9.425281333923342109e-01,5.939059953689574733e+00,2.988709640502929688e+01,3.155601501464843750e+00,1.122789726179908030e+02,2.000000000000000000e+00
3.165268421173066205e-07,9.316264915466311303e-01,5.938362078666687083e+00,2.988714599609375000e+01,3.155719757080078125e+00,1.123662636939843651e+02,2.000000000000000000e+00
3.002365350723237207e-07,9.209789800643923829e-01,5.938469867706298366e+00,2.988716697692871094e+01,3.155672073364257812e+00,1.124534667530097067e+02,2.000000000000000000e+00
2.866842269897431235e-07,9.103680539131167038e-01,5.938658695220946804e+00,2.988731575012207031e+01,3.155695199966430664e+00,1.125406518490053713e+02,2.000000000000000000e+00
2.731830596923798659e-07,8.996615338325503197e-01,5.938657908439636479e+00,2.988703918457031250e+01,3.155674934387207031e+00,1.126278842409956269e+02,2.000000000000000000e+00
2.594812631607026050e-07,8.890529680252077238e-01,5.939076476097106649e+00,2.988706207275390625e+01,3.155681848526000977e+00,1.127151830020011403e+02,2.000000000000000000e+00
2.444576740264862832e-07,8.782264637947084784e-01,5.939248781204223171e+00,2.988713073730468750e+01,3.155421257019042969e+00,1.128024854850082193e+02,2.000000000000000000e+00
2.317196846008271294e-07,8.677685666084291594e-01,5.938913612365722905e+00,2.988726043701171875e+01,3.155564785003662109e+00,1.128897098219895270e+02,2.000000000000000000e+00
2.405631065368622625e-07,8.580372619628908737e-01,5.939351849555968954e+00,2.988710594177246094e+01,3.155502796173095703e+00,1.129769387689884752e+02,2.000000000000000000e+00
2.332067012786835597e-07,8.486442732810977052e-01,5.939374666213988796e+00,2.988685035705566406e+01,3.155503273010253906e+00,1.130641546800034121e+02,2.000000000000000000e+00
2.166685581207245926e-07,8.384967613220217775e-01,5.939631943702697647e+00,2.988702011108398438e+01,3.155385494232177734e+00,1.131514400889864191e+02,2.000000000000000000e+00
2.000399351119965614e-07,8.279609727859499335e-01,5.939185051918030034e+00,2.988713264465332031e+01,3.155550718307495117e+00,1.132386739619832952e+02,2.000000000000000000e+00
1.870108366012543668e-07,8.174668836593630417e-01,5.939595751762389853e+00,2.988711166381835938e+01,3.155332565307617188e+00,1.133259929640043993e+02,2.000000000000000000e+00
1.766528606414765355e-07,8.066970276832583497e-01,5.938978915214538468e+00,2.988708305358886719e+01,3.155580282211303711e+00,1.134132307260006201e+02,2.000000000000000000e+00
1.665269851684541188e-07,7.961872029304506437e-01,5.939571361541747585e+00,2.988712692260742188e+01,3.155639410018920898e+00,1.135004246929893270e+02,2.000000000000000000e+00
1.567433595657319238e-07,7.855027127265932219e-01,5.939332966804504288e+00,2.988698005676269531e+01,3.155564308166503906e+00,1.135877904710068833e+02,2.000000000000000000e+00
1.482067823410004842e-07,7.748441863060000490e-01,5.939026122093200577e+00,2.988697814941406250e+01,3.155554771423339844e+00,1.136750859550083987e+02,2.000000000000000000e+00
1.387103319168061338e-07,7.640633153915408204e-01,5.939956884384154812e+00,2.988680267333984375e+01,3.155559301376342773e+00,1.137623721789859701e+02,2.000000000000000000e+00
1.290407896041840744e-07,7.535499501228335451e-01,5.940368371009826731e+00,2.988689804077148438e+01,3.155681133270263672e+00,1.138496611439913977e+02,2.000000000000000000e+00
1.175852537155121910e-07,7.428505110740664108e-01,5.939808969497680557e+00,2.988694190979003906e+01,3.155579566955566406e+00,1.139369288129964843e+02,2.000000000000000000e+00
1.074279069900483366e-07,7.322301435470583986e-01,5.940093784332275639e+00,2.988655281066894531e+01,3.155567407608032227e+00,1.140241606299823616e+02,2.000000000000000000e+00
9.643657207488720306e-08,7.216640639305117455e-01,5.939004092216491948e+00,2.988710021972656250e+01,3.155492782592773438e+00,1.141113882079953328e+02,2.000000000000000000e+00
8.643264770507518218e-08,7.109610843658449308e-01,5.939347915649413778e+00,2.988721656799316406e+01,3.155431032180786133e+00,1.141986088400008157e+02,2.000000000000000000e+00
7.545311450957958447e-08,7.004811573028566496e-01,5.939229898452758505e+00,2.988719177246093750e+01,3.155452966690063477e+00,1.142858478059933987e+02,2.000000000000000000e+00
8.593697547912304757e-08,6.909544157981875045e-01,5.938503699302673411e+00,2.988708877563476562e+01,3.155557394027709961e+00,1.143730564200086519e+02,2.000000000000000000e+00
8.803374767303173490e-08,6.815622138977053268e-01,5.938696460723877024e+00,2.988708686828613281e+01,3.155550003051757812e+00,1.144602726830053143e+02,2.000000000000000000e+00
7.666082382201854945e-08,6.712719011306764738e-01,5.938963179588317765e+00,2.988729858398437500e+01,3.155733346939086914e+00,1.145474823899858166e+02,2.000000000000000000e+00
6.227846145629589588e-08,6.606920528411868165e-01,5.939139418601989462e+00,2.988724327087402344e+01,3.155604839324951172e+00,1.146347542630101088e+02,2.000000000000000000e+00
5.397398471831981803e-08,6.502085852622988549e-01,5.939088277816772177e+00,2.988720893859863281e+01,3.155478000640869141e+00,1.147220329869887792e+02,2.000000000000000000e+00
4.535872936248485699e-08,6.394481706619264960e-01,5.938623290061950222e+00,2.988709449768066406e+01,3.155523777008056641e+00,1.148092829899978824e+02,2.000000000000000000e+00
3.860814571380322159e-08,6.290823268890383124e-01,5.939288120269774929e+00,2.988697814941406250e+01,3.155517101287841797e+00,1.148965006409853231e+02,2.000000000000000000e+00
2.812821865081493820e-08,6.184241938591006349e-01,5.938244061470031809e+00,2.988753509521484375e+01,3.155820846557617188e+00,1.149836998849932570e+02,2.000000000000000000e+00
1.859636306762402327e-08,6.077971386909487572e-01,5.938237767219542995e+00,2.988721656799316406e+01,3.155757904052734375e+00,1.150708819440042134e+02,2.000000000000000000e+00
1.054365634917919740e-08,5.970772433280947533e-01,5.938416366577148331e+00,2.988737487792968750e+01,3.155812978744506836e+00,1.151581623170059174e+02,2.000000000000000000e+00
1.342248916623045426e-09,5.862306761741641337e-01,5.938213376998901616e+00,2.988718414306640625e+01,3.155652761459350586e+00,1.152454215970064979e+02,2.000000000000000000e+00
-4.468131065371583640e-09,5.756272244453433107e-01,5.939059953689574733e+00,2.988728141784667969e+01,3.155490398406982422e+00,1.153326994320086669e+02,2.000000000000000000e+00
-1.089613437652880827e-08,5.650218057632448998e-01,5.939047365188598882e+00,2.988708496093750000e+01,3.155318498611450195e+00,1.154199019169900566e+02,2.000000000000000000e+00
-1.868920326233203100e-08,5.544608402252200197e-01,5.937763338088989151e+00,2.988735580444335938e+01,3.155649423599243164e+00,1.155071028840029612e+02,2.000000000000000000e+00
-2.643506526947314180e-08,5.437130141258242899e-01,5.938561134338378622e+00,2.988737678527832031e+01,3.155649185180664062e+00,1.155943459240079392e+02,2.000000000000000000e+00
-3.448383808136279622e-08,5.331968951225283249e-01,5.938476161956787180e+00,2.988746452331542969e+01,3.155570030212402344e+00,1.156816049999906681e+02,2.000000000000000000e+00
-4.222183227539355752e-08,5.226217675209048341e-01,5.938294415473937882e+00,2.988729286193847656e+01,3.155484199523925781e+00,1.157688591879850719e+02,2.000000000000000000e+00
-3.684811592102343951e-08,5.127936887741091354e-01,5.938561134338378622e+00,2.988733291625976562e+01,3.155734300613403320e+00,1.158561427640088368e+02,2.000000000000000000e+00
-3.440909385681445111e-08,5.032016444206240946e-01,5.937995438575744522e+00,2.988745307922363281e+01,3.155668973922729492e+00,1.159433914149994962e+02,2.000000000000000000e+00
-4.501097202301317994e-08,4.928664851188662155e-01,5.938718490600585653e+00,2.988710403442382812e+01,3.155632495880126953e+00,1.160306050289946143e+02,2.000000000000000000e+00
-5.326037406921678810e-08,4.826037096977236485e-01,5.939021401405334188e+00,2.988699150085449219e+01,3.155555486679077148e+00,1.161178123840072658e+02,2.000000000000000000e+00
-6.208019256592090245e-08,4.718665051460269044e-01,5.938299922943115483e+00,2.988720321655273438e+01,3.155718088150024414e+00,1.162050995900062844e+02,2.000000000000000000e+00
-6.727688312530809539e-08,4.613791036605837670e-01,5.939516286849975124e+00,2.988700485229492188e+01,3.155395030975341797e+00,1.162923259630042594e+02,2.000000000000000000e+00
-7.311480045318896985e-08,4.506784844398501466e-01,5.940239338874817143e+00,2.988679122924804688e+01,3.155462980270385742e+00,1.163795360410003923e+02,2.000000000000000000e+00
-7.715098857879931470e-08,4.402288484573366745e-01,5.938750748634338272e+00,2.988723564147949219e+01,3.155658960342407227e+00,1.164667782280012034e+02,2.000000000000000000e+00
-8.243029117584520557e-08,4.296238231658938145e-01,5.938733439445495144e+00,2.988730239868164062e+01,3.155511379241943359e+00,1.165539823430008255e+02,2.000000000000000000e+00
-8.925955295563036249e-08,4.187674212455751999e-01,5.938863258361815944e+00,2.988734817504882812e+01,3.155758380889892578e+00,1.166411994390073232e+02,2.000000000000000000e+00
-9.626584053039843786e-08,4.081816720962527234e-01,5.939560346603393270e+00,2.988723564147949219e+01,3.155504465103149414e+00,1.167284772740094922e+02,2.000000000000000000e+00
-1.019621372222929617e-07,3.974031615257265782e-01,5.939340047836303427e+00,2.988716506958007812e+01,3.155747175216674805e+00,1.168157496470084880e+02,2.000000000000000000e+00
-1.075207471847563311e-07,3.868425893783571934e-01,5.939247994422912846e+00,2.988693237304687500e+01,3.155617237091064453e+00,1.169029912980040535e+02,2.000000000000000000e+00
-1.126230239868193300e-07,3.761372494697573510e-01,5.938482456207275106e+00,2.988716697692871094e+01,3.155591964721679688e+00,1.169902149859990459e+02,2.000000000000000000e+00
-1.177528381347685439e-07,3.655629086494448510e-01,5.939509992599487198e+00,2.988705635070800781e+01,3.155633211135864258e+00,1.170774858029908501e+02,2.000000000000000000e+00
-1.230596780777006762e-07,3.548622894287112306e-01,5.939476947784423366e+00,2.988712310791015625e+01,3.155591249465942383e+00,1.171647508239839226e+02,2.000000000000000000e+00
-1.112382888793974466e-07,3.450888919830324975e-01,5.939028482437133327e+00,2.988725090026855469e+01,3.155706167221069336e+00,1.172520227890054230e+02,2.000000000000000000e+00
-1.129613399505644480e-07,3.352942514419558484e-01,5.939030842781066966e+00,2.988699722290039062e+01,3.155624151229858398e+00,1.173392272919882089e+02,2.000000000000000000e+00
-1.228905200958281106e-07,3.250196743011477540e-01,5.938410072326660405e+00,2.988720512390136719e+01,3.155642509460449219e+00,1.174265287379967049e+02,2.000000000000000000e+00
-1.315372467041044895e-07,3.145609903335573887e-01,5.939476947784423366e+00,2.988725090026855469e+01,3.155542850494384766e+00,1.175137319639907219e+02,2.000000000000000000e+00
-1.393775224685698175e-07,3.038875150680545034e-01,5.939814476966858159e+00,2.988693428039550781e+01,3.155412435531616211e+00,1.176010035029903520e+02,2.000000000000000000e+00
-1.462461233139067517e-07,2.934323716163638185e-01,5.940249567031860245e+00,2.988690948486328125e+01,3.155373096466064453e+00,1.176882730610086583e+02,2.000000000000000000e+00
-1.537244796752958768e-07,2.827105093002322267e-01,5.939242486953735245e+00,2.988697624206542969e+01,3.155464172363281250e+00,1.177755870439868886e+02,2.000000000000000000e+00
-1.592201471328764634e-07,2.721873092651370118e-01,5.939451770782470774e+00,2.988722991943359375e+01,3.155452966690063477e+00,1.178628438980085775e+02,2.000000000000000000e+00
-1.662854433059721518e-07,2.613789010047915529e-01,5.938803462982177983e+00,2.988715934753417969e+01,3.155654668807983398e+00,1.179500827160081826e+02,2.000000000000000000e+00
-1.723121881485014541e-07,2.507935452461245718e-01,5.939756255149840847e+00,2.988690948486328125e+01,3.155424594879150391e+00,1.180372759969905019e+02,2.000000000000000000e+00
-1.799911737442045825e-07,2.399815964698794324e-01,5.940122108459472194e+00,2.988678741455078125e+01,3.155398845672607422e+00,1.181245838509930763e+02,2.000000000000000000e+00
-1.888739347457914929e-07,2.294233846664431586e-01,5.939539890289306179e+00,2.988682937622070312e+01,3.155722856521606445e+00,1.182118612790072802e+02,2.000000000000000000e+00
-1.982602357864409039e-07,2.186271715164187501e-01,5.938968687057495366e+00,2.988701629638671875e+01,3.155597448348999023e+00,1.182990544670028612e+02,2.000000000000000000e+00
-2.049085378646879594e-07,2.080854821205141980e-01,5.938842015266418528e+00,2.988714599609375000e+01,3.155506134033203125e+00,1.183862539149995428e+02,2.000000000000000000e+00
-2.140391349792509635e-07,1.973545718193057130e-01,5.938417940139770757e+00,2.988740730285644531e+01,3.155772686004638672e+00,1.184734341599978507e+02,2.000000000000000000e+00
-2.224616289138822939e-07,1.867869186401369952e-01,5.938223605155944718e+00,2.988728332519531250e+01,3.155533075332641602e+00,1.185606950320070609e+02,2.000000000000000000e+00
-2.143341779708891477e-07,1.772239851951601941e-01,5.939231472015380930e+00,2.988701248168945312e+01,3.155354022979736328e+00,1.186479530899960082e+02,2.000000000000000000e+00
-2.157975912094145593e-07,1.675587701797488227e-01,5.938697247505188237e+00,2.988727188110351562e+01,3.155589342117309570e+00,1.187352656660077628e+02,2.000000000000000000e+00
-2.279140233993559599e-07,1.574557113647463702e-01,5.938375453948974148e+00,2.988737487792968750e+01,3.155678987503051758e+00,1.188225526489841286e+02,2.000000000000000000e+00
-2.401642084121733451e-07,1.469203162193301326e-01,5.938855390548705593e+00,2.988694381713867188e+01,3.155605792999267578e+00,1.189097773380053695e+02,2.000000000000000000e+00
