8.610070466995209253e-07,9.592995572090151635e-01,5.938186626434325710e+00,2.988314819335937500e+01,3.155467510223388672e+00,6.287411475100088865e+01,1.000000000000000000e+00
8.581943035125702113e-07,9.700882959365847436e-01,5.937164597511291220e+00,2.988330841064453125e+01,3.155449390411376953e+00,6.296149259699450340e+01,1.000000000000000000e+00
8.579582691192597063e-07,9.806952881813051359e-01,5.937077264785766140e+00,2.988318634033203125e+01,3.155539035797119141e+00,6.304878107400145382e+01,1.000000000000000000e+00
8.561132669448822958e-07,9.914293456077578615e-01,5.938302283287048233e+00,2.988318061828613281e+01,3.155432462692260742e+00,6.313605616299901158e+01,1.000000000000000000e+00
8.556962728500336099e-07,1.001925401687622230e+00,5.936634306907653702e+00,2.988359260559082031e+01,3.155877590179443359e+00,6.322361337600159459e+01,1.000000000000000000e+00
8.559205055236786320e-07,1.012629168033600147e+00,5.937716917991638255e+00,2.988326263427734375e+01,3.155399322509765625e+00,6.331108377600321546e+01,1.000000000000000000e+00
8.534618139266937814e-07,1.022545759677887300e+00,5.937109522819518759e+00,2.988330841064453125e+01,3.155483245849609375e+00,6.339858319399354514e+01,1.000000000000000000e+00
8.521242856979340413e-07,1.032080762386322181e+00,5.936546974182128622e+00,2.988349533081054688e+01,3.155775308609008789e+00,6.348592479999933857e+01,1.000000000000000000e+00
8.514791250228852430e-07,1.042269580364227455e+00,5.937661056518554581e+00,2.988322257995605469e+01,3.155416011810302734e+00,6.357335592299932614e+01,1.000000000000000000e+00
8.510188579559297159e-07,1.052529602050781499e+00,5.938257436752318874e+00,2.988305854797363281e+01,3.155356168746948242e+00,6.366075304699188564e+01,1.000000000000000000e+00
8.496577262878387982e-07,1.063169639110565390e+00,5.937517862319945827e+00,2.988341712951660156e+01,3.155672788619995117e+00,6.374811655998928472e+01,1.000000000000000000e+00
8.533083915710419743e-07,1.073469786643982182e+00,5.937569789886474325e+00,2.988336181640625000e+01,3.155385255813598633e+00,6.383549499799846672e+01,1.000000000000000000e+00
8.536978483200042864e-07,1.084207777976990084e+00,5.937665777206420969e+00,2.988311195373535156e+01,3.155458211898803711e+00,6.392292786198959220e+01,1.000000000000000000e+00
8.554563045501679086e-07,1.094981567859649951e+00,5.937425808906555247e+00,2.988333511352539062e+01,3.155534029006958008e+00,6.401043837200268172e+01,1.000000000000000000e+00
8.576474905014008959e-07,1.105609409809112709e+00,5.937618570327758860e+00,2.988332748413085938e+01,3.155486822128295898e+00,6.409789251399342902e+01,1.000000000000000000e+00
8.607434749603241523e-07,1.116319470405578773e+00,5.937167744636535183e+00,2.988331985473632812e+01,3.155391216278076172e+00,6.418532045099709649e+01,1.000000000000000000e+00
8.628481149673432454e-07,1.126869027614593843e+00,5.937742094993590847e+00,2.988303375244140625e+01,3.155545473098754883e+00,6.427266513099311851e+01,1.000000000000000000e+00
8.684145927429169412e-07,1.137561385631561617e+00,5.938041858673095419e+00,2.988301467895507812e+01,3.155416488647460938e+00,6.436002262600231916e+01,1.000000000000000000e+00
8.721793413162201735e-07,1.148034231662750537e+00,5.938842802047729741e+00,2.988304328918457031e+01,3.155390262603759766e+00,6.444729976999224164e+01,1.000000000000000000e+00
8.768174171447723167e-07,1.158785991668701332e+00,5.937819199562072825e+00,2.988304901123046875e+01,3.155437469482421875e+00,6.453456380299758166e+01,1.000000000000000000e+00
8.829621791839570038e-07,1.169223432540893892e+00,5.937672858238220108e+00,2.988320350646972656e+01,3.155363559722900391e+00,6.462198570399777964e+01,1.000000000000000000e+00
8.896262168884247384e-07,1.179955129623413423e+00,5.937889223098754776e+00,2.988295173645019531e+01,3.155616760253906250e+00,6.470939251199888531e+01,1.000000000000000000e+00
8.955270767211884222e-07,1.189733247756958212e+00,5.936727147102355495e+00,2.988336372375488281e+01,3.155512332916259766e+00,6.479679250599292573e+01,1.000000000000000000e+00
9.070534229278534279e-07,1.199479107856750826e+00,5.937509994506835476e+00,2.988329315185546875e+01,3.155524015426635742e+00,6.488408551999600604e+01,1.000000000000000000e+00
9.238236665725678361e-07,1.209486966133118013e+00,5.938211016654967978e+00,2.988317108154296875e+01,3.155338287353515625e+00,6.497135784899001010e+01,1.000000000000000000e+00
9.474074363708466957e-07,1.219872479438782076e+00,5.938031630516052317e+00,2.988309860229492188e+01,3.155363798141479492e+00,6.505896583999856375e+01,1.000000000000000000e+00
9.764986753463715188e-07,1.230509762763977388e+00,5.938421874046325932e+00,2.988314437866210938e+01,3.155459642410278320e+00,6.514645746198948473e+01,1.000000000000000000e+00
1.013418388366696346e-06,1.240907864570617969e+00,5.936812906265259038e+00,2.988325500488281250e+01,3.155632495880126953e+00,6.523386538100021426e+01,1.000000000000000000e+00
1.056840848922726496e-06,1.251482205390930469e+00,5.936640601158141628e+00,2.988321113586425781e+01,3.155616044998168945e+00,6.532131607799965423e+01,1.000000000000000000e+00
1.114810895919796815e-06,1.262076215744018848e+00,5.937215738296508505e+00,2.988312149047851562e+01,3.155347824096679688e+00,6.540874527499545366e+01,1.000000000000000000e+00
1.185872983932492098e-06,1.272818140983581703e+00,5.937490324974059597e+00,2.988340187072753906e+01,3.155416965484619141e+00,6.549640883799293078e+01,1.000000000000000000e+00
1.261687231063839687e-06,1.283587603569031010e+00,5.937208657264709366e+00,2.988348770141601562e+01,3.155484676361083984e+00,6.558386046100349631e+01,1.000000000000000000e+00
1.299503874778744602e-06,1.290787439346313681e+00,5.937022976875304892e+00,2.988345909118652344e+01,3.155658245086669922e+00,6.567112269799690694e+01,1.000000000000000000e+00
1.256097149848935025e-06,1.290645818710327353e+00,5.937548546791076909e+00,2.988315010070800781e+01,3.155472755432128906e+00,6.575843554499442689e+01,1.000000000000000000e+00
1.155896615982052670e-06,1.284439687728881951e+00,5.937230687141417995e+00,2.988335990905761719e+01,3.155507802963256836e+00,6.584572307798953261e+01,1.000000000000000000e+00
1.060314488410946582e-06,1.275743393898010503e+00,5.937291269302368057e+00,2.988327217102050781e+01,3.155617713928222656e+00,6.593307288699725177e+01,1.000000000000000000e+00
9.814908027648895254e-07,1.265806345939636479e+00,5.936557202339172612e+00,2.988335609436035156e+01,3.155551195144653320e+00,6.602043115899141412e+01,1.000000000000000000e+00
9.202556133270234638e-07,1.255611233711242836e+00,5.938175611495971395e+00,2.988330841064453125e+01,3.155361890792846680e+00,6.610777207999490201e+01,1.000000000000000000e+00
8.714594364166229639e-07,1.245281581878662225e+00,5.937253503799438725e+00,2.988326454162597656e+01,3.155536174774169922e+00,6.619507894599519204e+01,1.000000000000000000e+00
8.356176137924165119e-07,1.234827618598938193e+00,5.936647682189941655e+00,2.988343048095703125e+01,3.155462026596069336e+00,6.628235914499964565e+01,1.000000000000000000e+00
8.122069358825653349e-07,1.224133687019348438e+00,5.936757831573486577e+00,2.988351631164550781e+01,3.155821800231933594e+00,6.636965139998937957e+01,1.000000000000000000e+00
7.969905853271454022e-07,1.213621501922607759e+00,5.937027697563171280e+00,2.988359642028808594e+01,3.155611276626586914e+00,6.645697680200100876e+01,1.000000000000000000e+00
7.865460634231537561e-07,1.203734807968139808e+00,5.936698822975158940e+00,2.988341712951660156e+01,3.155587673187255859e+00,6.654436466700281017e+01,1.000000000000000000e+00
7.810739994049043470e-07,1.194357161521911959e+00,5.937771992683410716e+00,2.988345336914062500e+01,3.155581235885620117e+00,6.663177243799145799e+01,1.000000000000000000e+00
7.741739273071258957e-07,1.184095959663391318e+00,5.936906533241272044e+00,2.988347244262695312e+01,3.155598163604736328e+00,6.671918082099000458e+01,1.000000000000000000e+00
7.683242082595795516e-07,1.173763947486877735e+00,5.936761765480041753e+00,2.988357353210449219e+01,3.155585289001464844e+00,6.680661118400166743e+01,1.000000000000000000e+00
7.634068250656098504e-07,1.163015727996826509e+00,5.937373881340026749e+00,2.988338470458984375e+01,3.155397653579711914e+00,6.689392716099973768e+01,1.000000000000000000e+00
7.588434934616059068e-07,1.152580254077911537e+00,5.937307004928588761e+00,2.988349723815917969e+01,3.155546188354492188e+00,6.698141180200036615e+01,1.000000000000000000e+00
7.552597045898408553e-07,1.142014174461364995e+00,5.937192921638488663e+00,2.988361740112304688e+01,3.155664443969726562e+00,6.706888738699490204e+01,1.000000000000000000e+00
7.543273687362641065e-07,1.131381611824035849e+00,5.937179546356200710e+00,2.988366699218750000e+01,3.155541658401489258e+00,6.715622725199500564e+01,1.000000000000000000e+00
7.524823665618866959e-07,1.120933549404144580e+00,5.937204723358154190e+00,2.988356018066406250e+01,3.155815601348876953e+00,6.724357026499637868e+01,1.000000000000000000e+00
7.499331951141327549e-07,1.110106258392334233e+00,5.937296776771545659e+00,2.988352012634277344e+01,3.155636072158813477e+00,6.733091590799449477e+01,1.000000000000000000e+00
7.481117963790863102e-07,1.099441044330597084e+00,5.937975769042968643e+00,2.988345146179199219e+01,3.155415534973144531e+00,6.741832884598989040e+01,1.000000000000000000e+00
7.449056625366180879e-07,1.088682990074157919e+00,5.938071756362915288e+00,2.988359642028808594e+01,3.155549526214599609e+00,6.750568617400131188e+01,1.000000000000000000e+00
7.434855222701997558e-07,1.078143267631531010e+00,5.936847524642944407e+00,2.988344764709472656e+01,3.155667781829833984e+00,6.759297633600363042e+01,1.000000000000000000e+00
7.430488586425750886e-07,1.067481200695038046e+00,5.937567429542541575e+00,2.988320541381835938e+01,3.155543804168701172e+00,6.768039734799822327e+01,1.000000000000000000e+00
7.415815114974945072e-07,1.056969015598297368e+00,5.938377027511596573e+00,2.988318061828613281e+01,3.155375480651855469e+00,6.776782591600203887e+01,1.000000000000000000e+00
7.398505926132171530e-07,1.046218829154968555e+00,5.937830214500427140e+00,2.988326072692871094e+01,3.155523300170898438e+00,6.785511694799060933e+01,1.000000000000000000e+00
7.391857624053925851e-07,1.036581938266754488e+00,5.938187413215636923e+00,2.988316726684570312e+01,3.155482530593872070e+00,6.794240951800020412e+01,1.000000000000000000e+00
7.376633405685395737e-07,1.026944260597229208e+00,5.937593393325805380e+00,2.988327789306640625e+01,3.155446052551269531e+00,6.802975504999631085e+01,1.000000000000000000e+00
7.352715253829926360e-07,1.016842775344848793e+00,5.937215738296508505e+00,2.988354110717773438e+01,3.155672788619995117e+00,6.811707343399757519e+01,1.000000000000000000e+00
7.338592529296845905e-07,1.006286923885345796e+00,5.937278680801391317e+00,2.988340759277343750e+01,3.155529260635375977e+00,6.820454933399742004e+01,1.000000000000000000e+00
7.323014259338349187e-07,9.957381534576418280e-01,5.937771992683410716e+00,2.988323211669921875e+01,3.155331611633300781e+00,6.829190914299397264e+01,1.000000000000000000e+00
7.311409235000580574e-07,9.849958348274233666e-01,5.938088278770446315e+00,2.988316345214843750e+01,3.155428409576416016e+00,6.837923706400033552e+01,1.000000000000000000e+00
7.299922227859467849e-07,9.744647669792178002e-01,5.937849097251891806e+00,2.988336181640625000e+01,3.155500173568725586e+00,6.846656152200012002e+01,1.000000000000000000e+00
7.292093753814667527e-07,9.637952256202699797e-01,5.937550907135009659e+00,2.988316154479980469e+01,3.155583620071411133e+00,6.855398990400135517e+01,1.000000000000000000e+00
7.267978906631440455e-07,9.532173442840579103e-01,5.938093786239623917e+00,2.988315391540527344e+01,3.155614376068115234e+00,6.864148535899585113e+01,1.000000000000000000e+00
7.272856950759858405e-07,9.426752614974978073e-01,5.937373881340026749e+00,2.988327217102050781e+01,3.155445814132690430e+00,6.872887098300270736e+01,1.000000000000000000e+00
7.253423452377290529e-07,9.319057989120486107e-01,5.937565069198607937e+00,2.988335990905761719e+01,3.155328035354614258e+00,6.881618220100062899e+01,1.000000000000000000e+00
7.244257450103730891e-07,9.213306713104250090e-01,5.937753896713256374e+00,2.988312721252441406e+01,3.155396938323974609e+00,6.890368019299057778e+01,1.000000000000000000e+00
7.227656364440888439e-07,9.106135296821596947e-01,5.937698035240173589e+00,2.988347625732421875e+01,3.155366420745849609e+00,6.899106226098956540e+01,1.000000000000000000e+00
7.207082033157318942e-07,9.000053572654727052e-01,5.937382535934448313e+00,2.988338088989257812e+01,3.155525445938110352e+00,6.907836592299281619e+01,1.000000000000000000e+00
7.195713043212859987e-07,8.892854619026187013e-01,5.937155156135559331e+00,2.988355255126953125e+01,3.155511856079101562e+00,6.916596159899199847e+01,1.000000000000000000e+00
7.207632780075043242e-07,8.785478639602664064e-01,5.937521009445190678e+00,2.988331985473632812e+01,3.155624151229858398e+00,6.925343318399973214e+01,1.000000000000000000e+00
7.191975831985443658e-07,8.679868984222414152e-01,5.937566642761230362e+00,2.988348960876464844e+01,3.155396223068237305e+00,6.934083710399863776e+01,1.000000000000000000e+00
7.182101726531952928e-07,8.581867504119875534e-01,5.937569789886474325e+00,2.988337326049804688e+01,3.155704736709594727e+00,6.942811245100165252e+01,1.000000000000000000e+00
7.159796476364106606e-07,8.487512755393984420e-01,5.937764911651611577e+00,2.988353157043457031e+01,3.155654907226562500e+00,6.951535939199675340e+01,1.000000000000000000e+00
7.150040388107270705e-07,8.385431814193727851e-01,5.937089066505431667e+00,2.988341712951660156e+01,3.155608415603637695e+00,6.960261299899138976e+01,1.000000000000000000e+00
7.152007341384858247e-07,8.281411457061770287e-01,5.937721638679504643e+00,2.988312530517578125e+01,3.155567646026611328e+00,6.969002654799260199e+01,1.000000000000000000e+00
7.147129297256439238e-07,8.174936342239382814e-01,5.938010387420654013e+00,2.988305664062500000e+01,3.155506849288940430e+00,6.977758685499429703e+01,1.000000000000000000e+00
7.131314992904632862e-07,8.069720077514650480e-01,5.937887649536132351e+00,2.988312911987304688e+01,3.155513286590576172e+00,6.986494407099962700e+01,1.000000000000000000e+00
7.124194622039765749e-07,7.962926316261293991e-01,5.937720065116882218e+00,2.988321304321289062e+01,3.155399322509765625e+00,6.995230989900301211e+01,1.000000000000000000e+00
7.121440887451143191e-07,7.858630585670474122e-01,5.937594966888427805e+00,2.988343048095703125e+01,3.155564069747924805e+00,7.003965552299632691e+01,1.000000000000000000e+00
7.114713907241791469e-07,7.751640129089357734e-01,5.937827854156494389e+00,2.988306045532226562e+01,3.155502557754516602e+00,7.012704283199855126e+01,1.000000000000000000e+00
7.104957818984955569e-07,7.646482872962954147e-01,5.937669711112976145e+00,2.988323593139648438e+01,3.155292987823486328e+00,7.021445675200084224e+01,1.000000000000000000e+00
7.103698968887299118e-07,7.537639546394350187e-01,5.938071756362915288e+00,2.988311958312988281e+01,3.155445814132690430e+00,7.030178363498998806e+01,1.000000000000000000e+00
7.094690322875947331e-07,7.432273793220522951e-01,5.937505273818969975e+00,2.988329887390136719e+01,3.155410766601562500e+00,7.038920548099849839e+01,1.000000000000000000e+00
7.078758001327486126e-07,7.325019764900210228e-01,5.937267665863037003e+00,2.988343048095703125e+01,3.155673503875732422e+00,7.047669013999984600e+01,1.000000000000000000e+00
7.063848495483368537e-07,7.217930960655214445e-01,5.937545399665832058e+00,2.988322448730468750e+01,3.155551433563232422e+00,7.056399478299135808e+01,1.000000000000000000e+00
7.060780048370331336e-07,7.111982989311220749e-01,5.938407711982726767e+00,2.988319206237792969e+01,3.155264616012573242e+00,7.065133377799065784e+01,1.000000000000000000e+00
7.057200193405121799e-07,7.005602288246157716e-01,5.937764124870300364e+00,2.988339233398437500e+01,3.155441761016845703e+00,7.073867369900108315e+01,1.000000000000000000e+00
7.069867372512788108e-07,6.910983967781069159e-01,5.938144140243529989e+00,2.988315963745117188e+01,3.155430316925048828e+00,7.082600563799496740e+01,1.000000000000000000e+00
