1.000444364547726422e-06,1.012410836219787891e+00,5.938871126174926296e+00,2.988509368896484375e+01,3.155366659164428711e+00,1.069352276360004907e+02,2.000000000000000000e+00
1.003367257118222208e-06,1.022298316955566611e+00,5.938996224403381596e+00,2.988535690307617188e+01,3.155492305755615234e+00,1.070227497330051847e+02,2.000000000000000000e+00
1.012879443168637211e-06,1.031816010475159029e+00,5.938362078666687083e+00,2.988570404052734375e+01,3.155583143234252930e+00,1.071100639260112075e+02,2.000000000000000000e+00
1.022667002677914470e-06,1.042036693096161093e+00,5.938351850509643093e+00,2.988550567626953125e+01,3.155951499938964844e+00,1.071973567310051294e+02,2.000000000000000000e+00
1.031825137138363716e-06,1.052319138050079594e+00,5.938085918426513565e+00,2.988555335998535156e+01,3.155611276626586914e+00,1.072846738320076838e+02,2.000000000000000000e+00
1.045869183540341304e-06,1.062946586608886967e+00,5.937939577102660849e+00,2.988556671142578125e+01,3.155865192413330078e+00,1.073719876360119088e+02,2.000000000000000000e+00
1.058398675918576168e-06,1.073434774875641207e+00,5.937594966888427805e+00,2.988549804687500000e+01,3.155639886856079102e+00,1.074593355880060699e+02,2.000000000000000000e+00
1.066907715797421419e-06,1.084046094417572270e+00,5.938761763572692587e+00,2.988554763793945312e+01,3.155629634857177734e+00,1.075466014679986984e+02,2.000000000000000000e+00
1.080440354347226035e-06,1.094649939537048589e+00,5.938585524559020890e+00,2.988560676574707031e+01,3.155583381652832031e+00,1.076338760690123308e+02,2.000000000000000000e+00
1.093701553344723591e-06,1.105317907333374317e+00,5.938977341651916042e+00,2.988540077209472656e+01,3.155641794204711914e+00,1.077211739110061899e+02,2.000000000000000000e+00
1.112438750267025753e-06,1.116114120483398642e+00,5.939314084053039622e+00,2.988541030883789062e+01,3.155546188354492188e+00,1.078085118630115176e+02,2.000000000000000000e+00
1.131215286254879877e-06,1.126701049804687660e+00,5.939078836441040288e+00,2.988531303405761719e+01,3.155466079711914062e+00,1.078958505560003687e+02,2.000000000000000000e+00
1.153072071075436579e-06,1.137455956935882861e+00,5.938010387420654013e+00,2.988556861877441406e+01,3.155662775039672852e+00,1.079832570250000572e+02,2.000000000000000000e+00
1.176828932762142909e-06,1.148121564388275395e+00,5.938924627304077219e+00,2.988542747497558594e+01,3.155806779861450195e+00,1.080707664380024653e+02,2.000000000000000000e+00
1.206758093833920406e-06,1.158582215309143404e+00,5.939475374221801829e+00,2.988506507873535156e+01,3.155478477478027344e+00,1.081580630390089937e+02,2.000000000000000000e+00
1.240703773498532108e-06,1.169272999763488974e+00,5.939021401405334188e+00,2.988523674011230469e+01,3.155462265014648438e+00,1.082454153800063068e+02,2.000000000000000000e+00
1.279216718673702949e-06,1.179841046333313326e+00,5.938105587959289444e+00,2.988532829284667969e+01,3.155512094497680664e+00,1.083327551469992613e+02,2.000000000000000000e+00
1.315605354309079034e-06,1.189674239158630575e+00,5.938246421813964560e+00,2.988566398620605469e+01,3.155496597290039062e+00,1.084200222299987217e+02,2.000000000000000000e+00
1.358964872360226468e-06,1.199234418869018715e+00,5.937685446739196848e+00,2.988546180725097656e+01,3.155483961105346680e+00,1.085072834980092011e+02,2.000000000000000000e+00
1.419893217086788916e-06,1.209235982894897754e+00,5.938204722404480052e+00,2.988551521301269531e+01,3.155814170837402344e+00,1.085945539509993978e+02,2.000000000000000000e+00
1.490066242218014715e-06,1.219741873741150062e+00,5.937989931106566921e+00,2.988568878173828125e+01,3.155654191970825195e+00,1.086819408840092365e+02,2.000000000000000000e+00
1.566458773612973188e-06,1.230387024879455726e+00,5.938404564857482804e+00,2.988549613952636719e+01,3.155615329742431641e+00,1.087694905550015392e+02,2.000000000000000000e+00
1.654298973083493060e-06,1.240845708847046147e+00,5.937948231697082413e+00,2.988549804687500000e+01,3.155825138092041016e+00,1.088567531750013586e+02,2.000000000000000000e+00
1.755561661720272900e-06,1.251318554878235068e+00,5.937298350334167196e+00,2.988562774658203125e+01,3.155913829803466797e+00,1.089440264250006294e+02,2.000000000000000000e+00
1.868079257011410580e-06,1.261868505477905522e+00,5.938259797096252512e+00,2.988572502136230469e+01,3.155571460723876953e+00,1.090313158960052533e+02,2.000000000000000000e+00
1.987768363952633771e-06,1.272491626739502113e+00,5.938121323585510147e+00,2.988565254211425781e+01,3.155713796615600586e+00,1.091186281820118893e+02,2.000000000000000000e+00
2.137158465385433923e-06,1.283418445587158452e+00,5.937930135726928960e+00,2.988555908203125000e+01,3.155803680419921875e+00,1.092059921520121861e+02,2.000000000000000000e+00
2.221379470825192083e-06,1.290728430747986044e+00,5.939018254280090225e+00,2.988571548461914062e+01,3.155716896057128906e+00,1.092932774939981755e+02,2.000000000000000000e+00
2.147237133979794223e-06,1.290623002052307289e+00,5.938275532722473216e+00,2.988546371459960938e+01,3.155752658843994141e+00,1.093805340780090773e+02,2.000000000000000000e+00
1.979550433158871349e-06,1.284588389396667640e+00,5.938272385597229253e+00,2.988564872741699219e+01,3.155673742294311523e+00,1.094678060120058944e+02,2.000000000000000000e+00
1.786230397224423059e-06,1.275724511146545614e+00,5.937987570762634171e+00,2.988558197021484375e+01,3.155765056610107422e+00,1.095551413350040093e+02,2.000000000000000000e+00
1.609920573234555090e-06,1.265911774635315235e+00,5.937927775382995321e+00,2.988549995422363281e+01,3.155776023864746094e+00,1.096425889710080810e+02,2.000000000000000000e+00
1.452705931663510236e-06,1.255595498085022133e+00,5.937569789886474325e+00,2.988562965393066406e+01,3.155686616897583008e+00,1.097299718850117642e+02,2.000000000000000000e+00
1.317568373680111592e-06,1.245284729003906410e+00,5.938076477050780788e+00,2.988560104370117188e+01,3.155545234680175781e+00,1.098172808560047997e+02,2.000000000000000000e+00
1.202757310867306563e-06,1.234634070396423589e+00,5.937207870483398153e+00,2.988541030883789062e+01,3.155780553817749023e+00,1.099046373080054764e+02,2.000000000000000000e+00
1.106966686248776344e-06,1.224104576110840004e+00,5.937887649536132351e+00,2.988550567626953125e+01,3.155673980712890625e+00,1.099919998900004430e+02,2.000000000000000000e+00
1.022969913482663100e-06,1.213445262908935840e+00,5.938098506927490305e+00,2.988544273376464844e+01,3.155585289001464844e+00,1.100793801380059449e+02,2.000000000000000000e+00
9.626670598983734696e-07,1.203828434944153036e+00,5.938682298660277858e+00,2.988542556762695312e+01,3.155710935592651367e+00,1.101666812020121142e+02,2.000000000000000000e+00
9.111722230911225236e-07,1.194158105850219975e+00,5.936937217712402237e+00,2.988573265075683594e+01,3.155875682830810547e+00,1.102540048580121947e+02,2.000000000000000000e+00
8.652202606201143077e-07,1.184051113128662402e+00,5.938425021171569895e+00,2.988549613952636719e+01,3.155677795410156250e+00,1.103413361800048733e+02,2.000000000000000000e+00
8.248111724853485041e-07,1.173513751029968466e+00,5.937488751411438059e+00,2.988559150695800781e+01,3.155837774276733398e+00,1.104287508910056204e+02,2.000000000000000000e+00
7.947403907775848946e-07,1.163081030845642294e+00,5.938118963241577397e+00,2.988549613952636719e+01,3.155660867691040039e+00,1.105160726020112634e+02,2.000000000000000000e+00
7.692250728607148362e-07,1.152478759288788179e+00,5.937026910781860067e+00,2.988583755493164062e+01,3.155753135681152344e+00,1.106033633699989878e+02,2.000000000000000000e+00
7.471086502075165581e-07,1.141940610408783252e+00,5.938085131645202353e+00,2.988536262512207031e+01,3.155719518661499023e+00,1.106907197480031755e+02,2.000000000000000000e+00
7.305351018905610099e-07,1.131284050941467445e+00,5.938283400535583567e+00,2.988546180725097656e+01,3.155486106872558594e+00,1.107779936459992314e+02,2.000000000000000000e+00
7.136625766754120283e-07,1.120738821029663379e+00,5.937905745506286692e+00,2.988553619384765625e+01,3.155784130096435547e+00,1.108653180430119392e+02,2.000000000000000000e+00
6.992684125900238786e-07,1.109966998100281099e+00,5.938402991294860378e+00,2.988539505004882812e+01,3.155614376068115234e+00,1.109526378470036434e+02,2.000000000000000000e+00
6.882574081420868299e-07,1.099287228584289844e+00,5.937714557647704616e+00,2.988547515869140625e+01,3.155726432800292969e+00,1.110399106340046274e+02,2.000000000000000000e+00
6.793274402618378027e-07,1.088747899532318320e+00,5.938659482002258017e+00,2.988535499572753906e+01,3.155750036239624023e+00,1.111272087350080255e+02,2.000000000000000000e+00
6.721008539199799676e-07,1.077964274883270512e+00,5.938203148841857626e+00,2.988565826416015625e+01,3.155757665634155273e+00,1.112144714480091352e+02,2.000000000000000000e+00
6.661370515823335673e-07,1.067362396717071782e+00,5.939015893936157475e+00,2.988525962829589844e+01,3.155689001083374023e+00,1.113018238070071675e+02,2.000000000000000000e+00
6.600906372070282572e-07,1.056622045040130908e+00,5.938775925636291753e+00,2.988546371459960938e+01,3.155743360519409180e+00,1.113891104460053612e+02,2.000000000000000000e+00
6.549450874328584436e-07,1.046108286380768027e+00,5.937425022125244034e+00,2.988567733764648438e+01,3.155802726745605469e+00,1.114763847880094545e+02,2.000000000000000000e+00
6.539812803268403364e-07,1.036296336650848637e+00,5.939170103073119655e+00,2.988513565063476562e+01,3.155615329742431641e+00,1.115636455380008556e+02,2.000000000000000000e+00
6.481000900268525281e-07,1.026795558929443519e+00,5.938712983131408940e+00,2.988547706604003906e+01,3.155809879302978516e+00,1.116509508980088867e+02,2.000000000000000000e+00
6.423408508300751686e-07,1.016612248420715625e+00,5.939325885772705149e+00,2.988525962829589844e+01,3.155704975128173828e+00,1.117382603690057294e+02,2.000000000000000000e+00
6.376201629638642216e-07,1.006243257522583257e+00,5.938691740036010636e+00,2.988549613952636719e+01,3.155874729156494141e+00,1.118255088779988000e+02,2.000000000000000000e+00
6.337885379791230763e-07,9.955713558197023527e-01,5.938391189575194851e+00,2.988554191589355469e+01,3.155846834182739258e+00,1.119128916449990356e+02,2.000000000000000000e+00
6.288200139999360356e-07,9.849553155899050116e-01,5.938388042449950888e+00,2.988556671142578125e+01,3.155897855758666992e+00,1.120001749130024109e+02,2.000000000000000000e+00
6.245595932006806157e-07,9.744773554801943183e-01,5.938447837829589737e+00,2.988534355163574219e+01,3.155786514282226562e+00,1.120874189960013609e+02,2.000000000000000000e+00
6.199411869049043479e-07,9.637366104125979493e-01,5.937978916168212606e+00,2.988568305969238281e+01,3.155621767044067383e+00,1.121746713390020886e+02,2.000000000000000000e+00
6.159010648727387539e-07,9.532932686805727363e-01,5.938087491989135991e+00,2.988565444946289062e+01,3.155687093734741211e+00,1.122619728660065448e+02,2.000000000000000000e+00
6.131551980972260587e-07,9.425041365623476608e-01,5.938563494682312260e+00,2.988531684875488281e+01,3.155484914779663086e+00,1.123492649110121420e+02,2.000000000000000000e+00
6.110230207443208036e-07,9.318660664558413576e-01,5.938791661262512456e+00,2.988532829284667969e+01,3.155647277832031250e+00,1.124365698090114165e+02,2.000000000000000000e+00
6.072464704513519824e-07,9.211131262779238549e-01,5.938653187751770091e+00,2.988547897338867188e+01,3.155603647232055664e+00,1.125238562060112599e+02,2.000000000000000000e+00
6.057909250259369899e-07,9.105478334426881926e-01,5.938584737777709677e+00,2.988537979125976562e+01,3.155761003494262695e+00,1.126111800290091196e+02,2.000000000000000000e+00
6.031040668487519209e-07,8.997590947151186125e-01,5.938526515960693253e+00,2.988551712036132812e+01,3.155688762664794922e+00,1.126985371480113827e+02,2.000000000000000000e+00
6.003385305404633503e-07,8.892095375061037643e-01,5.938316445350646511e+00,2.988548660278320312e+01,3.155675172805786133e+00,1.127858031570067396e+02,2.000000000000000000e+00
5.977264165878265868e-07,8.786568331718447311e-01,5.937883715629577175e+00,2.988558197021484375e+01,3.155652999877929688e+00,1.128731052950024605e+02,2.000000000000000000e+00
5.979899883270234656e-07,8.679959464073183639e-01,5.938261370658874050e+00,2.988580513000488281e+01,3.155687808990478516e+00,1.129603958780062385e+02,2.000000000000000000e+00
5.972032070159882372e-07,8.583661365509035468e-01,5.937834148406982315e+00,2.988567924499511719e+01,3.155822038650512695e+00,1.130476889230048982e+02,2.000000000000000000e+00
5.949215412139863712e-07,8.487209844589236329e-01,5.938118176460266184e+00,2.988555145263671875e+01,3.155857563018798828e+00,1.131349497660121415e+02,2.000000000000000000e+00
5.920773267745941931e-07,8.385215449333193183e-01,5.938136272430419638e+00,2.988566017150878906e+01,3.155723810195922852e+00,1.132224909920041682e+02,2.000000000000000000e+00
5.893196582794160150e-07,8.280191946029665795e-01,5.937942724227904812e+00,2.988543319702148438e+01,3.155668020248413086e+00,1.133098467220115708e+02,2.000000000000000000e+00
5.878680467605561128e-07,8.175018954277041283e-01,5.937604408264159694e+00,2.988556098937988281e+01,3.155717134475708008e+00,1.133972255630069412e+02,2.000000000000000000e+00
5.886548280715912354e-07,8.069063115119936569e-01,5.938806610107421946e+00,2.988529396057128906e+01,3.155667781829833984e+00,1.134845404229999986e+02,2.000000000000000000e+00
5.868885040283173265e-07,7.963976669311525480e-01,5.938109521865844620e+00,2.988536834716796875e+01,3.155588865280151367e+00,1.135719179490115494e+02,2.000000000000000000e+00
5.852874040603608135e-07,7.856699037551881926e-01,5.937930922508239284e+00,2.988544273376464844e+01,3.155667066574096680e+00,1.136592338090122212e+02,2.000000000000000000e+00
5.838003873825043567e-07,7.751459169387819870e-01,5.938496618270874272e+00,2.988560104370117188e+01,3.155619144439697266e+00,1.137465901680116076e+02,2.000000000000000000e+00
5.822976350784272208e-07,7.642938423156740990e-01,5.938835721015929714e+00,2.988551330566406250e+01,3.155536174774169922e+00,1.138338740660110489e+02,2.000000000000000000e+00
5.823605775833100433e-07,7.536400365829469816e-01,5.937889223098754776e+00,2.988575553894042969e+01,3.155774116516113281e+00,1.139211875000037253e+02,2.000000000000000000e+00
5.814243078231782041e-07,7.428910303115847658e-01,5.938165383338928294e+00,2.988527297973632812e+01,3.155539035797119141e+00,1.140086399130086647e+02,2.000000000000000000e+00
5.802559375762909502e-07,7.323583889007571068e-01,5.938347916603087917e+00,2.988564109802246094e+01,3.155766010284423828e+00,1.140959300890099257e+02,2.000000000000000000e+00
5.789144754409760139e-07,7.216676044464114259e-01,5.938181118965148997e+00,2.988572502136230469e+01,3.155549287796020508e+00,1.141831979310081806e+02,2.000000000000000000e+00
5.777657747268647413e-07,7.110570716857912421e-01,5.937863259315490971e+00,2.988563919067382812e+01,3.155639886856079102e+00,1.142704809030110482e+02,2.000000000000000000e+00
5.764400482177704841e-07,7.003773021698000978e-01,5.937678365707397710e+00,2.988589096069335938e+01,3.155774831771850586e+00,1.143577786520036170e+02,2.000000000000000000e+00
5.779034614562958692e-07,6.909953284263613549e-01,5.937986783981322958e+00,2.988575935363769531e+01,3.155688047409057617e+00,1.144452373800013447e+02,2.000000000000000000e+00
5.778601884841889221e-07,6.814772415161135521e-01,5.938132338523864462e+00,2.988569068908691406e+01,3.155881166458129883e+00,1.145325425920018461e+02,2.000000000000000000e+00
5.769986629486053883e-07,6.712089586257936613e-01,5.937816839218139187e+00,2.988583374023437500e+01,3.155840635299682617e+00,1.146198589710111264e+02,2.000000000000000000e+00
5.755627870559662712e-07,6.606936264038087980e-01,5.938562707901001048e+00,2.988540267944335938e+01,3.155367374420166016e+00,1.147071382210124284e+02,2.000000000000000000e+00
5.745517730712861265e-07,6.501975703239443183e-01,5.937765698432921901e+00,2.988562011718750000e+01,3.155790328979492188e+00,1.147944108220108319e+02,2.000000000000000000e+00
5.740364313125580636e-07,6.394379425048830612e-01,5.938385682106018137e+00,2.988562774658203125e+01,3.155672550201416016e+00,1.148817695710022235e+02,2.000000000000000000e+00
