-1.379100966453554980e-06,-9.846529555320736593e-01,5.937970261573791042e+00,2.988591003417968750e+01,3.155633449554443359e+00,4.107697283700690605e+01,0.000000000000000000e+00
-1.354746150970461994e-06,-9.953146290779110172e-01,5.937820773124694362e+00,2.988586807250976562e+01,3.155532121658325195e+00,4.116416158000356518e+01,0.000000000000000000e+00
-1.329514074325564267e-06,-1.005824847221374219e+00,5.938285760879516317e+00,2.988600540161132812e+01,3.155372619628906250e+00,4.125149704300565645e+01,0.000000000000000000e+00
-1.308282780647280806e-06,-1.016422004699706783e+00,5.937510781288146688e+00,2.988569068908691406e+01,3.155490398406982422e+00,4.133879693200287875e+01,0.000000000000000000e+00
-1.270993280410769648e-06,-1.025964481830596631e+00,5.936994652748107448e+00,2.988606643676757812e+01,3.155497789382934570e+00,4.142605043400544673e+01,0.000000000000000000e+00
-1.240308809280398281e-06,-1.035504205226897900e+00,5.937845163345336630e+00,2.988594055175781250e+01,3.155480861663818359e+00,4.151329621300101280e+01,0.000000000000000000e+00
-1.219915437698367176e-06,-1.045466823577880566e+00,5.937130765914917063e+00,2.988591003417968750e+01,3.155758142471313477e+00,4.160052303000702523e+01,0.000000000000000000e+00
-1.197228598594668511e-06,-1.055975074768066069e+00,5.937958459854125515e+00,2.988605690002441406e+01,3.155554294586181641e+00,4.168783686299866531e+01,0.000000000000000000e+00
-1.186599183082583488e-06,-1.066409761905669829e+00,5.937591819763183842e+00,2.988596153259277344e+01,3.155884504318237305e+00,4.177511869800218847e+01,0.000000000000000000e+00
-1.167307305336001406e-06,-1.076860971450805282e+00,5.937816052436828862e+00,2.988593864440917969e+01,3.155832767486572266e+00,4.186232653299521189e+01,0.000000000000000000e+00
-1.148814010620119930e-06,-1.087586767673492050e+00,5.937526516914367392e+00,2.988627052307128906e+01,3.155695676803588867e+00,4.194954760900873225e+01,0.000000000000000000e+00
-1.129640150070193313e-06,-1.098267323970794296e+00,5.937395911216735378e+00,2.988592720031738281e+01,3.155685186386108398e+00,4.203675753700372297e+01,0.000000000000000000e+00
-1.118499326705935529e-06,-1.109131200313567822e+00,5.937447052001952663e+00,2.988597106933593750e+01,3.155464410781860352e+00,4.212397550200694241e+01,0.000000000000000000e+00
-1.109415936470034589e-06,-1.119729537963866761e+00,5.937814478874206436e+00,2.988599967956542969e+01,3.155752182006835938e+00,4.221129824299714528e+01,0.000000000000000000e+00
-1.092968273162844792e-06,-1.130294437408446928e+00,5.937214164733886967e+00,2.988604545593261719e+01,3.155614852905273438e+00,4.229857900300703477e+01,0.000000000000000000e+00
-1.086776304244997855e-06,-1.141085536479949702e+00,5.938019828796386790e+00,2.988577270507812500e+01,3.155666112899780273e+00,4.238587794800696429e+01,0.000000000000000000e+00
-1.083137440681460374e-06,-1.151679153442382475e+00,5.937602834701538157e+00,2.988587379455566406e+01,3.155587673187255859e+00,4.247308928299753461e+01,0.000000000000000000e+00
-1.084766077995303155e-06,-1.162528867721557280e+00,5.937691740989684774e+00,2.988599395751953125e+01,3.155500650405883789e+00,4.256035085799521767e+01,0.000000000000000000e+00
-1.084891963005068800e-06,-1.173129565715789413e+00,5.937236981391906809e+00,2.988599967956542969e+01,3.155606269836425781e+00,4.264765759900910780e+01,0.000000000000000000e+00
-1.092787313461306611e-06,-1.183722395896911195e+00,5.937059955596923899e+00,2.988584136962890625e+01,3.155535459518432617e+00,4.273498256200400647e+01,0.000000000000000000e+00
-1.103448200225832992e-06,-1.194017429351806214e+00,5.937033991813659206e+00,2.988592720031738281e+01,3.155680179595947266e+00,4.282218810099584516e+01,0.000000000000000000e+00
-1.095253872871401748e-06,-1.203705854415893173e+00,5.936589460372924343e+00,2.988597679138183594e+01,3.155514717102050781e+00,4.290938991800067015e+01,0.000000000000000000e+00
-1.092083144187930080e-06,-1.213363201618194331e+00,5.936861686706542685e+00,2.988597869873046875e+01,3.155571699142456055e+00,4.299658682700828649e+01,0.000000000000000000e+00
-1.096929717063906672e-06,-1.223480422496795228e+00,5.937111883163452397e+00,2.988610649108886719e+01,3.155619859695434570e+00,4.308379356999648735e+01,0.000000000000000000e+00
-1.136685776710513179e-06,-1.234095282554626083e+00,5.937954525947570339e+00,2.988582229614257812e+01,3.155616760253906250e+00,4.317108164500677958e+01,0.000000000000000000e+00
-1.146477270126345634e-06,-1.244621629714965483e+00,5.937740521430969309e+00,2.988597869873046875e+01,3.155447244644165039e+00,4.325833497900748625e+01,0.000000000000000000e+00
-1.170100378990176139e-06,-1.255076773166656112e+00,5.937864046096801296e+00,2.988582420349121094e+01,3.155505657196044922e+00,4.334560872000292875e+01,0.000000000000000000e+00
-1.194915461540224969e-06,-1.265868265628814271e+00,5.938056020736694585e+00,2.988583374023437500e+01,3.155533790588378906e+00,4.343284220300847664e+01,0.000000000000000000e+00
-1.215902853012087956e-06,-1.276465423107146835e+00,5.937537531852721706e+00,2.988594245910644531e+01,3.155635118484497070e+00,4.352006781600357499e+01,0.000000000000000000e+00
-1.249891805648806605e-06,-1.287337167263030713e+00,5.936878995895385813e+00,2.988608551025390625e+01,3.155594348907470703e+00,4.360731366899563000e+01,0.000000000000000000e+00
-1.287704515457156112e-06,-1.297850139141082382e+00,5.936535959243774307e+00,2.988627243041992188e+01,3.155701160430908203e+00,4.369461841000884306e+01,0.000000000000000000e+00
-1.305127787590029711e-06,-1.305231328010558745e+00,5.936722426414489995e+00,2.988616752624511719e+01,3.155695676803588867e+00,4.378189635500893928e+01,1.000000000000000000e+00
-1.232114481925967248e-06,-1.305043680667876904e+00,5.937107162475586009e+00,2.988582420349121094e+01,3.155409574508666992e+00,4.386914102300943341e+01,1.000000000000000000e+00
-1.131186175346377396e-06,-1.299089319705962753e+00,5.937445478439331126e+00,2.988578796386718750e+01,3.155511856079101562e+00,4.395635743200546131e+01,1.000000000000000000e+00
-1.030934500694277701e-06,-1.290204591751098251e+00,5.937347130775451731e+00,2.988599586486816406e+01,3.155673265457153320e+00,4.404356228600954637e+01,1.000000000000000000e+00
-9.342194080352811261e-07,-1.280416245460509916e+00,5.937528090476989817e+00,2.988609695434570312e+01,3.155606508255004883e+00,4.413079150900011882e+01,1.000000000000000000e+00
-8.464500188827543632e-07,-1.270081872940063139e+00,5.938270812034606827e+00,2.988575363159179688e+01,3.155591964721679688e+00,4.421811897199950181e+01,1.000000000000000000e+00
-7.790031909942655957e-07,-1.259682590961455961e+00,5.938372306823730185e+00,2.988581466674804688e+01,3.155612230300903320e+00,4.430537069500132930e+01,1.000000000000000000e+00
-7.107263088226346528e-07,-1.249234135150909086e+00,5.938200001716613663e+00,2.988583564758300781e+01,3.155561923980712891e+00,4.439260478899814188e+01,1.000000000000000000e+00
-6.506476879119901505e-07,-1.238541383743285706e+00,5.937485604286194096e+00,2.988599205017089844e+01,3.155580997467041016e+00,4.447984460499719717e+01,1.000000000000000000e+00
-6.137751817703275726e-07,-1.227965862751006831e+00,5.937439184188842312e+00,2.988568496704101562e+01,3.155557155609130859e+00,4.456705442100064829e+01,1.000000000000000000e+00
-5.824101448059110642e-07,-1.218055958747863432e+00,5.937672071456908895e+00,2.988578414916992188e+01,3.155631780624389648e+00,4.465433110699814279e+01,1.000000000000000000e+00
-5.520403861999540214e-07,-1.208503253459930038e+00,5.937694888114928737e+00,2.988586616516113281e+01,3.155489444732666016e+00,4.474161631100287195e+01,1.000000000000000000e+00
-5.030789852142363373e-07,-1.198366756439208647e+00,5.937783794403076243e+00,2.988573646545410156e+01,3.155441284179687500e+00,4.482887757099524606e+01,1.000000000000000000e+00
-4.612890958786039524e-07,-1.188081164360045960e+00,5.937428169250487997e+00,2.988595390319824219e+01,3.155608654022216797e+00,4.491608129499945790e+01,1.000000000000000000e+00
-4.276817321777372760e-07,-1.177651984691619580e+00,5.937470655441283718e+00,2.988597488403320312e+01,3.155474662780761719e+00,4.500326957499783020e+01,1.000000000000000000e+00
-3.976345539093046323e-07,-1.167122490406035995e+00,5.937868766784667685e+00,2.988582611083984375e+01,3.155502080917358398e+00,4.509048652100318577e+01,1.000000000000000000e+00
-3.696802139282255458e-07,-1.156672854423522523e+00,5.937669711112976145e+00,2.988606834411621094e+01,3.155667304992675781e+00,4.517780861300707329e+01,1.000000000000000000e+00
-3.376385450363188279e-07,-1.146132345199584623e+00,5.937662630081177007e+00,2.988623809814453125e+01,3.155671119689941406e+00,4.526507622499775607e+01,1.000000000000000000e+00
-3.185158252716093387e-07,-1.135306234359740873e+00,5.937852244377135769e+00,2.988591003417968750e+01,3.155469655990600586e+00,4.535230965200753417e+01,1.000000000000000000e+00
-2.863364696502714928e-07,-1.124779100418090483e+00,5.937471442222594931e+00,2.988618469238281250e+01,3.155586481094360352e+00,4.543953769000654574e+01,1.000000000000000000e+00
-2.632129669189482133e-07,-1.113987607955932324e+00,5.938114242553711009e+00,2.988592338562011719e+01,3.155587673187255859e+00,4.552676004300883505e+01,1.000000000000000000e+00
-2.370249509811430622e-07,-1.103337342739104887e+00,5.937286548614501669e+00,2.988606643676757812e+01,3.155789136886596680e+00,4.561397219200443942e+01,1.000000000000000000e+00
-2.174458980560331892e-07,-1.092476220130920161e+00,5.938284187316894780e+00,2.988585662841796875e+01,3.155529022216796875e+00,4.570133830299891997e+01,1.000000000000000000e+00
-2.011162519454985385e-07,-1.081970722675323238e+00,5.937325887680053427e+00,2.988610839843750000e+01,3.155618429183959961e+00,4.578860239600180648e+01,1.000000000000000000e+00
-1.804632425308256719e-07,-1.071394414901733150e+00,5.937233047485351634e+00,2.988614845275878906e+01,3.155906200408935547e+00,4.587583704500866588e+01,1.000000000000000000e+00
-1.564467430114775268e-07,-1.060661537647247021e+00,5.937739734649658097e+00,2.988599395751953125e+01,3.155386924743652344e+00,4.596305074999690987e+01,1.000000000000000000e+00
-1.428432941436796959e-07,-1.050058479309081694e+00,5.937698822021483913e+00,2.988594627380371094e+01,3.155664920806884766e+00,4.605024667800171301e+01,1.000000000000000000e+00
-1.252823352813749953e-07,-1.040225286483764222e+00,5.937443904876708700e+00,2.988605308532714844e+01,3.155726432800292969e+00,4.613748175300133880e+01,1.000000000000000000e+00
-1.266080617904692260e-07,-1.030681235790252392e+00,5.937912039756774618e+00,2.988589668273925781e+01,3.155618906021118164e+00,4.622472047600604128e+01,1.000000000000000000e+00
-1.058803081512480408e-07,-1.020643873214721387e+00,5.937875847816466823e+00,2.988588905334472656e+01,3.155509471893310547e+00,4.631191179199959151e+01,1.000000000000000000e+00
-7.813446521759327081e-08,-1.010143096446990629e+00,5.938166170120239507e+00,2.988587760925292969e+01,3.155575037002563477e+00,4.639912612699845340e+01,1.000000000000000000e+00
-6.549875736236865069e-08,-9.996785116195675558e-01,5.937620143890380398e+00,2.988603210449218750e+01,3.155611038208007812e+00,4.648631223900883924e+01,1.000000000000000000e+00
-4.802041053772265468e-08,-9.891726207733151366e-01,5.936893944740295304e+00,2.988612747192382812e+01,3.155690431594848633e+00,4.657350846299959812e+01,1.000000000000000000e+00
-2.943663597107226372e-08,-9.785510730743405272e-01,5.936876635551452175e+00,2.988613891601562500e+01,3.155760765075683594e+00,4.666071540900156833e+01,1.000000000000000000e+00
-1.489298343658740395e-08,-9.680790138244625975e-01,5.937633519172668350e+00,2.988589859008789062e+01,3.155476331710815430e+00,4.674800018699897919e+01,1.000000000000000000e+00
-1.411485672000001124e-09,-9.573300075531002706e-01,5.937786154747008993e+00,2.988565254211425781e+01,3.155268907546997070e+00,4.683520128100644797e+01,1.000000000000000000e+00
1.601572036742870739e-08,-9.467961859703060146e-01,5.937615423202514897e+00,2.988590049743652344e+01,3.155614614486694336e+00,4.692248270699928980e+01,1.000000000000000000e+00
2.060658931731884619e-08,-9.361309719085689762e-01,5.937626438140869212e+00,2.988594627380371094e+01,3.155685663223266602e+00,4.700968470799853094e+01,1.000000000000000000e+00
4.606683254241649771e-08,-9.253355455398556417e-01,5.937295203208923233e+00,2.988588142395019531e+01,3.155792951583862305e+00,4.709692883900424931e+01,1.000000000000000000e+00
8.299834728240672831e-08,-9.147769403457638449e-01,5.937734227180480495e+00,2.988624572753906250e+01,3.155769586563110352e+00,4.718413704300473910e+01,1.000000000000000000e+00
9.863955974578564675e-08,-9.041030716896053532e-01,5.938350276947021555e+00,2.988548088073730469e+01,3.155632019042968750e+00,4.727146302400797140e+01,1.000000000000000000e+00
1.299023151397675553e-07,-8.935952138900753461e-01,5.938121323585510147e+00,2.988556480407714844e+01,3.155424594879150391e+00,4.735873306200664956e+01,1.000000000000000000e+00
1.492807388305634779e-07,-8.828536820411678754e-01,5.937205510139465403e+00,2.988599777221679688e+01,3.155633687973022461e+00,4.744597478400100954e+01,1.000000000000000000e+00
1.561690092086762610e-07,-8.732647848129269086e-01,5.937576870918273464e+00,2.988589668273925781e+01,3.155642747879028320e+00,4.753317180399608333e+01,1.000000000000000000e+00
1.691154956817597577e-07,-8.639418196678158024e-01,5.937909679412841868e+00,2.988577651977539062e+01,3.155461072921752930e+00,4.762037271300505381e+01,1.000000000000000000e+00
1.855080842971772574e-07,-8.537341189384457518e-01,5.938129978179931712e+00,2.988566017150878906e+01,3.155681610107421875e+00,4.770776211899647024e+01,1.000000000000000000e+00
2.022783279418916127e-07,-8.433552932739254437e-01,5.938177971839905034e+00,2.988556098937988281e+01,3.155562162399291992e+00,4.779506089600909036e+01,1.000000000000000000e+00
2.134152173995942269e-07,-8.328749728202816671e-01,5.937258224487304226e+00,2.988598251342773438e+01,3.155807971954345703e+00,4.788229684100951999e+01,1.000000000000000000e+00
2.205473899841279076e-07,-8.224343848228451437e-01,5.938457279205322514e+00,2.988560867309570312e+01,3.155550479888916016e+00,4.796954134199768305e+01,1.000000000000000000e+00
2.432657003402680635e-07,-8.116960000991817470e-01,5.937694101333618413e+00,2.988599777221679688e+01,3.155673503875732422e+00,4.805677867600752506e+01,1.000000000000000000e+00
2.585371255874604262e-07,-8.011185121536251730e-01,5.937771205902099503e+00,2.988590812683105469e+01,3.155558347702026367e+00,4.814398760300537106e+01,1.000000000000000000e+00
2.751696825027436536e-07,-7.906527471542355023e-01,5.937660269737243368e+00,2.988594245910644531e+01,3.155714511871337891e+00,4.823126197300734930e+01,1.000000000000000000e+00
2.903191566467255675e-07,-7.798608613014217372e-01,5.936827855110168528e+00,2.988595390319824219e+01,3.155652761459350586e+00,4.831847041900618933e+01,1.000000000000000000e+00
3.049611568450898110e-07,-7.691586685180660243e-01,5.938019042015075577e+00,2.988593864440917969e+01,3.155666589736938477e+00,4.840568830900883768e+01,1.000000000000000000e+00
3.179312467575044323e-07,-7.583994340896602626e-01,5.936967115402221218e+00,2.988604736328125000e+01,3.155717134475708008e+00,4.849287406900839414e+01,1.000000000000000000e+00
3.363104581832856402e-07,-7.476756048202510829e-01,5.937428169250487997e+00,2.988584327697753906e+01,3.155468702316284180e+00,4.858009142200171482e+01,1.000000000000000000e+00
3.453073024749726333e-07,-7.372723889350887294e-01,5.937972621917724680e+00,2.988590621948242188e+01,3.155727863311767578e+00,4.866730347799602896e+01,1.000000000000000000e+00
3.644772291183442129e-07,-7.265328240394588466e-01,5.937988357543945384e+00,2.988596343994140625e+01,3.155429363250732422e+00,4.875458233000244945e+01,1.000000000000000000e+00
3.679115295410127064e-07,-7.159856271743770817e-01,5.938234620094299032e+00,2.988580322265625000e+01,3.155511140823364258e+00,4.884182757200323977e+01,1.000000000000000000e+00
3.805983781814546265e-07,-7.053754878044125043e-01,5.937641386985778702e+00,2.988595581054687500e+01,3.155826330184936523e+00,4.892909351599519141e+01,1.000000000000000000e+00
3.925495862960786048e-07,-6.954644036293026188e-01,5.938104014396667019e+00,2.988589477539062500e+01,3.155723094940185547e+00,4.901631681300932541e+01,1.000000000000000000e+00
