-1.990717220306399400e-06,-9.203375172615048116e-01,5.937410073280334544e+00,2.988532066345214844e+01,3.155923366546630859e+00,4.057428466501005460e+01,0.000000000000000000e+00
-1.968250679969790667e-06,-9.310652804374691671e-01,5.937122898101806712e+00,2.988514900207519531e+01,3.155612468719482422e+00,4.066157541400752962e+01,0.000000000000000000e+00
-1.946590590476992719e-06,-9.418457579612729003e-01,5.937294416427612020e+00,2.988515090942382812e+01,3.155910253524780273e+00,4.074881497801106889e+01,0.000000000000000000e+00
-1.958813238143923757e-06,-9.525341820716854979e-01,5.937266879081725790e+00,2.988494110107421875e+01,3.155703544616699219e+00,4.083610022600623779e+01,0.000000000000000000e+00
-1.984678673744204694e-06,-9.631962490081783512e-01,5.937517862319945827e+00,2.988507652282714844e+01,3.155781984329223633e+00,4.092343119600263890e+01,0.000000000000000000e+00
-2.011027979850772019e-06,-9.739149641990658690e-01,5.936679153442383061e+00,2.988515090942382812e+01,3.155845880508422852e+00,4.101072366601147223e+01,0.000000000000000000e+00
-2.018376517295840091e-06,-9.845738840103146483e-01,5.937175612449645534e+00,2.988515472412109375e+01,3.155660867691040039e+00,4.109812024600978475e+01,0.000000000000000000e+00
-2.036551165580752364e-06,-9.951092791557308859e-01,5.936960821151733292e+00,2.988515853881835938e+01,3.155814409255981445e+00,4.118540571699850261e+01,0.000000000000000000e+00
-2.038832831382754335e-06,-1.005768198966979554e+00,5.937748389244079661e+00,2.988511657714843750e+01,3.155721902847290039e+00,4.127268839100725017e+01,0.000000000000000000e+00
-2.066999602317812591e-06,-1.016182823181152051e+00,5.937729506492614995e+00,2.988538360595703125e+01,3.155861139297485352e+00,4.136000875000900123e+01,0.000000000000000000e+00
-2.091173458099368030e-06,-1.025772900581359615e+00,5.937978129386901394e+00,2.988495826721191406e+01,3.155718564987182617e+00,4.144731670200417284e+01,0.000000000000000000e+00
-2.128659653663638154e-06,-1.035285480022430038e+00,5.937943511009216024e+00,2.988496398925781250e+01,3.155810356140136719e+00,4.153471678101050202e+01,0.000000000000000000e+00
-2.163510131835940337e-06,-1.045490820407867005e+00,5.938048152923584233e+00,2.988480758666992188e+01,3.155719280242919922e+00,4.162202093700761907e+01,0.000000000000000000e+00
-2.164745378494265609e-06,-1.055815358161925843e+00,5.938042645454406632e+00,2.988506317138671875e+01,3.155671119689941406e+00,4.170928501900925767e+01,0.000000000000000000e+00
-2.164414930343630818e-06,-1.066433365345000883e+00,5.937148075103759304e+00,2.988509559631347656e+01,3.155744791030883789e+00,4.179659450800681952e+01,0.000000000000000000e+00
-2.226657199859622039e-06,-1.076916439533233349e+00,5.937557201385497585e+00,2.988521194458007812e+01,3.155706167221069336e+00,4.188395479200698901e+01,0.000000000000000000e+00
-2.235362935066225833e-06,-1.087722094058990230e+00,5.937713770866394292e+00,2.988512802124023438e+01,3.155800819396972656e+00,4.197127629900933243e+01,0.000000000000000000e+00
-2.197164702415469209e-06,-1.098364491462707093e+00,5.937159876823424831e+00,2.988479042053222656e+01,3.155594110488891602e+00,4.205853732500690967e+01,0.000000000000000000e+00
-2.198415684700014844e-06,-1.109121365547179883e+00,5.938214950561523153e+00,2.988499069213867188e+01,3.155771493911743164e+00,4.214580194400332402e+01,0.000000000000000000e+00
-2.171755599975588921e-06,-1.119810183048247865e+00,5.938032417297363530e+00,2.988486671447753906e+01,3.155775308609008789e+00,4.223305969301145524e+01,0.000000000000000000e+00
-2.159088420867923035e-06,-1.130329449176787904e+00,5.937871127128601323e+00,2.988505554199218750e+01,3.155610799789428711e+00,4.232040332900942303e+01,0.000000000000000000e+00
-2.146893310546877736e-06,-1.141171689033507963e+00,5.938118963241577397e+00,2.988496398925781250e+01,3.155596017837524414e+00,4.240770942901144736e+01,0.000000000000000000e+00
-2.161193060874941810e-06,-1.151866800785064315e+00,5.938071756362915288e+00,2.988487434387207031e+01,3.155731201171875000e+00,4.249518130400974769e+01,0.000000000000000000e+00
-2.188462901115420401e-06,-1.162426979541778316e+00,5.938185052871704173e+00,2.988477134704589844e+01,3.155731439590454102e+00,4.258266232701134868e+01,0.000000000000000000e+00
-2.296539115905764586e-06,-1.173116977214812895e+00,5.937882928848266850e+00,2.988490295410156250e+01,3.155877590179443359e+00,4.267001994499878492e+01,0.000000000000000000e+00
-2.294768857955935586e-06,-1.183425779342651030e+00,5.937399845123290554e+00,2.988522911071777344e+01,3.155728101730346680e+00,4.275739074700686615e+01,0.000000000000000000e+00
-2.236185121536257827e-06,-1.193875808715819886e+00,5.936998586654662624e+00,2.988519096374511719e+01,3.155780553817749023e+00,4.284469125499890652e+01,0.000000000000000000e+00
-2.211767363548281490e-06,-1.203630323410033842e+00,5.937618570327758860e+00,2.988497924804687500e+01,3.155802011489868164e+00,4.293197598500410095e+01,0.000000000000000000e+00
-2.220803546905520499e-06,-1.213327009677886537e+00,5.937190561294555913e+00,2.988498878479003906e+01,3.155874729156494141e+00,4.301927327000885271e+01,0.000000000000000000e+00
-2.228458929061892609e-06,-1.223496158123015931e+00,5.937047367095947159e+00,2.988507843017578125e+01,3.155950307846069336e+00,4.310653766700124834e+01,0.000000000000000000e+00
-2.264623332023623566e-06,-1.234039421081542631e+00,5.937680726051330460e+00,2.988505744934082031e+01,3.155788660049438477e+00,4.319394965399987996e+01,0.000000000000000000e+00
-2.264159131050112948e-06,-1.244575996398925355e+00,5.937937216758728098e+00,2.988503265380859375e+01,3.155824184417724609e+00,4.328127492000930943e+01,0.000000000000000000e+00
-2.334473776817324542e-06,-1.255040187835692933e+00,5.937989931106566921e+00,2.988496398925781250e+01,3.155751943588256836e+00,4.336857405700720847e+01,0.000000000000000000e+00
-2.378478455543520774e-06,-1.265699894428252703e+00,5.938018255233764364e+00,2.988506507873535156e+01,3.155939340591430664e+00,4.345584871299797669e+01,0.000000000000000000e+00
-2.439237642288210841e-06,-1.276336784362792631e+00,5.937382535934448313e+00,2.988504791259765625e+01,3.155684709548950195e+00,4.354319225699873641e+01,0.000000000000000000e+00
-2.543682861328127725e-06,-1.287207348346709912e+00,5.937419514656066433e+00,2.988506889343261719e+01,3.155800580978393555e+00,4.363061746599851176e+01,0.000000000000000000e+00
-2.662573385238650311e-06,-1.297721500396728178e+00,5.937938790321349636e+00,2.988496398925781250e+01,3.155717372894287109e+00,4.371789160300977528e+01,0.000000000000000000e+00
-2.750763702392580533e-06,-1.305084986686706250e+00,5.937218885421752468e+00,2.988520812988281250e+01,3.155880451202392578e+00,4.380518451800162438e+01,1.000000000000000000e+00
-2.722533988952639561e-06,-1.304923696517944043e+00,5.938653974533081303e+00,2.988504219055175781e+01,3.155455112457275391e+00,4.389243808200990316e+01,1.000000000000000000e+00
-2.518199014663698920e-06,-1.298839910030364697e+00,5.937325100898742214e+00,2.988505744934082031e+01,3.155628919601440430e+00,4.397970818199974019e+01,1.000000000000000000e+00
-2.314682292938235289e-06,-1.290186889171599960e+00,5.937174038887023997e+00,2.988519477844238281e+01,3.155718803405761719e+00,4.406719389000500087e+01,1.000000000000000000e+00
-2.177640724182131608e-06,-1.280157394409179306e+00,5.936822347640990927e+00,2.988509178161621094e+01,3.155766010284423828e+00,4.415453917501145042e+01,1.000000000000000000e+00
-2.028411912918093443e-06,-1.269923729896545117e+00,5.937964754104614329e+00,2.988494110107421875e+01,3.155532121658325195e+00,4.424178883100103121e+01,1.000000000000000000e+00
-1.976271915435793699e-06,-1.259408791065215638e+00,5.937579231262207102e+00,2.988509368896484375e+01,3.155789136886596680e+00,4.432906967200688086e+01,1.000000000000000000e+00
-1.823349165916445729e-06,-1.249039013385772279e+00,5.937321166992187038e+00,2.988505172729492188e+01,3.155678510665893555e+00,4.441633712399925571e+01,1.000000000000000000e+00
-1.712672638893130158e-06,-1.238425333499908021e+00,5.936951379776000515e+00,2.988510513305664062e+01,3.155701160430908203e+00,4.450364740900113247e+01,1.000000000000000000e+00
-1.617428827285769466e-06,-1.227959568500518461e+00,5.937598900794982981e+00,2.988517379760742188e+01,3.155714035034179688e+00,4.459112507999816444e+01,1.000000000000000000e+00
-1.583062219619753882e-06,-1.217993409633636226e+00,5.937258224487304226e+00,2.988506126403808594e+01,3.155703544616699219e+00,4.467848745700030122e+01,1.000000000000000000e+00
-1.554128336906435956e-06,-1.208405692577361634e+00,5.937629585266113175e+00,2.988504028320312500e+01,3.155780315399169922e+00,4.476579776100697927e+01,1.000000000000000000e+00
-1.397924709320071035e-06,-1.198271555900573437e+00,5.937444691658019913e+00,2.988478279113769531e+01,3.155586481094360352e+00,4.485314713801199105e+01,1.000000000000000000e+00
-1.294262337684634395e-06,-1.188098866939544251e+00,5.937681512832641673e+00,2.988508987426757812e+01,3.155751943588256836e+00,4.494046762600191869e+01,1.000000000000000000e+00
-1.217551159858706506e-06,-1.177502496242522900e+00,5.936890010833740128e+00,2.988516235351562500e+01,3.155861854553222656e+00,4.502774335601134226e+01,1.000000000000000000e+00
-1.167578744888308466e-06,-1.167140192985534286e+00,5.938207869529724015e+00,2.988480758666992188e+01,3.155551195144653320e+00,4.511504223399970215e+01,1.000000000000000000e+00
-1.137437152862551641e-06,-1.156455702781676864e+00,5.938737373352050319e+00,2.988466835021972656e+01,3.155520677566528320e+00,4.520229724200908095e+01,1.000000000000000000e+00
-1.085375833511355399e-06,-1.145938403606414413e+00,5.937366800308227610e+00,2.988494300842285156e+01,3.155746936798095703e+00,4.528961449000053108e+01,1.000000000000000000e+00
-1.022508072853091148e-06,-1.135205132961272900e+00,5.937894730567932378e+00,2.988499450683593750e+01,3.155920028686523438e+00,4.537694646000454668e+01,1.000000000000000000e+00
-9.969770193100004107e-07,-1.124656755924224427e+00,5.938084344863891140e+00,2.988498687744140625e+01,3.155789613723754883e+00,4.546425118901242968e+01,1.000000000000000000e+00
-9.744003295898466055e-07,-1.113857002258300533e+00,5.938581590652465714e+00,2.988498687744140625e+01,3.155575513839721680e+00,4.555153060400334653e+01,1.000000000000000000e+00
-9.577323675155668765e-07,-1.103235454559325923e+00,5.937930135726928960e+00,2.988499259948730469e+01,3.155606746673583984e+00,4.563881151900568511e+01,1.000000000000000000e+00
-9.833853721618680627e-07,-1.092478580474853134e+00,5.937126045227050675e+00,2.988526153564453125e+01,3.155807495117187500e+00,4.572605980500520673e+01,1.000000000000000000e+00
-9.120951175689725613e-07,-1.082059235572814693e+00,5.938041071891784206e+00,2.988504028320312500e+01,3.155873537063598633e+00,4.581341049700859003e+01,1.000000000000000000e+00
-8.525987148284941407e-07,-1.071398348808288326e+00,5.938286547660827530e+00,2.988472557067871094e+01,3.155616521835327148e+00,4.590069572700303979e+01,1.000000000000000000e+00
-8.301007032394437312e-07,-1.060895211696624374e+00,5.938241701126098171e+00,2.988507652282714844e+01,3.155623912811279297e+00,4.598797197500243783e+01,1.000000000000000000e+00
-7.754862785339383513e-07,-1.050032122135162060e+00,5.938309364318847372e+00,2.988491249084472656e+01,3.155727386474609375e+00,4.607529894501203671e+01,1.000000000000000000e+00
-7.172919988632231162e-07,-1.040229220390319398e+00,5.937579231262207102e+00,2.988508033752441406e+01,3.155782461166381836e+00,4.616271671000868082e+01,1.000000000000000000e+00
-6.937357664108305246e-07,-1.030657238960265731e+00,5.938122897148132573e+00,2.988490295410156250e+01,3.155786275863647461e+00,4.625006373500218615e+01,1.000000000000000000e+00
-6.799434900283842262e-07,-1.020678884983062362e+00,5.937527303695678604e+00,2.988503837585449219e+01,3.155695915222167969e+00,4.633736650200444274e+01,1.000000000000000000e+00
-6.551913499832182187e-07,-1.010153324604034175e+00,5.938270812034606827e+00,2.988488388061523438e+01,3.155754804611206055e+00,4.642464754600950982e+01,1.000000000000000000e+00
-6.597782850265532340e-07,-9.996824455261227316e-01,5.937698035240173589e+00,2.988491439819335938e+01,3.155647993087768555e+00,4.651189685100689530e+01,1.000000000000000000e+00
-5.984250783920317082e-07,-9.891061377525326437e-01,5.937501339912414799e+00,2.988492393493652344e+01,3.155776262283325195e+00,4.659917648800183088e+01,1.000000000000000000e+00
-5.525871992111235485e-07,-9.785904121398922850e-01,5.937428169250487997e+00,2.988503837585449219e+01,3.155851364135742188e+00,4.668665221500850748e+01,1.000000000000000000e+00
-5.027288675308256702e-07,-9.679743719100948329e-01,5.937512354850769114e+00,2.988504981994628906e+01,3.155705451965332031e+00,4.677417457100818865e+01,1.000000000000000000e+00
-4.744755506515532033e-07,-9.572709989547726339e-01,5.937241702079773198e+00,2.988503265380859375e+01,3.155678272247314453e+00,4.686150272600934841e+01,1.000000000000000000e+00
-4.647548675537138572e-07,-9.467517328262325949e-01,5.937389616966247452e+00,2.988488388061523438e+01,3.155708312988281250e+00,4.694885906499985140e+01,1.000000000000000000e+00
-4.857658624649077040e-07,-9.359991860389705876e-01,5.937377028465270712e+00,2.988513946533203125e+01,3.155706882476806641e+00,4.703617514700454194e+01,1.000000000000000000e+00
-4.987438201904326120e-07,-9.253579688072200993e-01,5.936994652748107448e+00,2.988537979125976562e+01,3.155676364898681641e+00,4.712354513400350697e+01,1.000000000000000000e+00
-4.738579273223905670e-07,-9.146199774742123090e-01,5.936999373435973837e+00,2.988521766662597656e+01,3.155922651290893555e+00,4.721088506700471044e+01,1.000000000000000000e+00
-4.388736963272123996e-07,-9.040775012969967106e-01,5.937315659523010325e+00,2.988527870178222656e+01,3.155617475509643555e+00,4.729813514900160953e+01,1.000000000000000000e+00
-3.728666782379179456e-07,-8.934244823455806950e-01,5.937118964195251536e+00,2.988482666015625000e+01,3.155760765075683594e+00,4.738546108199807350e+01,1.000000000000000000e+00
-3.343065261840849606e-07,-8.828186702728267887e-01,5.938041858673095419e+00,2.988485527038574219e+01,3.155617475509643555e+00,4.747273481200681999e+01,1.000000000000000000e+00
-3.286889076232939252e-07,-8.729831171035763449e-01,5.938090639114379954e+00,2.988491249084472656e+01,3.155748367309570312e+00,4.756006263400195166e+01,1.000000000000000000e+00
-2.991059303283720578e-07,-8.636865091323848720e-01,5.937018256187438503e+00,2.988515472412109375e+01,3.155786514282226562e+00,4.764737369700742420e+01,1.000000000000000000e+00
-2.606913328170805402e-07,-8.536440324783322042e-01,5.938043432235717844e+00,2.988488960266113281e+01,3.155736446380615234e+00,4.773469437001040205e+01,1.000000000000000000e+00
-2.292672872543364056e-07,-8.432711076736446598e-01,5.938180332183837784e+00,2.988491249084472656e+01,3.155676603317260742e+00,4.782199084101011977e+01,1.000000000000000000e+00
-2.272019863128691163e-07,-8.327494812011715375e-01,5.937720851898193430e+00,2.988476562500000000e+01,3.155512332916259766e+00,4.790925527500803582e+01,1.000000000000000000e+00
-1.984726667404203902e-07,-8.223305296897884809e-01,5.938214163780211940e+00,2.988475799560546875e+01,3.155635356903076172e+00,4.799656215200957377e+01,1.000000000000000000e+00
-1.835985660553007851e-07,-8.115984392166134542e-01,5.938538317680358780e+00,2.988462638854980469e+01,3.155692100524902344e+00,4.808393632499792147e+01,1.000000000000000000e+00
-1.811359405517607118e-07,-8.011067104339596456e-01,5.938089852333068741e+00,2.988466072082519531e+01,3.155750989913940430e+00,4.817123053601244465e+01,1.000000000000000000e+00
-1.526898622512846605e-07,-7.904363822937008344e-01,5.938318018913268936e+00,2.988470649719238281e+01,3.155648231506347656e+00,4.825855109900294337e+01,1.000000000000000000e+00
-1.479731082916289098e-07,-7.799230170249935590e-01,5.938026123046874716e+00,2.988496398925781250e+01,3.155692100524902344e+00,4.834579810700961389e+01,1.000000000000000000e+00
-9.851210117340380217e-08,-7.690402579307552555e-01,5.938424234390258682e+00,2.988474655151367188e+01,3.155661582946777344e+00,4.843304024499957450e+01,1.000000000000000000e+00
-9.277253150940233126e-08,-7.582550597190853559e-01,5.938124470710754110e+00,2.988475799560546875e+01,3.155568122863769531e+00,4.852037238101183902e+01,1.000000000000000000e+00
