6.605509042739838902e-07,1.056638960838318209e+00,5.938348703384399130e+00,2.988516044616699219e+01,3.155741930007934570e+00,1.113498328059940832e+02,2.000000000000000000e+00
6.607357978820771615e-07,1.045931653976440723e+00,5.938585524559020890e+00,2.988500976562500000e+01,3.155535459518432617e+00,1.114371280909981579e+02,2.000000000000000000e+00
6.608734846115082894e-07,1.036308138370514165e+00,5.938571362495422612e+00,2.988513755798339844e+01,3.155565023422241211e+00,1.115243834519933444e+02,2.000000000000000000e+00
6.584856033325166538e-07,1.026597290039062749e+00,5.938334541320800852e+00,2.988499450683593750e+01,3.155568361282348633e+00,1.116116318299900740e+02,2.000000000000000000e+00
6.567507505416841033e-07,1.016432468891144136e+00,5.939045791625976456e+00,2.988485145568847656e+01,3.155493736267089844e+00,1.116988687279954320e+02,2.000000000000000000e+00
6.548546075820893532e-07,1.006070165634155522e+00,5.938110308647155833e+00,2.988506698608398438e+01,3.155745744705200195e+00,1.117860872739984188e+02,2.000000000000000000e+00
6.551142454147308239e-07,9.954317021369936125e-01,5.938410072326660405e+00,2.988501739501953125e+01,3.155474424362182617e+00,1.118733758000016678e+02,2.000000000000000000e+00
6.568923711776704275e-07,9.849749851226808905e-01,5.938306217193603409e+00,2.988508987426757812e+01,3.155649662017822266e+00,1.119606663269951241e+02,2.000000000000000000e+00
6.551181793212861261e-07,9.743790078163149238e-01,5.938992290496826421e+00,2.988492774963378906e+01,3.155601978302001953e+00,1.120479392790002748e+02,2.000000000000000000e+00
6.522149562835663217e-07,9.637818503379824708e-01,5.939181118011474858e+00,2.988484764099121094e+01,3.155403614044189453e+00,1.121351694179902552e+02,2.000000000000000000e+00
6.512865543365449809e-07,9.530210423469546166e-01,5.937583165168762278e+00,2.988516998291015625e+01,3.155654907226562500e+00,1.122224219630006701e+02,2.000000000000000000e+00
6.499175548553437766e-07,9.423880863189699753e-01,5.939532809257507040e+00,2.988476562500000000e+01,3.155381202697753906e+00,1.123097006009920733e+02,2.000000000000000000e+00
6.492959976196259440e-07,9.317767667770388007e-01,5.938100867271423056e+00,2.988519096374511719e+01,3.155627489089965820e+00,1.123970048310002312e+02,2.000000000000000000e+00
6.467900991439789501e-07,9.209616708755495873e-01,5.939506058692932022e+00,2.988499259948730469e+01,3.155534982681274414e+00,1.124842477839993080e+02,2.000000000000000000e+00
6.457476139068574471e-07,9.104003119468691008e-01,5.938984422683716069e+00,2.988488006591796875e+01,3.155351400375366211e+00,1.125714931809925474e+02,2.000000000000000000e+00
6.447247982025117137e-07,8.996477651596072045e-01,5.938861684799194407e+00,2.988493537902832031e+01,3.155515193939208984e+00,1.126587080049939686e+02,2.000000000000000000e+00
6.430489540100067894e-07,8.891308593750002487e-01,5.938598113059997630e+00,2.988509368896484375e+01,3.155761241912841797e+00,1.127459798839990981e+02,2.000000000000000000e+00
6.424273967742889569e-07,8.784424352645876510e-01,5.939212589263916264e+00,2.988475799560546875e+01,3.155565977096557617e+00,1.128332900579989655e+02,2.000000000000000000e+00
6.406610727310151539e-07,8.678948450088503908e-01,5.939421873092650905e+00,2.988507652282714844e+01,3.155577659606933594e+00,1.129205818799964618e+02,2.000000000000000000e+00
6.393471479415864855e-07,8.581206607818605558e-01,5.938140206336974813e+00,2.988527297973632812e+01,3.155699253082275391e+00,1.130078743509948254e+02,2.000000000000000000e+00
6.393628835678070588e-07,8.485919523239138229e-01,5.938452558517456126e+00,2.988472938537597656e+01,3.155618906021118164e+00,1.130953642069944181e+02,2.000000000000000000e+00
6.386154413223236870e-07,8.382394838333132592e-01,5.938679938316345108e+00,2.988492393493652344e+01,3.155667543411254883e+00,1.131826157530013006e+02,2.000000000000000000e+00
6.386154413223236870e-07,8.278114843368532538e-01,5.938595752716063991e+00,2.988502311706542969e+01,3.155545234680175781e+00,1.132699484640033916e+02,2.000000000000000000e+00
6.389930963516206221e-07,8.171985912323000978e-01,5.939151220321654989e+00,2.988488006591796875e+01,3.155583381652832031e+00,1.133572764529963024e+02,2.000000000000000000e+00
6.366996288299531674e-07,8.066706705093386054e-01,5.938844375610351278e+00,2.988507080078125000e+01,3.155666351318359375e+00,1.134444987210008549e+02,2.000000000000000000e+00
6.355115890502900381e-07,7.960263061523440431e-01,5.938008813858032475e+00,2.988502120971679688e+01,3.155595541000366211e+00,1.135317366550007137e+02,2.000000000000000000e+00
6.342999458312959430e-07,7.854511785507204413e-01,5.938100867271423056e+00,2.988499259948730469e+01,3.155686378479003906e+00,1.136189975710003637e+02,2.000000000000000000e+00
6.326044321060150375e-07,7.749165701866151945e-01,5.938410859107970730e+00,2.988522338867187500e+01,3.155680894851684570e+00,1.137062361720018089e+02,2.000000000000000000e+00
6.332299232482880663e-07,7.641604828834536178e-01,5.938430528640746608e+00,2.988497352600097656e+01,3.155608415603637695e+00,1.137937317140022060e+02,2.000000000000000000e+00
6.319789409637422204e-07,7.533780384063722968e-01,5.938270025253295614e+00,2.988503646850585938e+01,3.155519008636474609e+00,1.138811507939972216e+02,2.000000000000000000e+00
6.313967227935761387e-07,7.427006292343142357e-01,5.938993864059447958e+00,2.988464546203613281e+01,3.155508041381835938e+00,1.139684661530045560e+02,2.000000000000000000e+00
6.297326803207368031e-07,7.321310091018679023e-01,5.939959244728088450e+00,2.988473892211914062e+01,3.155525684356689453e+00,1.140557510869984981e+02,2.000000000000000000e+00
6.278719425201386076e-07,7.214528131484987394e-01,5.938534383773803604e+00,2.988480758666992188e+01,3.155671596527099609e+00,1.141430400389945135e+02,2.000000000000000000e+00
6.277303218841523893e-07,7.109359073638918947e-01,5.938417153358459544e+00,2.988482666015625000e+01,3.155688762664794922e+00,1.142303699719923316e+02,2.000000000000000000e+00
6.292370080947847215e-07,7.001656579971315963e-01,5.939203934669494700e+00,2.988470077514648438e+01,3.155497789382934570e+00,1.143176953310030513e+02,2.000000000000000000e+00
6.284934997558564401e-07,6.908926534652712892e-01,5.939366011619568120e+00,2.988512992858886719e+01,3.155603408813476562e+00,1.144049839499930386e+02,2.000000000000000000e+00
6.261921644210785929e-07,6.813379812240603073e-01,5.938219671249389542e+00,2.988486480712890625e+01,3.155787229537963867e+00,1.144922506619914202e+02,2.000000000000000000e+00
6.264793395996064375e-07,6.710421609878542970e-01,5.938454132080077663e+00,2.988494491577148438e+01,3.155794858932495117e+00,1.145795071890024701e+02,2.000000000000000000e+00
6.257633686065644241e-07,6.604453969001772284e-01,5.938111882209777370e+00,2.988505363464355469e+01,3.155507802963256836e+00,1.146668847690016264e+02,2.000000000000000000e+00
6.243668317794770578e-07,6.500083494186403854e-01,5.938477735519408718e+00,2.988521957397460938e+01,3.155567646026611328e+00,1.147541647030011518e+02,2.000000000000000000e+00
6.244297742843598803e-07,6.392833399772646086e-01,5.939778285026550364e+00,2.988485527038574219e+01,3.155577659606933594e+00,1.148414526929991553e+02,2.000000000000000000e+00
6.232732057571381093e-07,6.287644672393801759e-01,5.938799529075622807e+00,2.988468170166015625e+01,3.155380010604858398e+00,1.149286992940033088e+02,2.000000000000000000e+00
6.222228527069062139e-07,6.180111336708071779e-01,5.938861684799194407e+00,2.988498115539550781e+01,3.155615091323852539e+00,1.150159638019977137e+02,2.000000000000000000e+00
6.213888645172089480e-07,6.075260925292971237e-01,5.938727931976318430e+00,2.988496398925781250e+01,3.155533552169799805e+00,1.151033049940015189e+02,2.000000000000000000e+00
6.214990139007539138e-07,5.966763782501223190e-01,5.938509993553161337e+00,2.988513183593750000e+01,3.155610561370849609e+00,1.151906237789953593e+02,2.000000000000000000e+00
6.215776920318574155e-07,5.859706449508669257e-01,5.938847522735595241e+00,2.988487243652343750e+01,3.155541181564331055e+00,1.152779251199972350e+02,2.000000000000000000e+00
6.207909107208222930e-07,5.755308437347415040e-01,5.938814477920532298e+00,2.988519668579101562e+01,3.155737400054931641e+00,1.153652016839914722e+02,2.000000000000000000e+00
6.220340251922577463e-07,5.649785327911379662e-01,5.938384895324706925e+00,2.988495635986328125e+01,3.155353546142578125e+00,1.154524850070010871e+02,2.000000000000000000e+00
6.196068048477143600e-07,5.543640661239627176e-01,5.939037137031554892e+00,2.988482856750488281e+01,3.155579566955566406e+00,1.155398470130021451e+02,2.000000000000000000e+00
6.180214405059785261e-07,5.435969638824466044e-01,5.938332967758178427e+00,2.988502502441406250e+01,3.155485868453979492e+00,1.156271688909910154e+02,2.000000000000000000e+00
6.165501594543427485e-07,5.331186103820803046e-01,5.937852244377135769e+00,2.988515090942382812e+01,3.155584335327148438e+00,1.157144543430040358e+02,2.000000000000000000e+00
6.165973663330048918e-07,5.224427747726443361e-01,5.937934856414794460e+00,2.988502120971679688e+01,3.155573368072509766e+00,1.158017416660004528e+02,2.000000000000000000e+00
6.168609380722016648e-07,5.126847195625308107e-01,5.937088279724121342e+00,2.988515090942382812e+01,3.155726909637451172e+00,1.158890198779990897e+02,2.000000000000000000e+00
6.167586565017670914e-07,5.029388594627383080e-01,5.939293627738952530e+00,2.988479423522949219e+01,3.155443906784057617e+00,1.159763073670037556e+02,2.000000000000000000e+00
6.172189235687226185e-07,4.927901673316958386e-01,5.938646893501281276e+00,2.988511276245117188e+01,3.155528068542480469e+00,1.160637023549934383e+02,2.000000000000000000e+00
6.155155420303315322e-07,4.822945046424868543e-01,5.938823919296264187e+00,2.988484954833984375e+01,3.155712842941284180e+00,1.161510253989981720e+02,2.000000000000000000e+00
6.146618843078583909e-07,4.718574571609499557e-01,5.938285760879516317e+00,2.988502502441406250e+01,3.155723571777343750e+00,1.162383189809916075e+02,2.000000000000000000e+00
6.134541749954193862e-07,4.610907483100893933e-01,5.938746027946471884e+00,2.988513755798339844e+01,3.155551671981811523e+00,1.163255968040029984e+02,2.000000000000000000e+00
6.125021696090668678e-07,4.505274224281313744e-01,5.939181118011474858e+00,2.988476943969726562e+01,3.155507564544677734e+00,1.164129442550038220e+02,2.000000000000000000e+00
6.111253023147552710e-07,4.398763704299929467e-01,5.938510780334472550e+00,2.988506889343261719e+01,3.155505657196044922e+00,1.165003854450042127e+02,2.000000000000000000e+00
6.107948541641205852e-07,4.292941617965700951e-01,5.939741306304931356e+00,2.988485908508300781e+01,3.155421733856201172e+00,1.165877076570031932e+02,2.000000000000000000e+00
6.101732969284027526e-07,4.184373664855959851e-01,5.939138631820678249e+00,2.988501930236816406e+01,3.155593872070312500e+00,1.166750256270024693e+02,2.000000000000000000e+00
6.091308116912812497e-07,4.078445363044741478e-01,5.938926987648009970e+00,2.988476753234863281e+01,3.155356407165527344e+00,1.167623074309958611e+02,2.000000000000000000e+00
6.091268777847260534e-07,3.971588659286501843e-01,5.939369158744812083e+00,2.988493156433105469e+01,3.155557155609130859e+00,1.168495628099917667e+02,2.000000000000000000e+00
6.093196392059297172e-07,3.866785454750063522e-01,5.939218883514404190e+00,2.988463401794433594e+01,3.155636548995971680e+00,1.169368990209914045e+02,2.000000000000000000e+00
6.080293178558320146e-07,3.759543228149416771e-01,5.938454132080077663e+00,2.988501548767089844e+01,3.155608177185058594e+00,1.170241811209998559e+02,2.000000000000000000e+00
6.078050851821869925e-07,3.654861974716189232e-01,5.938792448043822780e+00,2.988501739501953125e+01,3.155434370040893555e+00,1.171114243519987212e+02,2.000000000000000000e+00
6.078050851821869925e-07,3.549622106552126621e-01,5.938985996246337606e+00,2.988486289978027344e+01,3.155402898788452148e+00,1.171986756749975029e+02,2.000000000000000000e+00
6.093393087387055926e-07,3.449323225021365125e-01,5.939561133384704483e+00,2.988479804992675781e+01,3.155524969100952148e+00,1.172859138319909107e+02,2.000000000000000000e+00
6.075690507888764875e-07,3.352627801895144422e-01,5.939100079536437704e+00,2.988463592529296875e+01,3.155419588088989258e+00,1.173731885250017513e+02,2.000000000000000000e+00
6.077185392379730983e-07,3.248485493659976076e-01,5.938997797966003134e+00,2.988480377197265625e+01,3.155418395996093750e+00,1.174604708109982312e+02,2.000000000000000000e+00
6.074038267135590916e-07,3.146329808235170944e-01,5.938124470710754110e+00,2.988508796691894531e+01,3.155522346496582031e+00,1.175477739479974844e+02,2.000000000000000000e+00
6.057869911193817936e-07,3.039878296852114858e-01,5.939163022041320517e+00,2.988463783264160156e+01,3.155557632446289062e+00,1.176350778079940937e+02,2.000000000000000000e+00
6.071009159088105679e-07,2.934732842445376133e-01,5.938728718757629643e+00,2.988504409790039062e+01,3.155347824096679688e+00,1.177223436859931098e+02,2.000000000000000000e+00
6.067507982253999008e-07,2.827348995208743276e-01,5.938983635902404856e+00,2.988508987426757812e+01,3.155433416366577148e+00,1.178096598789998097e+02,2.000000000000000000e+00
6.060781002044648345e-07,2.721522974967959252e-01,5.938358144760131907e+00,2.988508415222167969e+01,3.155769348144531250e+00,1.178970135150011629e+02,2.000000000000000000e+00
6.042448997497529068e-07,2.613163518905642357e-01,5.938599686622619167e+00,2.988487243652343750e+01,3.155530214309692383e+00,1.179842931339953793e+02,2.000000000000000000e+00
6.028365612029999517e-07,2.506790685653689232e-01,5.939318804740906010e+00,2.988449859619140625e+01,3.155417203903198242e+00,1.180715462719963398e+02,2.000000000000000000e+00
6.016760587692230904e-07,2.400209355354311902e-01,5.938735799789428782e+00,2.988487434387207031e+01,3.155568122863769531e+00,1.181589006680005696e+02,2.000000000000000000e+00
6.023566246032685492e-07,2.292506861686709474e-01,5.937955312728881552e+00,2.988510513305664062e+01,3.155717849731445312e+00,1.182461561759992037e+02,2.000000000000000000e+00
6.017232656478852338e-07,2.185870456695559461e-01,5.938248782157898198e+00,2.988526344299316406e+01,3.155750274658203125e+00,1.183335466459975578e+02,2.000000000000000000e+00
6.009797573089570583e-07,2.081043648719790307e-01,5.938794808387756419e+00,2.988509559631347656e+01,3.155546903610229492e+00,1.184208759119937895e+02,2.000000000000000000e+00
6.004329442977875311e-07,1.974210548400881782e-01,5.938361291885375870e+00,2.988512229919433594e+01,3.155684471130371094e+00,1.185081940300005954e+02,2.000000000000000000e+00
5.987964391708344636e-07,1.869670915603640626e-01,5.939037923812866104e+00,2.988499069213867188e+01,3.155533313751220703e+00,1.185954699269932462e+02,2.000000000000000000e+00
5.999648094177216115e-07,1.772220182418826062e-01,5.939273958206176651e+00,2.988503646850585938e+01,3.155519723892211914e+00,1.186827796760044293e+02,2.000000000000000000e+00
5.984384536743134039e-07,1.675890612602236596e-01,5.939114241600036870e+00,2.988482093811035156e+01,3.155552387237548828e+00,1.187700834049901459e+02,2.000000000000000000e+00
5.972504138946503805e-07,1.573829340934756182e-01,5.938303856849670659e+00,2.988530349731445312e+01,3.155680179595947266e+00,1.188573274319933262e+02,2.000000000000000000e+00
5.955824375152558488e-07,1.468652415275576717e-01,5.937942724227904812e+00,2.988521385192871094e+01,3.155860424041748047e+00,1.189445713299937779e+02,2.000000000000000000e+00
5.948113918304414054e-07,1.363947558403018068e-01,5.938860898017883194e+00,2.988503456115722656e+01,3.155600547790527344e+00,1.190318245789967477e+02,2.000000000000000000e+00
5.940993547439545883e-07,1.257617998123171932e-01,5.938292841911315456e+00,2.988503265380859375e+01,3.155475139617919922e+00,1.191190853650041390e+02,2.000000000000000000e+00
5.927696943283051348e-07,1.152625966072085423e-01,5.938187413215636923e+00,2.988497161865234375e+01,3.155626296997070312e+00,1.192063840769988019e+02,2.000000000000000000e+00
5.920930624008149781e-07,1.045218515396121040e-01,5.937819986343384038e+00,2.988520431518554688e+01,3.155535459518432617e+00,1.192936874360020738e+02,2.000000000000000000e+00
