1.177430820465084972e-06,-2.779463124275204366e-01,5.938351063728332768e+00,2.988674354553222656e+01,3.155718326568603516e+00,1.398581325690029189e+02,3.000000000000000000e+00
1.302462172508236731e-06,-2.673436474800106599e-01,5.938159875869750692e+00,2.988664245605468750e+01,3.155821323394775391e+00,1.399454588380031055e+02,3.000000000000000000e+00
1.446639847755428944e-06,-2.565678906440732043e-01,5.938566641807556223e+00,2.988651847839355469e+01,3.155587196350097656e+00,1.400327128490025643e+02,3.000000000000000000e+00
1.616195154190060512e-06,-2.458928418159481710e-01,5.938410072326660405e+00,2.988668251037597656e+01,3.155572652816772461e+00,1.401200638400041498e+02,3.000000000000000000e+00
1.801458549499508580e-06,-2.352874231338497879e-01,5.938406138420105229e+00,2.988673210144042969e+01,3.155741930007934570e+00,1.402073425359994872e+02,3.000000000000000000e+00
2.003873777389523400e-06,-2.245757889747616587e-01,5.938162236213684331e+00,2.988680648803710938e+01,3.155722856521606445e+00,1.402945974540052703e+02,3.000000000000000000e+00
2.213975858688351687e-06,-2.140163969993588156e-01,5.938185052871704173e+00,2.988667106628417969e+01,3.155785322189331055e+00,1.403818733530060854e+02,3.000000000000000000e+00
2.434640479087826661e-06,-2.033913087844845535e-01,5.937595753669739018e+00,2.988690757751464844e+01,3.155701637268066406e+00,1.404691778640117263e+02,3.000000000000000000e+00
2.661402654647824074e-06,-1.928567004203793345e-01,5.938646893501281276e+00,2.988651657104492188e+01,3.155500411987304688e+00,1.405565134470089106e+02,3.000000000000000000e+00
2.861245107650753880e-06,-1.831517529487606821e-01,5.938222818374633505e+00,2.988657951354980469e+01,3.155513048171997070e+00,1.406437874760013074e+02,3.000000000000000000e+00
3.053247284889218412e-06,-1.737815809249874943e-01,5.938646893501281276e+00,2.988664245605468750e+01,3.155715227127075195e+00,1.407310877090058057e+02,3.000000000000000000e+00
3.273711276054379012e-06,-1.636466574668881124e-01,5.939144139289855850e+00,2.988629913330078125e+01,3.155828237533569336e+00,1.408183446090115467e+02,3.000000000000000000e+00
3.495615077018734244e-06,-1.534354162216183537e-01,5.939020614624022976e+00,2.988648796081542969e+01,3.155642986297607422e+00,1.409057136550109135e+02,3.000000000000000000e+00
3.713042092323299849e-06,-1.428823184967037974e-01,5.938000946044922124e+00,2.988681983947753906e+01,3.155783176422119141e+00,1.409929626840021228e+02,3.000000000000000000e+00
3.913183522224423301e-06,-1.323555779457089299e-01,5.938540678024291530e+00,2.988677215576171875e+01,3.155866384506225586e+00,1.410802198430028511e+02,3.000000000000000000e+00
4.101625514030453218e-06,-1.217454385757443247e-01,5.937184267044067099e+00,2.988681983947753906e+01,3.155879735946655273e+00,1.411675104830064811e+02,3.000000000000000000e+00
4.263159584999081330e-06,-1.112336468696591280e-01,5.938379387855529323e+00,2.988683891296386719e+01,3.155555009841918945e+00,1.412547459199995501e+02,3.000000000000000000e+00
4.390787315368649279e-06,-1.005959701538082923e-01,5.938845162391662491e+00,2.988658523559570312e+01,3.155642032623291016e+00,1.413420634670037543e+02,3.000000000000000000e+00
4.464418244361874166e-06,-8.989731788635224596e-02,5.938546972274780344e+00,2.988665008544921875e+01,3.155694246292114258e+00,1.414293811250099679e+02,3.000000000000000000e+00
4.473887157440182222e-06,-7.910975933074920752e-02,5.938404564857482804e+00,2.988684272766113281e+01,3.155724287033081055e+00,1.415167547830060357e+02,3.000000000000000000e+00
4.413139772415157956e-06,-6.854761362075775799e-02,5.939272384643554226e+00,2.988638114929199219e+01,3.155690431594848633e+00,1.416042587150004692e+02,3.000000000000000000e+00
4.269402694702145394e-06,-5.784306049346894102e-02,5.938709836006164089e+00,2.988660240173339844e+01,3.155615568161010742e+00,1.416915566149982624e+02,3.000000000000000000e+00
4.042628717422482181e-06,-4.727226018905610061e-02,5.938049726486205770e+00,2.988652420043945312e+01,3.155667543411254883e+00,1.417789044390083291e+02,3.000000000000000000e+00
3.774706077575680397e-06,-3.652679443359345413e-02,5.937785367965697780e+00,2.988658714294433594e+01,3.155551671981811523e+00,1.418662377630098490e+02,3.000000000000000000e+00
3.533832979202267060e-06,-2.606417655944794770e-02,5.939422659873962118e+00,2.988632583618164062e+01,3.155461072921752930e+00,1.419535074410086963e+02,3.000000000000000000e+00
3.335288715362545243e-06,-1.602406024932831810e-02,5.938448624610900950e+00,2.988670158386230469e+01,3.155709743499755859e+00,1.420407946730119875e+02,3.000000000000000000e+00
3.262755346298214394e-06,-6.094093322753612978e-03,5.938856964111328018e+00,2.988642883300781250e+01,3.155538082122802734e+00,1.421280739990033908e+02,3.000000000000000000e+00
3.347637248039242561e-06,4.677729606628711068e-03,5.938595752716063991e+00,2.988668632507324219e+01,3.155844211578369141e+00,1.422154094160068780e+02,3.000000000000000000e+00
3.499545049667355190e-06,1.523830175399809583e-02,5.938528089523315678e+00,2.988692474365234375e+01,3.155731201171875000e+00,1.423027024070033804e+02,3.000000000000000000e+00
3.632660579681393333e-06,2.592908620834379757e-02,5.938262157440185263e+00,2.988689041137695312e+01,3.155813932418823242e+00,1.423900221390067600e+02,3.000000000000000000e+00
3.686940622329708407e-06,3.649398565292387431e-02,5.938528089523315678e+00,2.988672447204589844e+01,3.155706405639648438e+00,1.424773302230023546e+02,3.000000000000000000e+00
3.707432341575619206e-06,4.715605258941679701e-02,5.937921481132507395e+00,2.988686752319335938e+01,3.155654907226562500e+00,1.425646704920072807e+02,3.000000000000000000e+00
3.732518863677975520e-06,5.764502763748197839e-02,5.938269238471984401e+00,2.988673400878906250e+01,3.155885219573974609e+00,1.426520126870018430e+02,3.000000000000000000e+00
3.784627389907833694e-06,6.845028877258330091e-02,5.938591818809508815e+00,2.988671493530273438e+01,3.155628681182861328e+00,1.427394062509993091e+02,3.000000000000000000e+00
3.845768165588375469e-06,7.901597499847440309e-02,5.938343195915222417e+00,2.988673591613769531e+01,3.155679464340209961e+00,1.428267302610038314e+02,3.000000000000000000e+00
3.913820815086362131e-06,8.976694822311430400e-02,5.938372306823730185e+00,2.988681602478027344e+01,3.155638217926025391e+00,1.429140199560060864e+02,3.000000000000000000e+00
3.980618548393246480e-06,1.004038381576540934e-01,5.937624864578246786e+00,2.988682556152343750e+01,3.155721187591552734e+00,1.430013571510062320e+02,3.000000000000000000e+00
4.038096857070919807e-06,1.110824275016787516e-01,5.938462786674499228e+00,2.988661384582519531e+01,3.155703306198120117e+00,1.430887033460021485e+02,3.000000000000000000e+00
4.075449299812314106e-06,1.215737628936770509e-01,5.938229899406432644e+00,2.988659477233886719e+01,3.155722618103027344e+00,1.431761158910085214e+02,3.000000000000000000e+00
4.092140865325924377e-06,1.322067189216616645e-01,5.938035564422607493e+00,2.988691902160644531e+01,3.155780553817749023e+00,1.432633969200105639e+02,3.000000000000000000e+00
4.086794686317440825e-06,1.427035617828371905e-01,5.938867979049682333e+00,2.988661575317382812e+01,3.155613183975219727e+00,1.433506715420080582e+02,3.000000000000000000e+00
4.061920595169063839e-06,1.535753059387209851e-01,5.938488750457763921e+00,2.988671493530273438e+01,3.155549526214599609e+00,1.434380049590108683e+02,3.000000000000000000e+00
3.972353410720822126e-06,1.632971692085268822e-01,5.938849883079528880e+00,2.988662338256835938e+01,3.155675888061523438e+00,1.435254205040109809e+02,3.000000000000000000e+00
3.881731939315792899e-06,1.727798509597781029e-01,5.938350276947021555e+00,2.988656616210937500e+01,3.155747652053833008e+00,1.436127747540012933e+02,3.000000000000000000e+00
3.758478713035580320e-06,1.828994321823123048e-01,5.938641386032104563e+00,2.988673400878906250e+01,3.155854463577270508e+00,1.437001037450099830e+02,3.000000000000000000e+00
3.646452856063839843e-06,1.932338047027590822e-01,5.938185052871704173e+00,2.988649368286132812e+01,3.155977010726928711e+00,1.437873740890063345e+02,3.000000000000000000e+00
3.548423838615414388e-06,2.039619612693789330e-01,5.938746814727783097e+00,2.988671112060546875e+01,3.155499935150146484e+00,1.438746311560098547e+02,3.000000000000000000e+00
3.460670185089108198e-06,2.145248937606814288e-01,5.938299136161804270e+00,2.988636016845703125e+01,3.155689239501953125e+00,1.439619302589999279e+02,3.000000000000000000e+00
3.381354761123653727e-06,2.251633572578433107e-01,5.939145712852478276e+00,2.988649749755859375e+01,3.155468225479125977e+00,1.440492363800003659e+02,3.000000000000000000e+00
3.313286375999447550e-06,2.357908058166506837e-01,5.938936429023742747e+00,2.988676261901855469e+01,3.155662298202514648e+00,1.441365680750022875e+02,3.000000000000000000e+00
3.244950485229489299e-06,2.464473652839663520e-01,5.938594179153442454e+00,2.988645744323730469e+01,3.155535459518432617e+00,1.442238392520084744e+02,3.000000000000000000e+00
3.180072498321530136e-06,2.572451519966128530e-01,5.938490324020385458e+00,2.988660430908203125e+01,3.155405282974243164e+00,1.443111167250026483e+02,3.000000000000000000e+00
3.114506077766415228e-06,2.676778721809390249e-01,5.939188199043273997e+00,2.988654327392578125e+01,3.155577182769775391e+00,1.443983839400025317e+02,3.000000000000000000e+00
3.052000236511227339e-06,2.782950925827029076e-01,5.938057594299316122e+00,2.988689422607421875e+01,3.155896663665771484e+00,1.444856994490110083e+02,3.000000000000000000e+00
2.995403122901913315e-06,2.888525176048281629e-01,5.938872699737548722e+00,2.988675689697265625e+01,3.155532360076904297e+00,1.445729954230046133e+02,3.000000000000000000e+00
2.939160060882565260e-06,2.996219801902773594e-01,5.937777500152587429e+00,2.988677024841308594e+01,3.155725479125976562e+00,1.446602724700060207e+02,3.000000000000000000e+00
2.882102680206296026e-06,3.101632761955264161e-01,5.938691740036010636e+00,2.988655662536621094e+01,3.155628204345703125e+00,1.447476093320001382e+02,3.000000000000000000e+00
2.828707766532894816e-06,3.208375382423403477e-01,5.938656334877014054e+00,2.988664627075195312e+01,3.155766248703002930e+00,1.448348824720014818e+02,3.000000000000000000e+00
2.759585094451901124e-06,3.307702589035037000e-01,5.939314870834350835e+00,2.988663482666015625e+01,3.155694484710693359e+00,1.449222308330063242e+02,3.000000000000000000e+00
2.704431724548336716e-06,3.406097459793093751e-01,5.939200787544250737e+00,2.988643264770507812e+01,3.155802965164184570e+00,1.450095978980098153e+02,3.000000000000000000e+00
2.655997467041012366e-06,3.508575725555422853e-01,5.939395122528075888e+00,2.988663482666015625e+01,3.155700922012329102e+00,1.450968996670126216e+02,3.000000000000000000e+00
2.603432607650753543e-06,3.613264846801760299e-01,5.938665776252746831e+00,2.988683509826660156e+01,3.155621051788330078e+00,1.451842138810025062e+02,3.000000000000000000e+00
2.556064438819882085e-06,3.718119192123415795e-01,5.938426594734191433e+00,2.988672065734863281e+01,3.155783891677856445e+00,1.452714760759990895e+02,3.000000000000000000e+00
2.509286355972287102e-06,3.824224519729617078e-01,5.938637452125549387e+00,2.988671684265136719e+01,3.155665874481201172e+00,1.453588691780023510e+02,3.000000000000000000e+00
2.460498046874997206e-06,3.928866434097292859e-01,5.938891582489013388e+00,2.988673019409179688e+01,3.155713558197021484e+00,1.454461584470118396e+02,3.000000000000000000e+00
2.414333653450009451e-06,4.036057519912722436e-01,5.939013533592223837e+00,2.988663291931152344e+01,3.155591487884521484e+00,1.455334397719998378e+02,3.000000000000000000e+00
2.366989088058468747e-06,4.142835545539858555e-01,5.938672857284545969e+00,2.988671302795410156e+01,3.155596256256103516e+00,1.456207309120072750e+02,3.000000000000000000e+00
2.325309348106381434e-06,4.250671792030337182e-01,5.938947443962097061e+00,2.988670349121093750e+01,3.155616283416748047e+00,1.457080058120045578e+02,3.000000000000000000e+00
2.285525751113888554e-06,4.356501746177676160e-01,5.938982849121093643e+00,2.988656616210937500e+01,3.155858755111694336e+00,1.457953545990021667e+02,3.000000000000000000e+00
2.249322009086606057e-06,4.462776231765749890e-01,5.939233832359313681e+00,2.988653182983398438e+01,3.155610322952270508e+00,1.458826356280042091e+02,3.000000000000000000e+00
2.214876723289486760e-06,4.567075896263125268e-01,5.938379387855529323e+00,2.988665962219238281e+01,3.155911445617675781e+00,1.459699544150062138e+02,3.000000000000000000e+00
2.185576987266537488e-06,4.674719381332400059e-01,5.938927774429321182e+00,2.988661575317382812e+01,3.155418395996093750e+00,1.460572476290108170e+02,3.000000000000000000e+00
2.156855535507199313e-06,4.780384111404421543e-01,5.939235405921936106e+00,2.988623428344726562e+01,3.155557870864868164e+00,1.461445338250050554e+02,3.000000000000000000e+00
2.131234002113339274e-06,4.887366700172426914e-01,5.938752322196960698e+00,2.988640975952148438e+01,3.155470132827758789e+00,1.462317991320014698e+02,3.000000000000000000e+00
2.094267082214352515e-06,4.985041666030886609e-01,5.938568215370177761e+00,2.988657760620117188e+01,3.155626773834228516e+00,1.463191197340056533e+02,3.000000000000000000e+00
2.073444914817806924e-06,5.081674146652224167e-01,5.939086704254150639e+00,2.988650321960449219e+01,3.155650615692138672e+00,1.464064267260109773e+02,3.000000000000000000e+00
2.056804490089413145e-06,5.182964372634890626e-01,5.938891582489013388e+00,2.988633918762207031e+01,3.155716419219970703e+00,1.464936979769991012e+02,3.000000000000000000e+00
2.040620398521420438e-06,5.287067341804506659e-01,5.938616209030151083e+00,2.988672447204589844e+01,3.155633687973022461e+00,1.465809922830085270e+02,3.000000000000000000e+00
2.022308063507076932e-06,5.392311143875124779e-01,5.938561921119689835e+00,2.988670349121093750e+01,3.155507087707519531e+00,1.466682604240049841e+02,3.000000000000000000e+00
2.005565357208248897e-06,5.498007345199588114e-01,5.938528089523315678e+00,2.988646316528320312e+01,3.155640840530395508e+00,1.467555763410055079e+02,3.000000000000000000e+00
1.989062619209286352e-06,5.604340839385989481e-01,5.938586311340332102e+00,2.988670158386230469e+01,3.155883789062500000e+00,1.468428819060063688e+02,3.000000000000000000e+00
1.967925739288327178e-06,5.708195972442630106e-01,5.938849096298217667e+00,2.988672256469726562e+01,3.155592679977416992e+00,1.469302121200016700e+02,3.000000000000000000e+00
1.948248338699337558e-06,5.815418529510500978e-01,5.938977341651916042e+00,2.988677406311035156e+01,3.155677795410156250e+00,1.470174931299989112e+02,3.000000000000000000e+00
1.927288484573361156e-06,5.922833847999575685e-01,5.938642959594726101e+00,2.988666534423828125e+01,3.155557632446289062e+00,1.471047781030065380e+02,3.000000000000000000e+00
1.904865217208859158e-06,6.030921864509585228e-01,5.938665776252746831e+00,2.988678169250488281e+01,3.155677318572998047e+00,1.471921318899985636e+02,3.000000000000000000e+00
1.886505675315853720e-06,6.137302565574648261e-01,5.939074902534485112e+00,2.988668441772460938e+01,3.155594110488891602e+00,1.472795033990114462e+02,3.000000000000000000e+00
1.868976187705990669e-06,6.240842986106874823e-01,5.938850669860840092e+00,2.988687133789062500e+01,3.155760288238525391e+00,1.473667840210109716e+02,3.000000000000000000e+00
1.855876278877255312e-06,6.346004176139834474e-01,5.937933282852172923e+00,2.988685226440429688e+01,3.155769586563110352e+00,1.474540493090025848e+02,3.000000000000000000e+00
1.843122553825375320e-06,6.453293609619142890e-01,5.938372306823730185e+00,2.988684272766113281e+01,3.155673742294311523e+00,1.475413264860108029e+02,3.000000000000000000e+00
1.831525397300717311e-06,6.558293509483339445e-01,5.939161448478698979e+00,2.988662528991699219e+01,3.155515432357788086e+00,1.476286689210101031e+02,3.000000000000000000e+00
1.822583627700802589e-06,6.670936989784242988e-01,5.938091425895691167e+00,2.988687896728515625e+01,3.155811071395874023e+00,1.477160268010047730e+02,3.000000000000000000e+00
1.795105290412899656e-06,6.771542716026308639e-01,5.938661055564880442e+00,2.988666534423828125e+01,3.155704736709594727e+00,1.478033139960025437e+02,3.000000000000000000e+00
1.784747314453122116e-06,6.867223191261293547e-01,5.938943510055541886e+00,2.988657569885253906e+01,3.155706882476806641e+00,1.478906178770121187e+02,3.000000000000000000e+00
