9.025412321090668239e-07,-3.309580636024471723e-01,5.939205508232116237e+00,2.988662910461425781e+01,3.155660867691040039e+00,1.393930589810042875e+02,3.000000000000000000e+00
9.379699945449798921e-07,-3.204828572273251130e-01,5.938886075019836674e+00,2.988630676269531250e+01,3.155498981475830078e+00,1.394805103510007029e+02,3.000000000000000000e+00
9.771635055541962985e-07,-3.100375485420223676e-01,5.938892369270324600e+00,2.988659477233886719e+01,3.155485391616821289e+00,1.395678707600018242e+02,3.000000000000000000e+00
1.019205164909359762e-06,-2.992956233024594015e-01,5.938764123916626225e+00,2.988667678833007812e+01,3.155765771865844727e+00,1.396551846140064299e+02,3.000000000000000000e+00
1.069350671768185591e-06,-2.887523603439328124e-01,5.938034777641296280e+00,2.988666534423828125e+01,3.155837774276733398e+00,1.397424652830086416e+02,3.000000000000000000e+00
1.131132674217221179e-06,-2.780769181251522837e-01,5.939062314033508372e+00,2.988675689697265625e+01,3.155682086944580078e+00,1.398297237490041880e+02,3.000000000000000000e+00
1.203024816513058638e-06,-2.674475026130673228e-01,5.938065462112426474e+00,2.988651657104492188e+01,3.155545949935913086e+00,1.399170180290093413e+02,3.000000000000000000e+00
1.293182086944577036e-06,-2.565749716758725096e-01,5.938842015266418528e+00,2.988668632507324219e+01,3.155481815338134766e+00,1.400043718450033339e+02,3.000000000000000000e+00
1.396451067924496592e-06,-2.459215593338009709e-01,5.939078049659729075e+00,2.988642692565917969e+01,3.155418872833251953e+00,1.400916429589997279e+02,3.000000000000000000e+00
1.517890763282772801e-06,-2.352394294738766600e-01,5.938233046531677495e+00,2.988670158386230469e+01,3.155597686767578125e+00,1.401789744420093484e+02,3.000000000000000000e+00
1.656301331520077580e-06,-2.246843647956845158e-01,5.939488749504088894e+00,2.988631248474121094e+01,3.155532360076904297e+00,1.402662461300060386e+02,3.000000000000000000e+00
1.808811020851132060e-06,-2.139664363861080998e-01,5.939178757667541220e+00,2.988657951354980469e+01,3.155555486679077148e+00,1.403535297990019899e+02,3.000000000000000000e+00
1.966603946685788011e-06,-2.034027171134945577e-01,5.939325885772705149e+00,2.988646697998046875e+01,3.155467271804809570e+00,1.404408261900098296e+02,3.000000000000000000e+00
2.139971208572384637e-06,-1.927953314781185867e-01,5.937912826538085831e+00,2.988659286499023438e+01,3.155588865280151367e+00,1.405281397840008140e+02,3.000000000000000000e+00
2.290238571166989108e-06,-1.832713437080380203e-01,5.938899450302123739e+00,2.988659667968750000e+01,3.155538797378540039e+00,1.406153928990097484e+02,3.000000000000000000e+00
2.451686096191403326e-06,-1.737150979042050292e-01,5.938921480178833257e+00,2.988647842407226562e+01,3.155647039413452148e+00,1.407026660120027373e+02,3.000000000000000000e+00
2.632008504867550515e-06,-1.637627077102657980e-01,5.938190560340880886e+00,2.988660049438476562e+01,3.155652046203613281e+00,1.407899035340087721e+02,3.000000000000000000e+00
2.824817132949826256e-06,-1.533952903747555496e-01,5.939273171424865438e+00,2.988635826110839844e+01,3.155602455139160156e+00,1.408771821850095876e+02,3.000000000000000000e+00
3.012881469726559450e-06,-1.428138685226437443e-01,5.938885288238525462e+00,2.988637161254882812e+01,3.155789136886596680e+00,1.409644672800059197e+02,3.000000000000000000e+00
3.185143303871151644e-06,-1.323898029327389703e-01,5.937893943786621165e+00,2.988673210144042969e+01,3.155815601348876953e+00,1.410517845410067821e+02,3.000000000000000000e+00
3.354395699501034159e-06,-1.217611742019650278e-01,5.938682298660277858e+00,2.988670158386230469e+01,3.155552864074707031e+00,1.411390873019990977e+02,3.000000000000000000e+00
3.515457701683041260e-06,-1.113481235504147349e-01,5.938519434928894114e+00,2.988644790649414062e+01,3.155531406402587891e+00,1.412263471750047756e+02,3.000000000000000000e+00
3.682223868370053292e-06,-1.005326342582699706e-01,5.939081196784973038e+00,2.988655662536621094e+01,3.155447483062744141e+00,1.413136822510132333e+02,3.000000000000000000e+00
3.840394449234005754e-06,-8.985758543014496502e-02,5.938889222145080637e+00,2.988665008544921875e+01,3.155400276184082031e+00,1.414009828460111748e+02,3.000000000000000000e+00
3.987927746772763436e-06,-7.900787115097016033e-02,5.938249568939208523e+00,2.988699913024902344e+01,3.155674695968627930e+00,1.414883097179990727e+02,3.000000000000000000e+00
4.114918184280392556e-06,-6.852401018142670330e-02,5.939307003021240483e+00,2.988633728027343750e+01,3.155458688735961914e+00,1.415755776280129794e+02,3.000000000000000000e+00
4.209017229080196642e-06,-5.788869380950897869e-02,5.938661055564880442e+00,2.988676452636718750e+01,3.155633449554443359e+00,1.416628485200053547e+02,3.000000000000000000e+00
4.267038416862484936e-06,-4.735447883605927583e-02,5.938539104461669993e+00,2.988667869567871094e+01,3.155521869659423828e+00,1.417501493550080340e+02,3.000000000000000000e+00
4.284327936172482497e-06,-3.658934354782075044e-02,5.938872699737548722e+00,2.988651275634765625e+01,3.155437231063842773e+00,1.418374141170061193e+02,3.000000000000000000e+00
4.233863782882687466e-06,-2.608187913894623872e-02,5.938701181411743413e+00,2.988643836975097656e+01,3.155468463897705078e+00,1.419247600260132458e+02,3.000000000000000000e+00
4.081719946861264332e-06,-1.605553150176972435e-02,5.938736586570739995e+00,2.988668060302734375e+01,3.155492067337036133e+00,1.420120905090007000e+02,3.000000000000000000e+00
3.907404613494869431e-06,-6.101961135863964540e-03,5.938421087265014719e+00,2.988671302795410156e+01,3.155704498291015625e+00,1.420993833259999519e+02,3.000000000000000000e+00
3.796326828002926806e-06,4.680089950561816016e-03,5.938467507362365616e+00,2.988668823242187500e+01,3.155381202697753906e+00,1.421866568290133728e+02,3.000000000000000000e+00
3.758258414268490600e-06,1.525875806808500885e-02,5.939303855895995632e+00,2.988653945922851562e+01,3.155401468276977539e+00,1.422739414790121373e+02,3.000000000000000000e+00
3.791370105743405354e-06,2.589800834655790751e-02,5.939375452995300009e+00,2.988658142089843750e+01,3.155446052551269531e+00,1.423612767400045414e+02,3.000000000000000000e+00
3.869764995574948135e-06,3.637164115905790890e-02,5.938881354331970286e+00,2.988665580749511719e+01,3.155575752258300781e+00,1.424484915770008229e+02,3.000000000000000000e+00
3.963065457344051828e-06,4.703567504882841255e-02,5.938373093605041397e+00,2.988678741455078125e+01,3.155741930007934570e+00,1.425357411730074091e+02,3.000000000000000000e+00
4.042990636825558543e-06,5.747704982757597530e-02,5.938975768089294505e+00,2.988650131225585938e+01,3.155382156372070312e+00,1.426229852130054496e+02,3.000000000000000000e+00
4.116346192359920963e-06,6.825241327285795634e-02,5.938726358413696005e+00,2.988659858703613281e+01,3.155550241470336914e+00,1.427103220850112848e+02,3.000000000000000000e+00
4.182959032058712994e-06,7.895224571228055821e-02,5.938786940574646067e+00,2.988680267333984375e+01,3.155765771865844727e+00,1.427976133840129478e+02,3.000000000000000000e+00
4.237577390670773252e-06,8.959542989730863438e-02,5.939236192703247319e+00,2.988666343688964844e+01,3.155421733856201172e+00,1.428848827570036519e+02,3.000000000000000000e+00
4.278100562095639218e-06,1.003464031219485353e-01,5.939403777122497452e+00,2.988664054870605469e+01,3.155590534210205078e+00,1.429722499800118385e+02,3.000000000000000000e+00
4.304595422744747745e-06,1.108463931083682047e-01,5.938609914779663157e+00,2.988662147521972656e+01,3.155485391616821289e+00,1.430594982980110217e+02,3.000000000000000000e+00
4.318584394454952798e-06,1.214769887924197211e-01,5.938789300918578817e+00,2.988645172119140625e+01,3.155543327331542969e+00,1.431469283530022949e+02,3.000000000000000000e+00
4.320197296142575217e-06,1.321166324615481447e-01,5.938551692962646733e+00,2.988662338256835938e+01,3.155656576156616211e+00,1.432342399110057158e+02,3.000000000000000000e+00
4.316542696952816316e-06,1.426532077789309516e-01,5.938343195915222417e+00,2.988680076599121094e+01,3.155740737915039062e+00,1.433216520960122580e+02,3.000000000000000000e+00
4.305870008468624557e-06,1.535064625740054089e-01,5.938720064163208079e+00,2.988660049438476562e+01,3.155654668807983398e+00,1.434091898170008790e+02,3.000000000000000000e+00
4.257884216308590886e-06,1.632102298736575197e-01,5.938502912521362198e+00,2.988646125793457031e+01,3.155702590942382812e+00,1.434964940409990959e+02,3.000000000000000000e+00
4.215260338783260706e-06,1.727527070045473956e-01,5.938913612365722905e+00,2.988651275634765625e+01,3.155812025070190430e+00,1.435838062290131347e+02,3.000000000000000000e+00
4.181652975082394612e-06,1.828353095054629229e-01,5.938588671684264853e+00,2.988640594482421875e+01,3.155704975128173828e+00,1.436711350640107412e+02,3.000000000000000000e+00
4.150374484062191151e-06,1.933931279182437013e-01,5.939568214416503622e+00,2.988642883300781250e+01,3.155602455139160156e+00,1.437584708060021512e+02,3.000000000000000000e+00
4.109886717796323010e-06,2.039171147346499346e-01,5.939307003021240483e+00,2.988644409179687500e+01,3.155653476715087891e+00,1.438457289200014202e+02,3.000000000000000000e+00
4.068364334106442701e-06,2.144041228294375490e-01,5.939342408180237065e+00,2.988638496398925781e+01,3.155473947525024414e+00,1.439330173110065516e+02,3.000000000000000000e+00
4.010823082923886233e-06,2.249100136756899682e-01,5.938801889419555557e+00,2.988632965087890625e+01,3.155561923980712891e+00,1.440202822770079365e+02,3.000000000000000000e+00
3.923447084426876343e-06,2.356900978088381782e-01,5.939709048271178737e+00,2.988647842407226562e+01,3.155560016632080078e+00,1.441076188340084627e+02,3.000000000000000000e+00
3.779147458076473892e-06,2.462774205207827471e-01,5.938797955513000382e+00,2.988647460937500000e+01,3.155716657638549805e+00,1.441949060960032512e+02,3.000000000000000000e+00
3.515949440002438463e-06,2.570641922950747671e-01,5.938539891242981206e+00,2.988659286499023438e+01,3.155596733093261719e+00,1.442822138940100558e+02,3.000000000000000000e+00
3.290544462203976349e-06,2.677994298934939232e-01,5.938386468887329350e+00,2.988672065734863281e+01,3.155873298645019531e+00,1.443696674490056466e+02,3.000000000000000000e+00
3.122322750091549749e-06,2.782419848442080346e-01,5.937969474792480717e+00,2.988661193847656250e+01,3.155720710754394531e+00,1.444570821720117237e+02,3.000000000000000000e+00
2.996449542045590014e-06,2.889091658592227163e-01,5.939313297271728409e+00,2.988644218444824219e+01,3.155610561370849609e+00,1.445444219140044879e+02,3.000000000000000000e+00
2.898884725570675600e-06,2.994701313972475964e-01,5.938534383773803604e+00,2.988658142089843750e+01,3.155655860900878906e+00,1.446317261940130265e+02,3.000000000000000000e+00
2.818373394012448242e-06,3.102439212799075197e-01,5.939275531768799077e+00,2.988653755187988281e+01,3.155551433563232422e+00,1.447190301220107358e+02,3.000000000000000000e+00
2.750391554832455536e-06,3.207470583915713047e-01,5.939285759925842179e+00,2.988644790649414062e+01,3.155602455139160156e+00,1.448063010500045493e+02,3.000000000000000000e+00
2.668345999717709260e-06,3.308245468139651146e-01,5.938674430847167507e+00,2.988637542724609375e+01,3.155730724334716797e+00,1.448935566090076463e+02,3.000000000000000000e+00
2.609632444381711084e-06,3.405511307716372338e-01,5.939126830101012722e+00,2.988634681701660156e+01,3.155451774597167969e+00,1.449808608890016330e+02,3.000000000000000000e+00
2.560789060592648017e-06,3.508764553070071179e-01,5.939648466110229563e+00,2.988636970520019531e+01,3.155548095703125000e+00,1.450682006310089491e+02,3.000000000000000000e+00
2.517590832710262994e-06,3.611876177787783360e-01,5.938546972274780344e+00,2.988652610778808594e+01,3.155593633651733398e+00,1.451556372240011115e+02,3.000000000000000000e+00
2.475934696197506859e-06,3.718748617172243920e-01,5.938735013008117569e+00,2.988679504394531250e+01,3.155688762664794922e+00,1.452429289850115310e+02,3.000000000000000000e+00
2.437107038497921799e-06,3.824952292442324597e-01,5.938779859542846928e+00,2.988656616210937500e+01,3.155646562576293945e+00,1.453302321170049254e+02,3.000000000000000000e+00
2.402508330345150906e-06,3.931773591041567428e-01,5.938962392807006552e+00,2.988656997680664062e+01,3.155554533004760742e+00,1.454175866920122644e+02,3.000000000000000000e+00
2.366831731796261744e-06,4.037237691879275170e-01,5.938228325843811106e+00,2.988664817810058594e+01,3.155689716339111328e+00,1.455048775470058899e+02,3.000000000000000000e+00
2.332941126823422366e-06,4.144782829284670567e-01,5.938701181411743413e+00,2.988657569885253906e+01,3.155536651611328125e+00,1.455921216610004194e+02,3.000000000000000000e+00
2.303188991546627854e-06,4.251352357864382481e-01,5.937983636856078995e+00,2.988661575317382812e+01,3.155751943588256836e+00,1.456794062190019758e+02,3.000000000000000000e+00
2.273771238327023541e-06,4.359109926223757592e-01,5.939096932411193741e+00,2.988647651672363281e+01,3.155645847320556641e+00,1.457666872580011841e+02,3.000000000000000000e+00
2.243716192245480399e-06,4.464164900779726830e-01,5.939337687492370677e+00,2.988640403747558594e+01,3.155555963516235352e+00,1.458541267399996286e+02,3.000000000000000000e+00
2.216607642173764220e-06,4.570427584648135144e-01,5.938893156051635813e+00,2.988656616210937500e+01,3.155645370483398438e+00,1.459414478160033468e+02,3.000000000000000000e+00
2.191186738014218131e-06,4.674538421630862195e-01,5.939486389160156143e+00,2.988647460937500000e+01,3.155695676803588867e+00,1.460286923930107150e+02,3.000000000000000000e+00
2.168861818313595616e-06,4.781906533241274682e-01,5.939070181846618723e+00,2.988613128662109375e+01,3.155441522598266602e+00,1.461159584320121212e+02,3.000000000000000000e+00
2.143928718566891321e-06,4.887158203125002709e-01,5.939687018394470108e+00,2.988630867004394531e+01,3.155558109283447266e+00,1.462032010280090617e+02,3.000000000000000000e+00
2.103889417648312590e-06,4.985914993286135743e-01,5.939247994422912846e+00,2.988634109497070312e+01,3.155499696731567383e+00,1.462905411780084250e+02,3.000000000000000000e+00
2.081371736526486093e-06,5.081685948371890138e-01,5.939605193138122630e+00,2.988634109497070312e+01,3.155515909194946289e+00,1.463779651590011781e+02,3.000000000000000000e+00
2.068169546127316481e-06,5.183806228637698466e-01,5.938734226226806356e+00,2.988659477233886719e+01,3.155522108078002930e+00,1.464652606800082140e+02,3.000000000000000000e+00
2.052673888206478672e-06,5.288090157508852363e-01,5.938479309082031143e+00,2.988649368286132812e+01,3.155641317367553711e+00,1.465525794410059461e+02,3.000000000000000000e+00
2.034491372108456430e-06,5.391968894004824930e-01,5.938951377868652237e+00,2.988657760620117188e+01,3.155499935150146484e+00,1.466398554250044981e+02,3.000000000000000000e+00
2.014357638359066585e-06,5.500363755226137519e-01,5.938972620964050542e+00,2.988631057739257812e+01,3.155641555786132812e+00,1.467271220580005320e+02,3.000000000000000000e+00
1.997772288322445977e-06,5.605300712585451484e-01,5.938977341651916042e+00,2.988658142089843750e+01,3.155440330505371094e+00,1.468145031880121678e+02,3.000000000000000000e+00
1.985250663757321294e-06,5.711268353462222169e-01,5.939262943267822337e+00,2.988643264770507812e+01,3.155422210693359375e+00,1.469018939300003694e+02,3.000000000000000000e+00
1.974566173553463735e-06,5.816500353813174318e-01,5.939346342086792241e+00,2.988637351989746094e+01,3.155585527420043945e+00,1.469891614140069578e+02,3.000000000000000000e+00
1.963869881629940799e-06,5.925268936157229716e-01,5.939375452995300009e+00,2.988658523559570312e+01,3.155624389648437500e+00,1.470764326019998407e+02,3.000000000000000000e+00
1.951285314559933399e-06,6.032550501823428224e-01,5.939567427635192409e+00,2.988643836975097656e+01,3.155443191528320312e+00,1.471636834010132588e+02,3.000000000000000000e+00
1.940695238113400127e-06,6.138533878326418725e-01,5.939156727790832591e+00,2.988656425476074219e+01,3.155395030975341797e+00,1.472510097540071001e+02,3.000000000000000000e+00
1.930396270751950107e-06,6.242986965179445624e-01,5.938554053306579483e+00,2.988669586181640625e+01,3.155701398849487305e+00,1.473383629970048787e+02,3.000000000000000000e+00
1.921576452255245834e-06,6.349883008003237572e-01,5.938471441268920792e+00,2.988636398315429688e+01,3.155500650405883789e+00,1.474256406100030290e+02,3.000000000000000000e+00
