2.509443712234494105e-06,1.137326924800873051e+00,5.939852242469787491e+00,2.988690185546875000e+01,3.155557155609130859e+00,1.080321778490033466e+02,2.000000000000000000e+00
2.567582917213436593e-06,1.147934703826904546e+00,5.940000157356261745e+00,2.988698387145996094e+01,3.155471801757812500e+00,1.081195259719970636e+02,2.000000000000000000e+00
2.630194973945614992e-06,1.158472852706909473e+00,5.939169316291809331e+00,2.988699531555175781e+01,3.155644416809082031e+00,1.082069007060053991e+02,2.000000000000000000e+00
2.706489157676693560e-06,1.169158916473388876e+00,5.938958458900451376e+00,2.988706588745117188e+01,3.155407190322875977e+00,1.082942055140010780e+02,2.000000000000000000e+00
2.793778610229489132e-06,1.179682116508484091e+00,5.939152793884277415e+00,2.988666915893554688e+01,3.155595302581787109e+00,1.083814573419949738e+02,2.000000000000000000e+00
2.866945338249203402e-06,1.189641194343567188e+00,5.939435248374938858e+00,2.988692474365234375e+01,3.155531883239746094e+00,1.084687208179966547e+02,2.000000000000000000e+00
2.956473183631893999e-06,1.199174623489380087e+00,5.939280252456664577e+00,2.988689041137695312e+01,3.155379772186279297e+00,1.085560406820004573e+02,2.000000000000000000e+00
3.072625708580013964e-06,1.209344558715820472e+00,5.938977341651916042e+00,2.988695526123046875e+01,3.155771732330322266e+00,1.086434163780068047e+02,2.000000000000000000e+00
3.198955249786373924e-06,1.219629364013672168e+00,5.938650827407836452e+00,2.988716888427734375e+01,3.155709981918334961e+00,1.087307033719989704e+02,2.000000000000000000e+00
3.345095944404599330e-06,1.230339031219482626e+00,5.939538316726684641e+00,2.988675308227539062e+01,3.155279397964477539e+00,1.088182141590077663e+02,2.000000000000000000e+00
3.500091862678524717e-06,1.240819745063781898e+00,5.938885288238525462e+00,2.988708496093750000e+01,3.155466556549072266e+00,1.089056229660054669e+02,2.000000000000000000e+00
3.668860387802120844e-06,1.251250104904175098e+00,5.939748387336730495e+00,2.988699531555175781e+01,3.155494689941406250e+00,1.089930523469956825e+02,2.000000000000000000e+00
3.852809858322140774e-06,1.261985735893249805e+00,5.939185838699340358e+00,2.988688850402832031e+01,3.155348777770996094e+00,1.090805406340077752e+02,2.000000000000000000e+00
4.041771125793454055e-06,1.272689895629883106e+00,5.938755469322204661e+00,2.988708686828613281e+01,3.155580520629882812e+00,1.091678286829992430e+02,2.000000000000000000e+00
4.245744180679318335e-06,1.283531742095947559e+00,5.939117388725280833e+00,2.988711357116699219e+01,3.155559062957763672e+00,1.092551573990058387e+02,2.000000000000000000e+00
4.340999794006344615e-06,1.290771703720092978e+00,5.938513140678405300e+00,2.988696479797363281e+01,3.155619621276855469e+00,1.093424702810007147e+02,2.000000000000000000e+00
4.202514481544491742e-06,1.290642671585083168e+00,5.939580016136169149e+00,2.988713455200195312e+01,3.155452013015747070e+00,1.094297935890062945e+02,2.000000000000000000e+00
3.917034816741939898e-06,1.284589176177978631e+00,5.938532810211181179e+00,2.988706588745117188e+01,3.155575752258300781e+00,1.095170916759961983e+02,2.000000000000000000e+00
3.585099649429317894e-06,1.275769357681274530e+00,5.939354209899902592e+00,2.988685989379882812e+01,3.155480384826660156e+00,1.096043551140028285e+02,2.000000000000000000e+00
3.253522467613216843e-06,1.266065983772278081e+00,5.939282612800598216e+00,2.988711929321289062e+01,3.155538082122802734e+00,1.096916361080075148e+02,2.000000000000000000e+00
2.935021591186519971e-06,1.255681257247925009e+00,5.938838868141174565e+00,2.988716506958007812e+01,3.155644655227661133e+00,1.097794731860049069e+02,2.000000000000000000e+00
2.638629269599911302e-06,1.245246963500976856e+00,5.938876633644103897e+00,2.988715362548828125e+01,3.155467033386230469e+00,1.098668846969958395e+02,2.000000000000000000e+00
2.371682238578793532e-06,1.234793000221252601e+00,5.938422660827636257e+00,2.988730621337890625e+01,3.155608892440795898e+00,1.099542023200046970e+02,2.000000000000000000e+00
2.126568388938901074e-06,1.224073891639709810e+00,5.938078837394714427e+00,2.988733100891113281e+01,3.155581712722778320e+00,1.100415013320016442e+02,2.000000000000000000e+00
1.915970635414120176e-06,1.213603405952453862e+00,5.938982062339782431e+00,2.988704299926757812e+01,3.155580997467041016e+00,1.101288023069937481e+02,2.000000000000000000e+00
1.747512888908383282e-06,1.203842597007751758e+00,5.938550119400024307e+00,2.988716506958007812e+01,3.155539512634277344e+00,1.102161670589994173e+02,2.000000000000000000e+00
1.586970162391659545e-06,1.194349293708801607e+00,5.939244847297667995e+00,2.988714790344238281e+01,3.155572175979614258e+00,1.103034799229935743e+02,2.000000000000000000e+00
1.431769680976864588e-06,1.184072356224060263e+00,5.938129191398620499e+00,2.988713264465332031e+01,3.155803918838500977e+00,1.103907682319986634e+02,2.000000000000000000e+00
1.298850846290585411e-06,1.173652224540710609e+00,5.938747601509094309e+00,2.988711929321289062e+01,3.155489444732666016e+00,1.104780327810003655e+02,2.000000000000000000e+00
1.182540965080258231e-06,1.162996058464050630e+00,5.938277893066405966e+00,2.988702392578125000e+01,3.155645370483398438e+00,1.105652866279997397e+02,2.000000000000000000e+00
1.081891965866085831e-06,1.152335958480835254e+00,5.938523368835449290e+00,2.988727760314941406e+01,3.155893802642822266e+00,1.106526775090023875e+02,2.000000000000000000e+00
9.939258813858003142e-07,1.141826133728027548e+00,5.938906531333922878e+00,2.988703918457031250e+01,3.155565500259399414e+00,1.107400160200049868e+02,2.000000000000000000e+00
9.155703306198090714e-07,1.131059818267822425e+00,5.939561920166015696e+00,2.988710212707519531e+01,3.155666351318359375e+00,1.108273251799982972e+02,2.000000000000000000e+00
8.490401029586762678e-07,1.120644800662994545e+00,5.939000158309936772e+00,2.988695907592773438e+01,3.155729293823242188e+00,1.109146421740006190e+02,2.000000000000000000e+00
7.904878377914398672e-07,1.109882025718689214e+00,5.939690165519714071e+00,2.988715362548828125e+01,3.155520677566528320e+00,1.110018965380004374e+02,2.000000000000000000e+00
7.357986688613861819e-07,1.099212090969085898e+00,5.938712983131408940e+00,2.988723564147949219e+01,3.155590772628784180e+00,1.110892291240015766e+02,2.000000000000000000e+00
6.911999702453583852e-07,1.088495736122131685e+00,5.938552479743957058e+00,2.988722610473632812e+01,3.155854940414428711e+00,1.111765665239945520e+02,2.000000000000000000e+00
6.489537477493256694e-07,1.077971355915069873e+00,5.938896303176879776e+00,2.988717460632324219e+01,3.155663490295410156e+00,1.112638943880010629e+02,2.000000000000000000e+00
6.136430025100678537e-07,1.067267982959747563e+00,5.939771203994751225e+00,2.988692092895507812e+01,3.155431032180786133e+00,1.113511960110045038e+02,2.000000000000000000e+00
5.799058198928802831e-07,1.056658236980438481e+00,5.940091423988342001e+00,2.988700103759765625e+01,3.155456066131591797e+00,1.114384784860012587e+02,2.000000000000000000e+00
5.491859436035126790e-07,1.045956044197082768e+00,5.938864045143127157e+00,2.988713455200195312e+01,3.155615091323852539e+00,1.115257553130068118e+02,2.000000000000000000e+00
5.399766683578461996e-07,1.036307744979858558e+00,5.939174823760986044e+00,2.988720893859863281e+01,3.155505657196044922e+00,1.116130564740014961e+02,2.000000000000000000e+00
5.130372762680024011e-07,1.026609091758728276e+00,5.938679151535033895e+00,2.988734817504882812e+01,3.155620098114013672e+00,1.117004347070032964e+02,2.000000000000000000e+00
4.855943441390961285e-07,1.016629951000213916e+00,5.939337687492370677e+00,2.988684654235839844e+01,3.155670881271362305e+00,1.117876900340052089e+02,2.000000000000000000e+00
4.607320547103852081e-07,1.006090621948242392e+00,5.939981274604797079e+00,2.988707733154296875e+01,3.155398845672607422e+00,1.118749787130072946e+02,2.000000000000000000e+00
4.396305799484223767e-07,9.957239913940432174e-01,5.940172462463379155e+00,2.988691139221191406e+01,3.155457019805908203e+00,1.119622120590065606e+02,2.000000000000000000e+00
4.165385484695405084e-07,9.850202250480654120e-01,5.939834933280944362e+00,2.988684272766113281e+01,3.155352354049682617e+00,1.120495668109942926e+02,2.000000000000000000e+00
3.969830989837616542e-07,9.745174813270571779e-01,5.939679150581359757e+00,2.988699150085449219e+01,3.155684232711791992e+00,1.121368441749946214e+02,2.000000000000000000e+00
3.796188354492158402e-07,9.638369250297549318e-01,5.940100865364074778e+00,2.988699531555175781e+01,3.155332565307617188e+00,1.122243555729946820e+02,2.000000000000000000e+00
3.629115343093842544e-07,9.533526706695558683e-01,5.939395909309387100e+00,2.988704872131347656e+01,3.155612945556640625e+00,1.123116352149954764e+02,2.000000000000000000e+00
3.454921960830659045e-07,9.424880075454714623e-01,5.939443902969360423e+00,2.988689613342285156e+01,3.155540227890014648e+00,1.123989847070042742e+02,2.000000000000000000e+00
3.310429573059052190e-07,9.319250750541689943e-01,5.938655548095702841e+00,2.988715934753417969e+01,3.155788421630859375e+00,1.124863182370027062e+02,2.000000000000000000e+00
3.180138587951630773e-07,9.212102937698366523e-01,5.939253501892089560e+00,2.988693237304687500e+01,3.155577659606933594e+00,1.125736114159954013e+02,2.000000000000000000e+00
3.036708354949921613e-07,9.106343793869020597e-01,5.939385681152343999e+00,2.988693237304687500e+01,3.155476808547973633e+00,1.126608715210022638e+02,2.000000000000000000e+00
2.920658111572236009e-07,8.998657035827639650e-01,5.938971047401428116e+00,2.988682556152343750e+01,3.155533313751220703e+00,1.127481181080074748e+02,2.000000000000000000e+00
2.815898180007904907e-07,8.893834161758424894e-01,5.938452558517456126e+00,2.988706970214843750e+01,3.155441284179687500e+00,1.128353961020038696e+02,2.000000000000000000e+00
2.717943906784028392e-07,8.786245751380923341e-01,5.938682298660277858e+00,2.988719940185546875e+01,3.155632495880126953e+00,1.129227680939948186e+02,2.000000000000000000e+00
2.643317699432343403e-07,8.681336331367495163e-01,5.938218097686767116e+00,2.988732910156250000e+01,3.155730485916137695e+00,1.130100692539999727e+02,2.000000000000000000e+00
2.771366357803315129e-07,8.584137368202211515e-01,5.939583163261413112e+00,2.988698196411132812e+01,3.155434846878051758e+00,1.130973353589943144e+02,2.000000000000000000e+00
2.664167404174775051e-07,8.488696861267092109e-01,5.939334540367126714e+00,2.988699722290039062e+01,3.155527591705322266e+00,1.131846271859976696e+02,2.000000000000000000e+00
2.544773340225190097e-07,8.385459351539614747e-01,5.939251141548156809e+00,2.988683128356933594e+01,3.155633449554443359e+00,1.132719390309939627e+02,2.000000000000000000e+00
2.447566509246796636e-07,8.281958270072939943e-01,5.939026122093200577e+00,2.988696098327636719e+01,3.155516386032104492e+00,1.133592811349953990e+02,2.000000000000000000e+00
2.362790822982758768e-07,8.176085042953493698e-01,5.938207082748412802e+00,2.988710975646972656e+01,3.155654191970825195e+00,1.134465667390031740e+02,2.000000000000000000e+00
2.274828672409028077e-07,8.070428180694582121e-01,5.939207868576049876e+00,2.988708877563476562e+01,3.155512809753417969e+00,1.135338881399948150e+02,2.000000000000000000e+00
2.209329128265351293e-07,7.963689494132998314e-01,5.939004878997802273e+00,2.988712310791015625e+01,3.155577182769775391e+00,1.136211446889938088e+02,2.000000000000000000e+00
2.134230852127045930e-07,7.859649467468263762e-01,5.938828639984130575e+00,2.988706588745117188e+01,3.155693054199218750e+00,1.137084415900026215e+02,2.000000000000000000e+00
2.064010620117158252e-07,7.752242016792300072e-01,5.939267663955688725e+00,2.988701438903808594e+01,3.155501604080200195e+00,1.137957109169947216e+02,2.000000000000000000e+00
1.997527599334687433e-07,7.646522212028505905e-01,5.938587884902953640e+00,2.988732528686523438e+01,3.155656099319458008e+00,1.138831009830028052e+02,2.000000000000000000e+00
1.953900575637787765e-07,7.537450718879702416e-01,5.939062314033508372e+00,2.988732147216796875e+01,3.155673503875732422e+00,1.139706617320043733e+02,2.000000000000000000e+00
1.886316061019868082e-07,7.430401253700258390e-01,5.939113454818725657e+00,2.988728904724121094e+01,3.155546426773071289e+00,1.140579457620042376e+02,2.000000000000000000e+00
1.818928241729706888e-07,7.324516224861147284e-01,5.938740520477295171e+00,2.988720130920410156e+01,3.155454158782958984e+00,1.141452158299944131e+02,2.000000000000000000e+00
1.766331911087006601e-07,7.218945908546450241e-01,5.939229111671447292e+00,2.988731193542480469e+01,3.155558109283447266e+00,1.142325431380013470e+02,2.000000000000000000e+00
1.682382345199555712e-07,7.111754822731020109e-01,5.939052872657775595e+00,2.988723754882812500e+01,3.155563116073608398e+00,1.143198742600070545e+02,2.000000000000000000e+00
1.652366638183564162e-07,7.007006692886355026e-01,5.939565067291259659e+00,2.988706207275390625e+01,3.155532598495483398e+00,1.144071454939985415e+02,2.000000000000000000e+00
1.782342910766572260e-07,6.911703872680666771e-01,5.939375452995300009e+00,2.988713264465332031e+01,3.155563831329345703e+00,1.144944305620010709e+02,2.000000000000000000e+00
1.792885780334443178e-07,6.816668558120729804e-01,5.939372305870056046e+00,2.988689041137695312e+01,3.155476570129394531e+00,1.145817154260003008e+02,2.000000000000000000e+00
1.675576686859101389e-07,6.711778807640078615e-01,5.939502124786376847e+00,2.988710975646972656e+01,3.155632257461547852e+00,1.146689753270038636e+02,2.000000000000000000e+00
1.591273069381684425e-07,6.608501958847048385e-01,5.938445477485656987e+00,2.988735961914062500e+01,3.155773878097534180e+00,1.147563891890022205e+02,2.000000000000000000e+00
1.481517076492280013e-07,6.502231407165529609e-01,5.938513140678405300e+00,2.988744926452636719e+01,3.155856609344482422e+00,1.148437049040076090e+02,2.000000000000000000e+00
1.415978193283051796e-07,6.396236228942873137e-01,5.938453345298767339e+00,2.988730239868164062e+01,3.155817747116088867e+00,1.149310028229956515e+02,2.000000000000000000e+00
1.347331523895234417e-07,6.289607691764833586e-01,5.938993077278136745e+00,2.988711357116699219e+01,3.155281305313110352e+00,1.150183041870041052e+02,2.000000000000000000e+00
1.276363849639863156e-07,6.184702205657961471e-01,5.939720063209533940e+00,2.988708877563476562e+01,3.155495405197143555e+00,1.151055845869996119e+02,2.000000000000000000e+00
1.239345788955659057e-07,6.077758955955507858e-01,5.938983635902404856e+00,2.988713073730468750e+01,3.155730247497558594e+00,1.151929964860028122e+02,2.000000000000000000e+00
1.182382822036713687e-07,5.970461654663088424e-01,5.939155941009521378e+00,2.988733291625976562e+01,3.155545234680175781e+00,1.152804283480072627e+02,2.000000000000000000e+00
1.104963541030854442e-07,5.862692284584047897e-01,5.940114240646361843e+00,2.988694572448730469e+01,3.155558824539184570e+00,1.153677095820021350e+02,2.000000000000000000e+00
1.040054082870454053e-07,5.757983493804934572e-01,5.939193706512450710e+00,2.988700866699218750e+01,3.155604600906372070e+00,1.154550241679971805e+02,2.000000000000000000e+00
9.594876766204540803e-08,5.651209402084352851e-01,5.939155154228210165e+00,2.988701438903808594e+01,3.155552864074707031e+00,1.155424169930047356e+02,2.000000000000000000e+00
9.135003089904490980e-08,5.545281100273135033e-01,5.938494257926940634e+00,2.988742828369140625e+01,3.155635356903076172e+00,1.156298467800079379e+02,2.000000000000000000e+00
8.623595237731638831e-08,5.438644695281985575e-01,5.938938002586364284e+00,2.988716697692871094e+01,3.155523061752319336e+00,1.157171697360026883e+02,2.000000000000000000e+00
8.116121292113963089e-08,5.331839132308963114e-01,5.938978915214538468e+00,2.988720321655273438e+01,3.155678510665893555e+00,1.158044345249945763e+02,2.000000000000000000e+00
7.277019023894969856e-08,5.227291631698610663e-01,5.939140992164611887e+00,2.988725090026855469e+01,3.155488967895507812e+00,1.158917339260078734e+02,2.000000000000000000e+00
8.871037960052197098e-08,5.130320835113527655e-01,5.938890008926391850e+00,2.988710021972656250e+01,3.155420541763305664e+00,1.159790182340075262e+02,2.000000000000000000e+00
