2.134546351432797160e-06,8.132308530807497160e-01,5.939218883514404190e+00,2.988660812377929688e+01,3.155695438385009766e+00,6.159691385699261446e+01,1.000000000000000000e+00
2.139939737319943491e-06,8.238653826713564499e-01,5.939388828277587962e+00,2.988649559020996094e+01,3.155545234680175781e+00,6.168432302099245135e+01,1.000000000000000000e+00
2.145407867431637492e-06,8.344668674468996850e-01,5.939819984436034872e+00,2.988647079467773438e+01,3.155587911605834961e+00,6.177158050300204195e+01,1.000000000000000000e+00
2.137901973724361993e-06,8.444286990165712492e-01,5.938411645889281942e+00,2.988680076599121094e+01,3.155693531036376953e+00,6.185883430000103544e+01,1.000000000000000000e+00
2.135667514801022376e-06,8.538327026367189543e-01,5.939395122528075888e+00,2.988679504394531250e+01,3.155903816223144531e+00,6.194606704199395608e+01,1.000000000000000000e+00
2.140608501434323043e-06,8.640797424316408737e-01,5.939436035156250071e+00,2.988681793212890625e+01,3.155637741088867188e+00,6.203333500500593800e+01,1.000000000000000000e+00
2.147398424148556634e-06,8.743377971649172187e-01,5.938695673942565811e+00,2.988668441772460938e+01,3.155752897262573242e+00,6.212066005999804474e+01,1.000000000000000000e+00
2.155321311950680396e-06,8.850081253051760299e-01,5.938330607414245677e+00,2.988704681396484375e+01,3.156027317047119141e+00,6.220793537500139792e+01,1.000000000000000000e+00
2.161737513542172248e-06,8.954738903045657006e-01,5.938544611930846706e+00,2.988676261901855469e+01,3.155744314193725586e+00,6.229517806100193411e+01,1.000000000000000000e+00
2.170820903778073188e-06,9.061886715888979316e-01,5.939902596473693563e+00,2.988664627075195312e+01,3.155529499053955078e+00,6.238240998800029047e+01,1.000000000000000000e+00
2.178767395019528127e-06,9.166796135902407494e-01,5.938828639984130575e+00,2.988683509826660156e+01,3.155839443206787109e+00,6.246964374800154474e+01,1.000000000000000000e+00
2.188968014717098876e-06,9.273023414611818449e-01,5.939270024299621475e+00,2.988679695129394531e+01,3.155570745468139648e+00,6.255690332299855072e+01,1.000000000000000000e+00
2.202252817153927821e-06,9.381390738487246361e-01,5.938476161956787180e+00,2.988673591613769531e+01,3.155776977539062500e+00,6.264443554100580513e+01,1.000000000000000000e+00
2.215124559402462642e-06,9.489714789390566452e-01,5.938570575714111399e+00,2.988687324523925781e+01,3.155754327774047852e+00,6.273172572600014973e+01,1.000000000000000000e+00
2.226879072189328078e-06,9.595005798339846237e-01,5.939343194961547390e+00,2.988677024841308594e+01,3.155635833740234375e+00,6.281898213400563691e+01,1.000000000000000000e+00
2.240753960609433074e-06,9.701437640190126999e-01,5.938487963676452708e+00,2.988682556152343750e+01,3.155746936798095703e+00,6.290623883799707983e+01,1.000000000000000000e+00
2.256662678718564160e-06,9.806256580352785690e-01,5.938100867271423056e+00,2.988697242736816406e+01,3.155670404434204102e+00,6.299352461600210518e+01,1.000000000000000000e+00
2.271784615516659806e-06,9.912574338912966132e-01,5.938229112625122319e+00,2.988684463500976562e+01,3.155581474304199219e+00,6.308088591099658515e+01,1.000000000000000000e+00
2.289168548583981231e-06,1.001944284439087118e+00,5.939038710594177317e+00,2.988676071166992188e+01,3.155544519424438477e+00,6.316815783700440079e+01,1.000000000000000000e+00
2.312870335578915237e-06,1.012717680931091602e+00,5.938126831054687749e+00,2.988712120056152344e+01,3.155907630920410156e+00,6.325547115200606640e+01,1.000000000000000000e+00
2.318605971336361737e-06,1.022546153068542685e+00,5.938434462547301784e+00,2.988699722290039062e+01,3.155826568603515625e+00,6.334272792999399826e+01,1.000000000000000000e+00
2.326768827438351411e-06,1.031971793174743857e+00,5.938290481567382706e+00,2.988701248168945312e+01,3.155830144882202148e+00,6.343000139300420415e+01,1.000000000000000000e+00
2.353948187828061123e-06,1.042170052528381685e+00,5.938607554435729519e+00,2.988681030273437500e+01,3.155735015869140625e+00,6.351731104099599179e+01,1.000000000000000000e+00
2.454199862480160394e-06,1.052514259815216402e+00,5.938651614189147665e+00,2.988683128356933594e+01,3.155594825744628906e+00,6.360464818800392095e+01,1.000000000000000000e+00
2.571626973152157171e-06,1.063074438571930180e+00,5.938903384208678915e+00,2.988691711425781250e+01,3.155910253524780273e+00,6.369197057599376421e+01,1.000000000000000000e+00
2.723153185844418516e-06,1.073540203571319740e+00,5.939242486953735245e+00,2.988662719726562500e+01,3.155733346939086914e+00,6.377921037300257012e+01,1.000000000000000000e+00
3.004962515830990673e-06,1.084188501834869589e+00,5.938830213546753001e+00,2.988700294494628906e+01,3.155690670013427734e+00,6.386651944699406158e+01,1.000000000000000000e+00
3.209930849075314312e-06,1.094864730834961275e+00,5.938065462112426474e+00,2.988671302795410156e+01,3.155514717102050781e+00,6.395392179700138513e+01,1.000000000000000000e+00
3.111347150802609360e-06,1.105695562362671192e+00,5.939225964546203329e+00,2.988663482666015625e+01,3.155521392822265625e+00,6.404125348100205883e+01,1.000000000000000000e+00
2.943031024932858473e-06,1.116376905441284428e+00,5.938835721015929714e+00,2.988672637939453125e+01,3.155714988708496094e+00,6.412856998099596240e+01,1.000000000000000000e+00
2.821536254882809517e-06,1.126891844272613685e+00,5.938930921554565145e+00,2.988686561584472656e+01,3.155641794204711914e+00,6.421584674000041559e+01,1.000000000000000000e+00
2.762205076217648280e-06,1.137404422760009970e+00,5.938797955513000382e+00,2.988704299926757812e+01,3.155591011047363281e+00,6.430308098100067582e+01,1.000000000000000000e+00
2.742913198471066199e-06,1.148088126182556401e+00,5.938556413650512233e+00,2.988695144653320312e+01,3.155899763107299805e+00,6.439035235199844465e+01,1.000000000000000000e+00
2.748184633255002081e-06,1.158531074523926119e+00,5.938866405487060796e+00,2.988682937622070312e+01,3.155560970306396484e+00,6.447762311100086663e+01,1.000000000000000000e+00
2.768463921546933130e-06,1.169218711853027504e+00,5.938986783027648819e+00,2.988680648803710938e+01,3.155575752258300781e+00,6.456492023999453522e+01,1.000000000000000000e+00
2.802566957473751411e-06,1.179826097488403613e+00,5.939008026123047124e+00,2.988673019409179688e+01,3.155646562576293945e+00,6.465224262900301255e+01,1.000000000000000000e+00
2.833672356605526661e-06,1.189755277633667285e+00,5.937990717887878134e+00,2.988685417175292969e+01,3.155733108520507812e+00,6.473966714499692898e+01,1.000000000000000000e+00
2.870422911643978684e-06,1.199283986091614018e+00,5.939218096733092978e+00,2.988679695129394531e+01,3.155599117279052734e+00,6.482692971899814438e+01,1.000000000000000000e+00
2.928778481483456754e-06,1.209388618469238619e+00,5.939046578407287669e+00,2.988694000244140625e+01,3.155589818954467773e+00,6.491445080800622236e+01,1.000000000000000000e+00
2.994836640357968018e-06,1.219802455902099902e+00,5.938566641807556223e+00,2.988681030273437500e+01,3.155794143676757812e+00,6.500184110199916176e+01,1.000000000000000000e+00
3.068577718734737978e-06,1.230271368026733647e+00,5.938127617835998073e+00,2.988684844970703125e+01,3.155802488327026367e+00,6.508918861999700312e+01,1.000000000000000000e+00
3.154368352890011186e-06,1.240925960540771644e+00,5.938386468887329350e+00,2.988671493530273438e+01,3.155905246734619141e+00,6.517646076799428556e+01,1.000000000000000000e+00
3.245001626014706215e-06,1.251350812911987465e+00,5.937925415039062571e+00,2.988689422607421875e+01,3.155652999877929688e+00,6.526378658199973870e+01,1.000000000000000000e+00
3.342601847648617607e-06,1.262013273239136035e+00,5.938884501457214249e+00,2.988689041137695312e+01,3.155641317367553711e+00,6.535110487800557166e+01,1.000000000000000000e+00
3.446417641639706478e-06,1.272594695091247674e+00,5.938201575279236089e+00,2.988711357116699219e+01,3.155711650848388672e+00,6.543838615500135347e+01,1.000000000000000000e+00
3.561496210098263159e-06,1.283545904159546058e+00,5.938679151535033895e+00,2.988672447204589844e+01,3.155584812164306641e+00,6.552562532199954148e+01,1.000000000000000000e+00
3.613411974906918199e-06,1.290844874382019336e+00,5.937688593864440811e+00,2.988697242736816406e+01,3.155760049819946289e+00,6.561289630399551243e+01,1.000000000000000000e+00
3.530595374107357691e-06,1.290676503181457768e+00,5.939611487388610556e+00,2.988672256469726562e+01,3.155500650405883789e+00,6.570027924700116273e+01,1.000000000000000000e+00
3.361181688308712766e-06,1.284540395736694540e+00,5.939779858589171901e+00,2.988662528991699219e+01,3.155585289001464844e+00,6.578757276499527507e+01,1.000000000000000000e+00
3.156524133682248149e-06,1.275611214637756508e+00,5.937796382904052983e+00,2.988687705993652344e+01,3.155796051025390625e+00,6.587487185699865222e+01,1.000000000000000000e+00
2.949388217926022170e-06,1.265849618911743413e+00,5.939340047836303427e+00,2.988667678833007812e+01,3.155659914016723633e+00,6.596214663499267772e+01,1.000000000000000000e+00
2.737991881370541302e-06,1.255531768798828329e+00,5.939300708770751669e+00,2.988677406311035156e+01,3.155563592910766602e+00,6.604951065199566074e+01,1.000000000000000000e+00
2.536131334304806614e-06,1.245232014656067143e+00,5.938705115318298589e+00,2.988693237304687500e+01,3.155555486679077148e+00,6.613686598399362992e+01,1.000000000000000000e+00
2.346780610084530808e-06,1.234581356048584322e+00,5.938158302307129155e+00,2.988711738586425781e+01,3.155678272247314453e+00,6.622432011000637431e+01,1.000000000000000000e+00
2.174719405174252564e-06,1.224195055961609047e+00,5.938422660827636257e+00,2.988684463500976562e+01,3.155583381652832031e+00,6.631152314800419845e+01,1.000000000000000000e+00
2.005573225021359290e-06,1.213564853668213095e+00,5.938335328102112065e+00,2.988696670532226562e+01,3.155778408050537109e+00,6.639876974100479856e+01,1.000000000000000000e+00
1.873732280731198170e-06,1.203882722854614507e+00,5.938259010314941300e+00,2.988673782348632812e+01,3.155571460723876953e+00,6.648600583399820607e+01,1.000000000000000000e+00
1.742646646499630709e-06,1.194287924766540776e+00,5.938432888984680247e+00,2.988697242736816406e+01,3.155810356140136719e+00,6.657328274199971929e+01,1.000000000000000000e+00
1.618173909187313642e-06,1.184190373420715536e+00,5.938710622787475302e+00,2.988697814941406250e+01,3.155639171600341797e+00,6.666058742599852849e+01,1.000000000000000000e+00
1.500003290176388584e-06,1.173586921691894824e+00,5.938825492858886612e+00,2.988685989379882812e+01,3.155637025833129883e+00,6.674783875999855809e+01,1.000000000000000000e+00
1.393241000175472962e-06,1.163085751533508461e+00,5.938026909828185929e+00,2.988713455200195312e+01,3.155671358108520508e+00,6.683512277799309231e+01,1.000000000000000000e+00
1.294885468482968334e-06,1.152463810443878467e+00,5.937901811599731516e+00,2.988725471496582031e+01,3.155849218368530273e+00,6.692236363000120036e+01,1.000000000000000000e+00
1.204197120666500770e-06,1.142018108367920171e+00,5.937650041580200266e+00,2.988710594177246094e+01,3.155596733093261719e+00,6.700962613000592683e+01,1.000000000000000000e+00
1.116821122169491727e-06,1.131312375068664888e+00,5.938372306823730185e+00,2.988699531555175781e+01,3.155737638473510742e+00,6.709697675899951719e+01,1.000000000000000000e+00
1.040884923934933479e-06,1.120772259235382373e+00,5.938045792579650595e+00,2.988704872131347656e+01,3.155633211135864258e+00,6.718440255199675448e+01,1.000000000000000000e+00
9.727496623992889656e-07,1.109886353015899996e+00,5.938897876739502202e+00,2.988709831237792969e+01,3.155696392059326172e+00,6.727169862600567285e+01,1.000000000000000000e+00
9.064397335052459879e-07,1.099217991828918661e+00,5.938008813858032475e+00,2.988694763183593750e+01,3.155693531036376953e+00,6.735899066200363450e+01,1.000000000000000000e+00
8.477576494216888518e-07,1.088459937572479497e+00,5.937513141632080327e+00,2.988709640502929688e+01,3.155731201171875000e+00,6.744626571799744852e+01,1.000000000000000000e+00
7.939929485321015229e-07,1.078018562793731983e+00,5.938562707901001048e+00,2.988716888427734375e+01,3.155640363693237305e+00,6.753352734699728899e+01,1.000000000000000000e+00
7.454446077346772225e-07,1.067325811386108603e+00,5.938814477920532298e+00,2.988679122924804688e+01,3.155659437179565430e+00,6.762083169899415225e+01,1.000000000000000000e+00
7.031747817993135410e-07,1.056789236068725879e+00,5.938462786674499228e+00,2.988690948486328125e+01,3.155508756637573242e+00,6.770805325500259642e+01,1.000000000000000000e+00
6.635603427886933583e-07,1.046290032863617103e+00,5.938621716499328684e+00,2.988692474365234375e+01,3.155618906021118164e+00,6.779530684699420817e+01,1.000000000000000000e+00
6.417625665664642831e-07,1.036487131118774663e+00,5.939152007102966202e+00,2.988673973083496094e+01,3.155580282211303711e+00,6.788256112500675954e+01,1.000000000000000000e+00
6.176123142242402327e-07,1.027017037868499960e+00,5.939022188186645401e+00,2.988689422607421875e+01,3.155586957931518555e+00,6.796979629200359341e+01,1.000000000000000000e+00
5.861449956893891510e-07,1.016772751808166841e+00,5.938180332183837784e+00,2.988696098327636719e+01,3.155815124511718750e+00,6.805711212499591056e+01,1.000000000000000000e+00
5.539105653762788222e-07,1.006437592506408851e+00,5.937870340347290110e+00,2.988708305358886719e+01,3.155626296997070312e+00,6.814443419799499679e+01,1.000000000000000000e+00
5.247445821762055878e-07,9.958691525459292260e-01,5.939074902534485112e+00,2.988668441772460938e+01,3.155669927597045898e+00,6.823173345699615311e+01,1.000000000000000000e+00
4.993984222412080157e-07,9.852373766899111818e-01,5.938723211288452042e+00,2.988696289062500000e+01,3.155894279479980469e+00,6.831904169599874876e+01,1.000000000000000000e+00
4.746856212615937590e-07,9.745312500000002931e-01,5.938690166473388210e+00,2.988677597045898438e+01,3.155435562133789062e+00,6.840640630599227734e+01,1.000000000000000000e+00
4.519122362136811466e-07,9.640521097183230026e-01,5.937803463935852122e+00,2.988693428039550781e+01,3.155586957931518555e+00,6.849373413799912669e+01,1.000000000000000000e+00
4.297800779342621893e-07,9.532645511627200197e-01,5.938474588394164755e+00,2.988703727722167969e+01,3.155523300170898438e+00,6.858104339599958621e+01,1.000000000000000000e+00
4.122702598571748019e-07,9.425887155532839401e-01,5.938662629127501980e+00,2.988685607910156250e+01,3.155568361282348633e+00,6.866833539599610958e+01,1.000000000000000000e+00
3.958855390548676683e-07,9.318117785453798874e-01,5.938308577537536159e+00,2.988698768615722656e+01,3.155650377273559570e+00,6.875561302500136662e+01,1.000000000000000000e+00
3.799807548522919372e-07,9.212008523941042082e-01,5.939369158744812083e+00,2.988687896728515625e+01,3.155689477920532227e+00,6.884284365500207059e+01,1.000000000000000000e+00
3.622309684753388486e-07,9.105057406425478561e-01,5.938727145195007218e+00,2.988675689697265625e+01,3.155656099319458008e+00,6.893008893300429918e+01,1.000000000000000000e+00
3.469162702560395388e-07,8.999550032615664108e-01,5.938471441268920792e+00,2.988693237304687500e+01,3.155562639236450195e+00,6.901740706199780107e+01,1.000000000000000000e+00
3.302325725555390247e-07,8.892547774314882858e-01,5.938762550354003800e+00,2.988676261901855469e+01,3.155832529067993164e+00,6.910469891299726442e+01,1.000000000000000000e+00
3.172388792037934376e-07,8.786489653587343795e-01,5.938908891677856516e+00,2.988698005676269531e+01,3.155555248260498047e+00,6.919197570899268612e+01,1.000000000000000000e+00
3.053427457809418893e-07,8.679463791847231713e-01,5.938495831489563059e+00,2.988695526123046875e+01,3.155678749084472656e+00,6.927925124600005802e+01,1.000000000000000000e+00
3.066999435424775048e-07,8.584452080726625578e-01,5.938980488777160893e+00,2.988697814941406250e+01,3.155741691589355469e+00,6.936667676099750679e+01,1.000000000000000000e+00
3.000752449035615211e-07,8.487949419021608710e-01,5.938801102638244345e+00,2.988689804077148438e+01,3.155646085739135742e+00,6.945407074100512546e+01,1.000000000000000000e+00
2.883049964904755649e-07,8.385498690605166505e-01,5.938502125740050985e+00,2.988675308227539062e+01,3.155689239501953125e+00,6.954136866600310896e+01,1.000000000000000000e+00
