-1.208286809921267597e-06,-2.733755064010617297e-01,5.938766484260558975e+00,2.988622474670410156e+01,3.155611991882324219e+00,1.224531590529950336e+02,2.000000000000000000e+00
-1.314718651771548428e-06,-2.841209721565243762e-01,5.939239339828491282e+00,2.988616943359375000e+01,3.155670881271362305e+00,1.225406360210035928e+02,2.000000000000000000e+00
-1.401740598678591713e-06,-2.947739911079403918e-01,5.939805822372436594e+00,2.988613700866699219e+01,3.155646324157714844e+00,1.226280568799993489e+02,2.000000000000000000e+00
-1.445166993141177272e-06,-3.053333830833431795e-01,5.939262156486511124e+00,2.988643646240234375e+01,3.155645370483398438e+00,1.227153586659987923e+02,2.000000000000000000e+00
-1.482098507881167476e-06,-3.159490299224850252e-01,5.939417152404785405e+00,2.988621330261230469e+01,3.155458688735961914e+00,1.228026455639919732e+02,2.000000000000000000e+00
-1.507421064376834082e-06,-3.265359592437740988e-01,5.940033988952636790e+00,2.988606262207031250e+01,3.155247449874877930e+00,1.228900172570138238e+02,2.000000000000000000e+00
-1.495682287216189219e-06,-3.372157287597652986e-01,5.938991503715515208e+00,2.988636207580566406e+01,3.155712604522705078e+00,1.229773368019959889e+02,2.000000000000000000e+00
-1.326481032371524045e-06,-3.467452239990231333e-01,5.939401416778564702e+00,2.988624954223632812e+01,3.155724287033081055e+00,1.230646491440129466e+02,2.000000000000000000e+00
-1.136583495140078500e-06,-3.563278269767757855e-01,5.939093785285949778e+00,2.988624191284179688e+01,3.155645847320556641e+00,1.231519656710152049e+02,2.000000000000000000e+00
-1.032275962829592638e-06,-3.663470935821530050e-01,5.938891582489013388e+00,2.988636207580566406e+01,3.155808448791503906e+00,1.232392392170149833e+02,2.000000000000000000e+00
-1.010867643356326192e-06,-3.769202542304989634e-01,5.939069395065307511e+00,2.988646316528320312e+01,3.155676364898681641e+00,1.233265852429904044e+02,2.000000000000000000e+00
-9.911233663558988703e-07,-3.873215031623837290e-01,5.939533596038818253e+00,2.988627243041992188e+01,3.155587911605834961e+00,1.234138652709953021e+02,2.000000000000000000e+00
-1.006438064575198074e-06,-3.980532002449032603e-01,5.939375452995300009e+00,2.988609504699707031e+01,3.155682563781738281e+00,1.235010974100150634e+02,2.000000000000000000e+00
-1.028168964385989342e-06,-4.085335206985470369e-01,5.938611488342284694e+00,2.988637924194335938e+01,3.155669689178466797e+00,1.235883786420163233e+02,2.000000000000000000e+00
-1.049659895896914486e-06,-4.193911027908321931e-01,5.939620928764343333e+00,2.988606834411621094e+01,3.155652046203613281e+00,1.236756347990012728e+02,2.000000000000000000e+00
-1.152291584014895424e-06,-4.300724458694454855e-01,5.939343194961547390e+00,2.988614082336425781e+01,3.155646562576293945e+00,1.237628828269953374e+02,2.000000000000000000e+00
-1.162232565879824702e-06,-4.408053231239315584e-01,5.939169316291809331e+00,2.988627815246582031e+01,3.155586719512939453e+00,1.238502620380022563e+02,2.000000000000000000e+00
-1.127681064605715741e-06,-4.514036607742306639e-01,5.938259010314941300e+00,2.988624572753906250e+01,3.155653953552246094e+00,1.239375510470126756e+02,2.000000000000000000e+00
-1.099231052398684414e-06,-4.620086860656735239e-01,5.939142565727233425e+00,2.988623046875000000e+01,3.155696868896484375e+00,1.240248030009970535e+02,2.000000000000000000e+00
-1.087205100059512130e-06,-4.727454972267147726e-01,5.938886075019836674e+00,2.988647842407226562e+01,3.155647993087768555e+00,1.241120495290088002e+02,2.000000000000000000e+00
-1.081178355216983013e-06,-4.832899403572079589e-01,5.938794021606445206e+00,2.988612365722656250e+01,3.155614376068115234e+00,1.241993722410115879e+02,2.000000000000000000e+00
-1.086013126373293805e-06,-4.940354061126706053e-01,5.940378599166869833e+00,2.988593673706054688e+01,3.155515909194946289e+00,1.242868360250140540e+02,2.000000000000000000e+00
-1.089478898048403709e-06,-5.047737908363338910e-01,5.939859323501586630e+00,2.988626289367675781e+01,3.155570268630981445e+00,1.243742594759969506e+02,2.000000000000000000e+00
-1.076965141296389631e-06,-5.144106817245480689e-01,5.939758615493774485e+00,2.988619995117187500e+01,3.155635118484497070e+00,1.244615731140074786e+02,2.000000000000000000e+00
-1.082295584678652821e-06,-5.241455268859860350e-01,5.939011173248291087e+00,2.988649749755859375e+01,3.155660867691040039e+00,1.245488940110080875e+02,2.000000000000000000e+00
-1.097287702560427838e-06,-5.342297029495236549e-01,5.939282612800598216e+00,2.988612365722656250e+01,3.155614852905273438e+00,1.246361880009935703e+02,2.000000000000000000e+00
-1.115497756004336454e-06,-5.446950745582577191e-01,5.940016679763793661e+00,2.988625144958496094e+01,3.155645370483398438e+00,1.247235318610037211e+02,2.000000000000000000e+00
-1.134490656852725102e-06,-5.550719332695004393e-01,5.939741306304931356e+00,2.988634872436523438e+01,3.155540943145751953e+00,1.248108020549989305e+02,2.000000000000000000e+00
-1.156083869934084924e-06,-5.656871867179867897e-01,5.938983635902404856e+00,2.988653564453125000e+01,3.155552148818969727e+00,1.248983295419893693e+02,2.000000000000000000e+00
-1.176780152320864659e-06,-5.761380028724667479e-01,5.939152007102966202e+00,2.988621520996093750e+01,3.155622959136962891e+00,1.249856082909973338e+02,2.000000000000000000e+00
-1.215147542953494086e-06,-5.869306755065915038e-01,5.938847522735595241e+00,2.988638687133789062e+01,3.155700445175170898e+00,1.250729128560051322e+02,2.000000000000000000e+00
-1.246040511131289372e-06,-5.975034427642819113e-01,5.938775138854980540e+00,2.988660430908203125e+01,3.155686616897583008e+00,1.251602810480108019e+02,2.000000000000000000e+00
-1.276374864578249967e-06,-6.083287668228146705e-01,5.940073328018188548e+00,2.988615036010742188e+01,3.155560493469238281e+00,1.252475804270070512e+02,2.000000000000000000e+00
-1.305824089050295849e-06,-6.188976001739499022e-01,5.939462785720825089e+00,2.988618469238281250e+01,3.155462265014648438e+00,1.253349917489977088e+02,2.000000000000000000e+00
-1.378573822975161434e-06,-6.296245765686031559e-01,5.940189771652221395e+00,2.988632392883300781e+01,3.155549049377441406e+00,1.254223075350164436e+02,2.000000000000000000e+00
-1.528144884109499978e-06,-6.401906561851498090e-01,5.940078048706054936e+00,2.988619232177734375e+01,3.155756235122680664e+00,1.255096174330101348e+02,2.000000000000000000e+00
-1.635450053215029508e-06,-6.508936357498165126e-01,5.940180330276489507e+00,2.988606643676757812e+01,3.155366420745849609e+00,1.255970225140044931e+02,2.000000000000000000e+00
-1.649202990531924056e-06,-6.614664030075070311e-01,5.939878206253051296e+00,2.988613700866699219e+01,3.155407428741455078e+00,1.256842887820093893e+02,2.000000000000000000e+00
-1.630147147178652691e-06,-6.720722150802609374e-01,5.940213375091552450e+00,2.988611030578613281e+01,3.155397653579711914e+00,1.257715665870055091e+02,2.000000000000000000e+00
-1.570155072212222083e-06,-6.813546609878536886e-01,5.939812903404235733e+00,2.988611602783203125e+01,3.155371189117431641e+00,1.258588194299954921e+02,2.000000000000000000e+00
-1.489494252204897903e-06,-6.906209778785702413e-01,5.940274744033813725e+00,2.988603210449218750e+01,3.155533313751220703e+00,1.259460746989934705e+02,2.000000000000000000e+00
-1.438715386390689076e-06,-7.003849339485165304e-01,5.940269236564636124e+00,2.988623046875000000e+01,3.155420780181884766e+00,1.260333833179902285e+02,2.000000000000000000e+00
-1.418392825126650869e-06,-7.108664345741269042e-01,5.939853029251098704e+00,2.988617897033691406e+01,3.155644893646240234e+00,1.261207722510152962e+02,2.000000000000000000e+00
-1.415764975547793320e-06,-7.213506889343258566e-01,5.939613060951232981e+00,2.988618850708007812e+01,3.155523300170898438e+00,1.262080424829910044e+02,2.000000000000000000e+00
-1.423034834861758314e-06,-7.319663357734677023e-01,5.939740519523620144e+00,2.988584709167480469e+01,3.155512332916259766e+00,1.262953088619979098e+02,2.000000000000000000e+00
-1.437606024742129237e-06,-7.423412275314327236e-01,5.939522581100463938e+00,2.988619804382324219e+01,3.155622005462646484e+00,1.263826884439913556e+02,2.000000000000000000e+00
-1.462251949310305686e-06,-7.531150174140927023e-01,5.939514713287353587e+00,2.988599777221679688e+01,3.155544281005859375e+00,1.264701121170073748e+02,2.000000000000000000e+00
-1.474033999443057073e-06,-7.638203573226924892e-01,5.940269236564636124e+00,2.988609313964843750e+01,3.155611753463745117e+00,1.265575334019958973e+02,2.000000000000000000e+00
-1.494250345230105404e-06,-7.746448945999142577e-01,5.939189772605895534e+00,2.988608741760253906e+01,3.155740976333618164e+00,1.266449952409893740e+02,2.000000000000000000e+00
-1.523542213439944284e-06,-7.852762770652768065e-01,5.940331392288207724e+00,2.988582611083984375e+01,3.155409097671508789e+00,1.267323171010066289e+02,2.000000000000000000e+00
-1.537306952476504209e-06,-7.957876753807064940e-01,5.940137057304382573e+00,2.988601684570312500e+01,3.155420780181884766e+00,1.268195918319979683e+02,2.000000000000000000e+00
-1.549730229377749197e-06,-8.065260601043697797e-01,5.939050512313842844e+00,2.988603210449218750e+01,3.155754089355468750e+00,1.269069500619953033e+02,2.000000000000000000e+00
-1.570513057708743037e-06,-8.170948934555050114e-01,5.939809756278991770e+00,2.988623428344726562e+01,3.155628442764282227e+00,1.269942194600007497e+02,2.000000000000000000e+00
-1.593282508850100400e-06,-8.276700210571286132e-01,5.939609913825989018e+00,2.988605117797851562e+01,3.155469894409179688e+00,1.270814712470164523e+02,2.000000000000000000e+00
-1.613211679458620887e-06,-8.383383822441097255e-01,5.939690952301025284e+00,2.988606262207031250e+01,3.155337095260620117e+00,1.271687582189915702e+02,2.000000000000000000e+00
-1.638054299354556091e-06,-8.488053274154659933e-01,5.939293627738952530e+00,2.988621330261230469e+01,3.155667304992675781e+00,1.272559925249952357e+02,2.000000000000000000e+00
-1.640013384819033452e-06,-8.584917855262752528e-01,5.939340047836303427e+00,2.988618278503417969e+01,3.155705213546752930e+00,1.273433238849975169e+02,2.000000000000000000e+00
-1.654474425315859726e-06,-8.677624297142025878e-01,5.940450983047485423e+00,2.988629722595214844e+01,3.155560016632080078e+00,1.274305896169971675e+02,2.000000000000000000e+00
-1.681071567535403144e-06,-8.780492019653316493e-01,5.939294414520263743e+00,2.988611030578613281e+01,3.155678510665893555e+00,1.275178562370128930e+02,2.000000000000000000e+00
-1.706445264816287090e-06,-8.884756278991695622e-01,5.939785366058349503e+00,2.988628768920898438e+01,3.155631065368652344e+00,1.276051444119948428e+02,2.000000000000000000e+00
-1.734049487113955668e-06,-8.990649175643917745e-01,5.939255075454711985e+00,2.988607978820800781e+01,3.155513763427734375e+00,1.276925264380115550e+02,2.000000000000000000e+00
-1.762456226348879625e-06,-9.096030664443965907e-01,5.939558773040771733e+00,2.988611602783203125e+01,3.155690193176269531e+00,1.277798625570139848e+02,2.000000000000000000e+00
-1.787963676452639608e-06,-9.202800822257992674e-01,5.940250353813171458e+00,2.988617134094238281e+01,3.155852556228637695e+00,1.278671960649953689e+02,2.000000000000000000e+00
-1.822271275520327460e-06,-9.309897494316097255e-01,5.940262942314148198e+00,2.988586044311523438e+01,3.155418872833251953e+00,1.279544618889922276e+02,2.000000000000000000e+00
-1.842424678802493075e-06,-9.418414306640621181e-01,5.940171675682067942e+00,2.988607215881347656e+01,3.155506372451782227e+00,1.280416946950135753e+02,2.000000000000000000e+00
-1.863726782798770069e-06,-9.524197053909297939e-01,5.939510779380798411e+00,2.988624763488769531e+01,3.155568599700927734e+00,1.281289491490169894e+02,2.000000000000000000e+00
-1.889277505874636576e-06,-9.630876731872555219e-01,5.939402990341186239e+00,2.988616943359375000e+01,3.155633449554443359e+00,1.282161777139990591e+02,2.000000000000000000e+00
-1.910186219215395849e-06,-9.736218881607052733e-01,5.939568214416503622e+00,2.988639259338378906e+01,3.155508041381835938e+00,1.283036077769938856e+02,2.000000000000000000e+00
-1.931677150726320993e-06,-9.843642067909237348e-01,5.939256649017333523e+00,2.988635444641113281e+01,3.155718803405761719e+00,1.283910348020144738e+02,2.000000000000000000e+00
-1.951271939277651704e-06,-9.949086499214169210e-01,5.939533596038818253e+00,2.988626480102539062e+01,3.155708312988281250e+00,1.284784137530077714e+02,2.000000000000000000e+00
-1.972755002975466878e-06,-1.005611236095428129e+00,5.939484028816223393e+00,2.988616943359375000e+01,3.155844688415527344e+00,1.285657386140082963e+02,2.000000000000000000e+00
-1.995347428321841045e-06,-1.016026647090911617e+00,5.939288120269774929e+00,2.988629150390625000e+01,3.155601263046264648e+00,1.286530198999971617e+02,2.000000000000000000e+00
-1.994596052169802583e-06,-1.025724906921386292e+00,5.939238553047180069e+00,2.988645362854003906e+01,3.155690193176269531e+00,1.287403515570040327e+02,2.000000000000000000e+00
-2.005634593963625688e-06,-1.035139532089233150e+00,5.939270024299621475e+00,2.988620185852050781e+01,3.155606269836425781e+00,1.288275963070045691e+02,2.000000000000000000e+00
-2.027337956428530582e-06,-1.045350773334502881e+00,5.939059953689574733e+00,2.988646888732910156e+01,3.155743837356567383e+00,1.289148753530171234e+02,2.000000000000000000e+00
-2.057664442062380784e-06,-1.055703241825103333e+00,5.939041857719421280e+00,2.988608932495117188e+01,3.155539751052856445e+00,1.290021066959889140e+02,2.000000000000000000e+00
-2.081547188758852971e-06,-1.066344459056853822e+00,5.939166169166564480e+00,2.988623428344726562e+01,3.155669450759887695e+00,1.290895548500120640e+02,2.000000000000000000e+00
-2.101972031593325646e-06,-1.076802749633788636e+00,5.939507632255554448e+00,2.988635826110839844e+01,3.155628204345703125e+00,1.291769005059904885e+02,2.000000000000000000e+00
-2.125630545616152705e-06,-1.087554116249084046e+00,5.939606766700744167e+00,2.988620758056640625e+01,3.155400753021240234e+00,1.292641682380053680e+02,2.000000000000000000e+00
-2.146248149871828937e-06,-1.098207135200500062e+00,5.939458851814269913e+00,2.988627243041992188e+01,3.155620813369750977e+00,1.293514793390058912e+02,2.000000000000000000e+00
-2.173919248580935428e-06,-1.108956534862517884e+00,5.939626436233520046e+00,2.988614273071289062e+01,3.155615091323852539e+00,1.294387087740178686e+02,2.000000000000000000e+00
-2.198958563804629386e-06,-1.119603259563445752e+00,5.940262942314148198e+00,2.988618087768554688e+01,3.155514717102050781e+00,1.295259843020176049e+02,2.000000000000000000e+00
-2.224147367477419955e-06,-1.130321581363677552e+00,5.940567426681518270e+00,2.988590812683105469e+01,3.155508518218994141e+00,1.296133045690075960e+02,2.000000000000000000e+00
-2.251295256614688096e-06,-1.140910477638244380e+00,5.939192919731140385e+00,2.988642883300781250e+01,3.155607223510742188e+00,1.297006154300179332e+02,2.000000000000000000e+00
-2.282314109802249028e-06,-1.151608343124389311e+00,5.939003305435180735e+00,2.988634300231933594e+01,3.155649662017822266e+00,1.297878484760003630e+02,2.000000000000000000e+00
-2.311598110198977515e-06,-1.162244052886962642e+00,5.939431314468383682e+00,2.988619422912597656e+01,3.155586481094360352e+00,1.298751287260092795e+02,2.000000000000000000e+00
-2.343262124061587245e-06,-1.173002500534057191e+00,5.940327458381652548e+00,2.988614082336425781e+01,3.155549287796020508e+00,1.299623645319952630e+02,2.000000000000000000e+00
-2.375846672058108241e-06,-1.183359296321868648e+00,5.939375452995300009e+00,2.988613700866699219e+01,3.155503273010253906e+00,1.300495865599950776e+02,2.000000000000000000e+00
-2.407180237770083603e-06,-1.193895478248595765e+00,5.938826279640197825e+00,2.988644790649414062e+01,3.155569791793823242e+00,1.301370271409978159e+02,2.000000000000000000e+00
-2.414214062690737668e-06,-1.203583903312682724e+00,5.938168530464172257e+00,2.988651466369628906e+01,3.155659198760986328e+00,1.302242650760163087e+02,2.000000000000000000e+00
-2.434335994720461713e-06,-1.213260920047759761e+00,5.938915972709655655e+00,2.988622665405273438e+01,3.155635118484497070e+00,1.303115158450091258e+02,2.000000000000000000e+00
