3.442687511444062736e-07,9.850493359565737350e-01,5.940074114799499760e+00,2.988480758666992188e+01,3.155608892440795898e+00,6.834179682598914951e+01,1.000000000000000000e+00
3.130138635635346782e-07,9.743302273750307219e-01,5.939920692443847905e+00,2.988488197326660156e+01,3.155633449554443359e+00,6.842916571398382075e+01,1.000000000000000000e+00
2.867786407470673573e-07,9.637716221809389250e-01,5.939780645370483114e+00,2.988475036621093750e+01,3.155409336090087891e+00,6.851649145397823304e+01,1.000000000000000000e+00
2.599493980407685776e-07,9.531060147285463913e-01,5.940052871704101456e+00,2.988486289978027344e+01,3.155327081680297852e+00,6.860379947198089212e+01,1.000000000000000000e+00
2.367236137390107247e-07,9.425064969062807441e-01,5.940603618621826065e+00,2.988489532470703125e+01,3.155277729034423828e+00,6.869108862098073587e+01,1.000000000000000000e+00
2.138400793075531995e-07,9.317527699470522506e-01,5.940266876220703374e+00,2.988484382629394531e+01,3.155311822891235352e+00,6.877838049098500051e+01,1.000000000000000000e+00
1.949101209640473211e-07,9.209935355186464889e-01,5.939862470626830593e+00,2.988496208190917969e+01,3.155279874801635742e+00,6.886574950799695216e+01,1.000000000000000000e+00
1.769872426986664970e-07,9.104058194160463691e-01,5.940303068161010280e+00,2.988471412658691406e+01,3.155316114425659180e+00,6.895309334099874832e+01,1.000000000000000000e+00
1.613145589828462070e-07,8.997980403900148749e-01,5.939989142417907431e+00,2.988490676879882812e+01,3.155567169189453125e+00,6.904038026698981412e+01,1.000000000000000000e+00
1.452524185180634726e-07,8.892323541641238283e-01,5.940200786590575710e+00,2.988479042053222656e+01,3.155369281768798828e+00,6.912769917398691177e+01,1.000000000000000000e+00
1.325891733169526242e-07,8.785014438629152878e-01,5.940260581970214560e+00,2.988479232788085938e+01,3.155275821685791016e+00,6.921498554397840053e+01,1.000000000000000000e+00
1.202485084533662015e-07,8.680073547363283959e-01,5.940546970367431179e+00,2.988475227355957031e+01,3.155346393585205078e+00,6.930238813499454409e+01,1.000000000000000000e+00
1.357992410659760692e-07,8.581666874885561791e-01,5.940041856765747141e+00,2.988494682312011719e+01,3.155285358428955078e+00,6.938969154199003242e+01,1.000000000000000000e+00
1.259448051452607386e-07,8.486006069183351652e-01,5.940368371009826731e+00,2.988494491577148438e+01,3.155461311340332031e+00,6.947700422699563205e+01,1.000000000000000000e+00
1.062988758087128733e-07,8.382862973213198732e-01,5.939877419471740971e+00,2.988493728637695312e+01,3.155528783798217773e+00,6.956434029998490587e+01,1.000000000000000000e+00
9.129102230071727032e-08,8.279184865951541017e-01,5.939755468368530522e+00,2.988503074645996094e+01,3.155620574951171875e+00,6.965161422698292881e+01,1.000000000000000000e+00
7.569308280944531220e-08,8.172037053108217597e-01,5.940130763053893759e+00,2.988462257385253906e+01,3.155584335327148438e+00,6.973897066997596994e+01,1.000000000000000000e+00
6.459553241729442228e-08,8.067084360122682707e-01,5.939906530380248739e+00,2.988502883911132812e+01,3.155563116073608398e+00,6.982638570497510955e+01,1.000000000000000000e+00
5.198736190795605024e-08,7.961281943321230070e-01,5.940520219802856161e+00,2.988501167297363281e+01,3.155436992645263672e+00,6.991366840898990631e+01,1.000000000000000000e+00
3.858847618102733955e-08,7.855802106857302514e-01,5.940204720497130886e+00,2.988473510742187500e+01,3.155243873596191406e+00,7.000095801998395473e+01,1.000000000000000000e+00
2.839572429656689085e-08,7.749334859848024948e-01,5.940078048706054936e+00,2.988500785827636719e+01,3.155611038208007812e+00,7.008825305697973818e+01,1.000000000000000000e+00
1.883239746093456797e-08,7.642560768127444337e-01,5.939768843650817587e+00,2.988504028320312500e+01,3.155279874801635742e+00,7.017561781499534845e+01,1.000000000000000000e+00
1.008338928222363060e-08,7.536502647399905275e-01,5.939461998939513876e+00,2.988509178161621094e+01,3.155560731887817383e+00,7.026294351799879223e+01,1.000000000000000000e+00
-1.568841934207032373e-09,7.429055857658388717e-01,5.938965539932250515e+00,2.988508415222167969e+01,3.155392885208129883e+00,7.035022318499977700e+01,1.000000000000000000e+00
-9.326505661013673431e-09,7.323898601531985131e-01,5.939616994857788157e+00,2.988515090942382812e+01,3.155345678329467773e+00,7.043753946200013161e+01,1.000000000000000000e+00
-2.158849239349658288e-08,7.216522622108462182e-01,5.939652400016784739e+00,2.988515853881835938e+01,3.155332803726196289e+00,7.052490479400148615e+01,1.000000000000000000e+00
-3.177731037140185187e-08,7.110857892036440697e-01,5.940608339309692454e+00,2.988501548767089844e+01,3.155416727066040039e+00,7.061227012600284070e+01,1.000000000000000000e+00
-4.152946472168261581e-08,7.004016923904421432e-01,5.940542249679565678e+00,2.988475418090820312e+01,3.155277013778686523e+00,7.069957297798828222e+01,1.000000000000000000e+00
-2.695040702820117168e-08,6.909386801719668014e-01,5.940985994338989329e+00,2.988483047485351562e+01,3.155421495437622070e+00,7.078698347599129193e+01,1.000000000000000000e+00
-2.169470787048632932e-08,6.815169739723208053e-01,5.939608340263366593e+00,2.988508987426757812e+01,3.155552864074707031e+00,7.087431643798481673e+01,1.000000000000000000e+00
-3.571515083313281302e-08,6.711452293395998581e-01,5.940619354248046768e+00,2.988497924804687500e+01,3.155423879623413086e+00,7.096164460398722440e+01,1.000000000000000000e+00
-5.446808338165576631e-08,6.608269858360292792e-01,5.940842800140380575e+00,2.988485145568847656e+01,3.155497312545776367e+00,7.104902143598883413e+01,1.000000000000000000e+00
-6.891732215881639894e-08,6.500728654861452904e-01,5.939399843215942276e+00,2.988485527038574219e+01,3.155427455902099609e+00,7.113637504598591477e+01,1.000000000000000000e+00
-8.226506710052783619e-08,6.395079660415652345e-01,5.939764122962951198e+00,2.988503646850585938e+01,3.155388355255126953e+00,7.122366450898698531e+01,1.000000000000000000e+00
-9.540431499481494374e-08,6.288832712173464401e-01,5.939413218498230229e+00,2.988510322570800781e+01,3.155550956726074219e+00,7.131098934100009501e+01,1.000000000000000000e+00
-1.081501722335844635e-07,6.184186863899233666e-01,5.940105586051941167e+00,2.988497352600097656e+01,3.155342578887939453e+00,7.139830280398018658e+01,1.000000000000000000e+00
-1.216316699981718722e-07,6.076334881782534669e-01,5.939292054176330105e+00,2.988491249084472656e+01,3.155411958694458008e+00,7.148563158098841086e+01,1.000000000000000000e+00
-1.318873643875151301e-07,5.968679594993594462e-01,5.939824705123901261e+00,2.988507080078125000e+01,3.155665636062622070e+00,7.157295785797759891e+01,1.000000000000000000e+00
-1.396410942077665904e-07,5.859541225433352318e-01,5.939676790237427007e+00,2.988527870178222656e+01,3.155433416366577148e+00,7.166022782097570598e+01,1.000000000000000000e+00
-1.468047380447416824e-07,5.754848170280458808e-01,5.940120534896850657e+00,2.988520431518554688e+01,3.155274629592895508e+00,7.174752191398874857e+01,1.000000000000000000e+00
-1.560572862625151353e-07,5.648125219345095926e-01,5.939856176376342667e+00,2.988515663146972656e+01,3.155427455902099609e+00,7.183484509799745865e+01,1.000000000000000000e+00
-1.645427227020292882e-07,5.541083621978762919e-01,5.939911251068115128e+00,2.988500976562500000e+01,3.155503273010253906e+00,7.192221455997787416e+01,1.000000000000000000e+00
-1.731383085250883539e-07,5.436433839797976120e-01,5.940203933715820561e+00,2.988492393493652344e+01,3.155458927154541016e+00,7.200952535599935800e+01,1.000000000000000000e+00
-1.801052570343046917e-07,5.330088543891909891e-01,5.939261369705199911e+00,2.988509559631347656e+01,3.155593156814575195e+00,7.209685331798391417e+01,1.000000000000000000e+00
-1.874695301055937341e-07,5.225607919692996095e-01,5.939571361541747585e+00,2.988497352600097656e+01,3.155661821365356445e+00,7.218416359499678947e+01,1.000000000000000000e+00
-1.745427131652861392e-07,5.126615095138552514e-01,5.940541462898254466e+00,2.988462257385253906e+01,3.155334234237670898e+00,7.227141066998592578e+01,1.000000000000000000e+00
-1.785592317581205822e-07,5.030891346931459784e-01,5.940331392288207724e+00,2.988490295410156250e+01,3.155455350875854492e+00,7.235878133500227705e+01,1.000000000000000000e+00
-1.892712593078642769e-07,4.928578305244448732e-01,5.938978915214538468e+00,2.988520431518554688e+01,3.155597448348999023e+00,7.244635155299329199e+01,1.000000000000000000e+00
-2.024183750152616976e-07,4.823692488670351941e-01,5.940404562950134526e+00,2.988495635986328125e+01,3.155565023422241211e+00,7.253378271698602475e+01,1.000000000000000000e+00
-2.143459796905546836e-07,4.719825553894045900e-01,5.939606766700744167e+00,2.988502883911132812e+01,3.155457735061645508e+00,7.262126326898578554e+01,1.000000000000000000e+00
-2.270564317703276223e-07,4.613322901725771530e-01,5.939838867187499538e+00,2.988508987426757812e+01,3.155718803405761719e+00,7.270858321298146620e+01,1.000000000000000000e+00
-2.347590208053618224e-07,4.507150697708132703e-01,5.940100078582763565e+00,2.988501739501953125e+01,3.155412673950195312e+00,7.279608507998636924e+01,1.000000000000000000e+00
-2.437007904052763591e-07,4.403000521659853894e-01,5.939639024734496786e+00,2.988501739501953125e+01,3.155458927154541016e+00,7.288351748499553651e+01,1.000000000000000000e+00
-2.547117948532133548e-07,4.294562387466433484e-01,5.939783005714416753e+00,2.988510894775390625e+01,3.155476808547973633e+00,7.297083485499024391e+01,1.000000000000000000e+00
-2.635866880416899521e-07,4.187815833091738660e-01,5.940026907920837651e+00,2.988509178161621094e+01,3.155613422393798828e+00,7.305816320597659796e+01,1.000000000000000000e+00
-2.755064249038725720e-07,4.079373764991762741e-01,5.940674428939819229e+00,2.988481521606445312e+01,3.155340671539306641e+00,7.314557566700386815e+01,1.000000000000000000e+00
-2.835355281829863147e-07,3.972084331512453770e-01,5.940134696960448935e+00,2.988521766662597656e+01,3.155582427978515625e+00,7.323289714698330499e+01,1.000000000000000000e+00
-2.909548759460478664e-07,3.866962480545046432e-01,5.939654760360717489e+00,2.988503837585449219e+01,3.155657529830932617e+00,7.332015905500156805e+01,1.000000000000000000e+00
-2.988580942153959640e-07,3.760322141647341465e-01,5.938949804306029812e+00,2.988501548767089844e+01,3.155455350875854492e+00,7.340743912899051793e+01,1.000000000000000000e+00
-3.103923082351713623e-07,3.653536248207094883e-01,5.940576868057251048e+00,2.988486862182617188e+01,3.155354976654052734e+00,7.349470729599124752e+01,1.000000000000000000e+00
-3.193065404891996575e-07,3.547328639030459252e-01,5.939933280944823757e+00,2.988506698608398438e+01,3.155367612838745117e+00,7.358224623597925529e+01,1.000000000000000000e+00
-3.013521909713774221e-07,3.448674130439761121e-01,5.940761761665344309e+00,2.988481712341308594e+01,3.155397415161132812e+00,7.366955125398817472e+01,1.000000000000000000e+00
-3.062774419784575158e-07,3.351357150077822755e-01,5.940735797882079616e+00,2.988464355468750000e+01,3.155241250991821289e+00,7.375690216099610552e+01,1.000000000000000000e+00
-3.193026065826445141e-07,3.249697136878970105e-01,5.940369944572448269e+00,2.988478469848632812e+01,3.155519008636474609e+00,7.384435123199364170e+01,1.000000000000000000e+00
-3.347156524658232539e-07,3.143721628189089512e-01,5.940498189926147532e+00,2.988489913940429688e+01,3.155668020248413086e+00,7.393170545299653895e+01,1.000000000000000000e+00
-3.457148551940947138e-07,3.037986087799074975e-01,5.940340046882629288e+00,2.988491249084472656e+01,3.155506134033203125e+00,7.401911202498013154e+01,1.000000000000000000e+00
-3.578588247299223559e-07,2.933131742477420034e-01,5.940635876655578684e+00,2.988465499877929688e+01,3.155442953109741211e+00,7.410640472799423151e+01,1.000000000000000000e+00
-3.716904401779203522e-07,2.825917053222659070e-01,5.940521006584167374e+00,2.988471221923828125e+01,3.155276775360107422e+00,7.419370880199130625e+01,1.000000000000000000e+00
-3.829374790191679588e-07,2.720665383338931043e-01,5.940188984870910183e+00,2.988501358032226562e+01,3.155557394027709961e+00,7.428095459900214337e+01,1.000000000000000000e+00
-3.960531234741239947e-07,2.612903881073000978e-01,5.939664201736450266e+00,2.988496208190917969e+01,3.155339717864990234e+00,7.436821617299574427e+01,1.000000000000000000e+00
-4.080790758132963313e-07,2.506259608268740502e-01,5.940598897933959677e+00,2.988502693176269531e+01,3.155401229858398438e+00,7.445553035699413158e+01,1.000000000000000000e+00
-4.207462549209623759e-07,2.398081111907961749e-01,5.940491895675658718e+00,2.988471603393554688e+01,3.155372142791748047e+00,7.454286744899582118e+01,1.000000000000000000e+00
-4.313835382461576858e-07,2.292640614509585395e-01,5.939892368316650462e+00,2.988497352600097656e+01,3.155364274978637695e+00,7.463014913399820216e+01,1.000000000000000000e+00
-4.442710161209135562e-07,2.185992407798769965e-01,5.940010385513305735e+00,2.988498306274414062e+01,3.155318737030029297e+00,7.471743159697507508e+01,1.000000000000000000e+00
-4.600223779678373744e-07,2.080681729316714301e-01,5.940719275474548589e+00,2.988478088378906250e+01,3.155566692352294922e+00,7.480471005997969769e+01,1.000000000000000000e+00
-4.758209466934232829e-07,1.972633051872256238e-01,5.939871125221252157e+00,2.988497924804687500e+01,3.155601739883422852e+00,7.489203292899765074e+01,1.000000000000000000e+00
-4.895738840103177776e-07,1.866515922546389539e-01,5.940287332534789577e+00,2.988513946533203125e+01,3.155553340911865234e+00,7.497938466898631305e+01,1.000000000000000000e+00
-4.757225990295439058e-07,1.769671010971072267e-01,5.940298347473144780e+00,2.988508987426757812e+01,3.155516147613525391e+00,7.506671868599369191e+01,1.000000000000000000e+00
-4.841254234313993343e-07,1.674643564224246040e-01,5.939403777122497452e+00,2.988518714904785156e+01,3.155347108840942383e+00,7.515405611100140959e+01,1.000000000000000000e+00
-5.072725296020536325e-07,1.572310853004458275e-01,5.939808182716369345e+00,2.988527297973632812e+01,3.155497312545776367e+00,7.524132385198026896e+01,1.000000000000000000e+00
-5.335274219512968818e-07,1.469431328773501411e-01,5.939676003456115794e+00,2.988500022888183594e+01,3.155655145645141602e+00,7.532856633397750556e+01,1.000000000000000000e+00
-5.616351842880278283e-07,1.363204050064089901e-01,5.939196066856384348e+00,2.988506317138671875e+01,3.155435800552368164e+00,7.541596751697943546e+01,1.000000000000000000e+00
-5.931929826736478945e-07,1.258573937416079536e-01,5.939779071807861577e+00,2.988501358032226562e+01,3.155575037002563477e+00,7.550326112800394185e+01,1.000000000000000000e+00
-6.300930261611967403e-07,1.151516604423525880e-01,5.940173249244689480e+00,2.988519668579101562e+01,3.155485153198242188e+00,7.559059040498686954e+01,1.000000000000000000e+00
-6.713990449905424206e-07,1.046296405792239148e-01,5.940207867622375737e+00,2.988493537902832031e+01,3.155377149581909180e+00,7.567784601598395966e+01,1.000000000000000000e+00
-7.209820032119780431e-07,9.392430067062407240e-02,5.940215735435486089e+00,2.988481140136718750e+01,3.155456781387329102e+00,7.576514288599719293e+01,1.000000000000000000e+00
-7.753603935241728122e-07,8.343729257583647196e-02,5.939938788414001358e+00,2.988484191894531250e+01,3.155596256256103516e+00,7.585251134698046371e+01,1.000000000000000000e+00
-8.411667823791533157e-07,7.263242483139066563e-02,5.940008811950683310e+00,2.988517951965332031e+01,3.155663251876831055e+00,7.593980256898794323e+01,1.000000000000000000e+00
-9.192823648452787514e-07,6.189836740493803724e-02,5.939826278686523686e+00,2.988508605957031250e+01,3.155565977096557617e+00,7.602717525299522094e+01,1.000000000000000000e+00
-1.002944755554202007e-06,5.140034437179594184e-02,5.939479308128357005e+00,2.988508605957031250e+01,3.155254840850830078e+00,7.611446847498882562e+01,1.000000000000000000e+00
-1.099313664436343323e-06,4.073670387268095439e-02,5.940263729095458523e+00,2.988484382629394531e+01,3.155457019805908203e+00,7.620174965998739935e+01,1.000000000000000000e+00
