1.492945861816403130e-06,8.131116557121279564e-01,5.938600473403930380e+00,2.988576126098632812e+01,3.155723333358764648e+00,6.159322082799917553e+01,1.000000000000000000e+00
1.497465920448300126e-06,8.237788367271425827e-01,5.938908891677856516e+00,2.988584136962890625e+01,3.155638456344604492e+00,6.168042349899769761e+01,1.000000000000000000e+00
1.504224371910092359e-06,8.344188737869264738e-01,5.938608341217040731e+00,2.988581085205078125e+01,3.155763387680053711e+00,6.176766161400882993e+01,1.000000000000000000e+00
1.492202353477475060e-06,8.442461657524111818e-01,5.938585524559020890e+00,2.988567733764648438e+01,3.155742168426513672e+00,6.185488159900705796e+01,1.000000000000000000e+00
1.496584725379940823e-06,8.538240480422976120e-01,5.938558773994445872e+00,2.988600540161132812e+01,3.155742168426513672e+00,6.194211210300272796e+01,1.000000000000000000e+00
1.507218074798581042e-06,8.638834404945375800e-01,5.938876633644103897e+00,2.988590812683105469e+01,3.155645370483398438e+00,6.202953615899605211e+01,1.000000000000000000e+00
1.518193674087521642e-06,8.743653345108034491e-01,5.938902597427367702e+00,2.988596534729003906e+01,3.155663967132568359e+00,6.211703989900706802e+01,1.000000000000000000e+00
1.532080364227292016e-06,8.848495888710024015e-01,5.938374667167663823e+00,2.988604545593261719e+01,3.155653238296508789e+00,6.220435147600073833e+01,1.000000000000000000e+00
1.543508362770077644e-06,8.954262900352480958e-01,5.938431315422057821e+00,2.988614463806152344e+01,3.155857801437377930e+00,6.229162499700032640e+01,1.000000000000000000e+00
1.558213305473324604e-06,9.059479165077212182e-01,5.938672070503234757e+00,2.988573646545410156e+01,3.155657052993774414e+00,6.237897161000000779e+01,1.000000000000000000e+00
1.573488664627072057e-06,9.166426348686220749e-01,5.938598899841308842e+00,2.988597869873046875e+01,3.155741691589355469e+00,6.246632679700269364e+01,1.000000000000000000e+00
1.585054349899288920e-06,9.272012400627138717e-01,5.938816838264465048e+00,2.988607215881347656e+01,3.155686855316162109e+00,6.255362631799653172e+01,1.000000000000000000e+00
1.599334430694577013e-06,9.379415917396547453e-01,5.938142566680908452e+00,2.988612747192382812e+01,3.155848979949951172e+00,6.264087239600485191e+01,1.000000000000000000e+00
1.612918210029599181e-06,9.485946106910707609e-01,5.938135485649108425e+00,2.988617515563964844e+01,3.155970811843872070e+00,6.272810701100388542e+01,1.000000000000000000e+00
1.626159739494320544e-06,9.593141126632692695e-01,5.938242487907409384e+00,2.988590240478515625e+01,3.155745506286621094e+00,6.281547099399904255e+01,1.000000000000000000e+00
1.637776565551754746e-06,9.699513959884645820e-01,5.938498978614807022e+00,2.988590240478515625e+01,3.155743122100830078e+00,6.290276203400571831e+01,1.000000000000000000e+00
1.649912667274472101e-06,9.805068540573123048e-01,5.938238554000854208e+00,2.988633537292480469e+01,3.155792474746704102e+00,6.299004220300412271e+01,1.000000000000000000e+00
1.665931534767147624e-06,9.911327290534975853e-01,5.938133125305175675e+00,2.988603019714355469e+01,3.155726194381713867e+00,6.307748246300616302e+01,1.000000000000000000e+00
1.684295010566708470e-06,1.001832561492920215e+00,5.938773565292358114e+00,2.988587570190429688e+01,3.155580043792724609e+00,6.316479289099515881e+01,1.000000000000000000e+00
1.701450777053829994e-06,1.012421457767486821e+00,5.938673644065857182e+00,2.988606834411621094e+01,3.155480623245239258e+00,6.325204317200405058e+01,1.000000000000000000e+00
1.699936223030087481e-06,1.022345917224884326e+00,5.939152007102966202e+00,2.988599014282226562e+01,3.155546426773071289e+00,6.333934478599985596e+01,1.000000000000000000e+00
1.712300491333004738e-06,1.031858890056610356e+00,5.938032417297363530e+00,2.988606452941894531e+01,3.155680894851684570e+00,6.342659958600415848e+01,1.000000000000000000e+00
1.730463337898251422e-06,1.042125205993652548e+00,5.938901023864746165e+00,2.988594627380371094e+01,3.155564308166503906e+00,6.351392738400318194e+01,1.000000000000000000e+00
1.751977872848507743e-06,1.052492623329162935e+00,5.938578443527221751e+00,2.988586616516113281e+01,3.155616998672485352e+00,6.360119548000511713e+01,1.000000000000000000e+00
1.778708767890927198e-06,1.062946193218231361e+00,5.938021402359008327e+00,2.988609695434570312e+01,3.155694246292114258e+00,6.368848481599707156e+01,1.000000000000000000e+00
1.806840133666989322e-06,1.073602359294891562e+00,5.938393549919128489e+00,2.988619804382324219e+01,3.155696392059326172e+00,6.377577433700207621e+01,1.000000000000000000e+00
1.832351517677304290e-06,1.084145622253418262e+00,5.938355784416198269e+00,2.988591384887695312e+01,3.155620574951171875e+00,6.386308304400881752e+01,1.000000000000000000e+00
1.860833001136776764e-06,1.094874172210693608e+00,5.938779859542846928e+00,2.988599205017089844e+01,3.155703067779541016e+00,6.395049245200061705e+01,1.000000000000000000e+00
1.892264914512631397e-06,1.105340330600738774e+00,5.937982063293456569e+00,2.988620567321777344e+01,3.155700683593750000e+00,6.403772704800940119e+01,1.000000000000000000e+00
1.927001309394833312e-06,1.115997283458709965e+00,5.938832573890685751e+00,2.988608551025390625e+01,3.155697822570800781e+00,6.412497984799847472e+01,1.000000000000000000e+00
1.966918659210202018e-06,1.126499633789062704e+00,5.937952952384948802e+00,2.988622856140136719e+01,3.155759334564208984e+00,6.421228996099671349e+01,1.000000000000000000e+00
2.013740015029904372e-06,1.137230937480926851e+00,5.939236979484557644e+00,2.988566780090332031e+01,3.155396938323974609e+00,6.429961792699759826e+01,1.000000000000000000e+00
2.062835168838497882e-06,1.147820227146148842e+00,5.939178757667541220e+00,2.988566398620605469e+01,3.155574083328247070e+00,6.438689776300452650e+01,1.000000000000000000e+00
2.122311902046200745e-06,1.158564906120300497e+00,5.938355784416198269e+00,2.988577461242675781e+01,3.155421495437622070e+00,6.447412489600537810e+01,1.000000000000000000e+00
2.183354330062863248e-06,1.169158916473388876e+00,5.938318018913268936e+00,2.988591003417968750e+01,3.155644893646240234e+00,6.456137540000781883e+01,1.000000000000000000e+00
2.252882194519039825e-06,1.179740338325500737e+00,5.938546972274780344e+00,2.988572120666503906e+01,3.155702352523803711e+00,6.464859368100587744e+01,1.000000000000000000e+00
2.313110303878781150e-06,1.189489345550537314e+00,5.939412431716919016e+00,2.988579940795898438e+01,3.155684232711791992e+00,6.473594705399591476e+01,1.000000000000000000e+00
2.391048860549923707e-06,1.199040083885193120e+00,5.939567427635192409e+00,2.988577461242675781e+01,3.155473470687866211e+00,6.482321294600842521e+01,1.000000000000000000e+00
2.495332789421078604e-06,1.209284763336181845e+00,5.938737373352050319e+00,2.988583183288574219e+01,3.155707597732543945e+00,6.491043637500843033e+01,1.000000000000000000e+00
2.616626930236813186e-06,1.219588451385498207e+00,5.938454132080077663e+00,2.988594818115234375e+01,3.155722856521606445e+00,6.499764850900101010e+01,1.000000000000000000e+00
2.750293207168575841e-06,1.230263500213623296e+00,5.937801103591918483e+00,2.988615608215332031e+01,3.155690670013427734e+00,6.508506610200856812e+01,1.000000000000000000e+00
2.901630592346188189e-06,1.240674190521240394e+00,5.938203935623168839e+00,2.988604736328125000e+01,3.155747652053833008e+00,6.517247730700182728e+01,1.000000000000000000e+00
3.065045070648190372e-06,1.251287083625793661e+00,5.937775139808654679e+00,2.988594055175781250e+01,3.155776977539062500e+00,6.525977658700139727e+01,1.000000000000000000e+00
3.238066148757931421e-06,1.261866931915283319e+00,5.938443117141723349e+00,2.988579750061035156e+01,3.155563831329345703e+00,6.534703912799886893e+01,1.000000000000000000e+00
3.424474310874936094e-06,1.272646622657776172e+00,5.937885289192199600e+00,2.988599777221679688e+01,3.155617713928222656e+00,6.543431625999801327e+01,1.000000000000000000e+00
3.614017796516415458e-06,1.283263449668884393e+00,5.938461999893188015e+00,2.988606452941894531e+01,3.155748605728149414e+00,6.552154935599537566e+01,1.000000000000000000e+00
3.709863495826717789e-06,1.290673356056213583e+00,5.938362078666687083e+00,2.988588714599609375e+01,3.155577659606933594e+00,6.560887434000323992e+01,1.000000000000000000e+00
3.591256213188168064e-06,1.290623788833618280e+00,5.939273171424865438e+00,2.988611793518066406e+01,3.155578851699829102e+00,6.569617563900828827e+01,1.000000000000000000e+00
3.327908706665036024e-06,1.284402709007263388e+00,5.938192920684814524e+00,2.988588905334472656e+01,3.155753374099731445e+00,6.578352751099737361e+01,1.000000000000000000e+00
3.033322048187252909e-06,1.275711135864258106e+00,5.938669710159302007e+00,2.988607215881347656e+01,3.155805110931396484e+00,6.587077075500565115e+01,1.000000000000000000e+00
2.735104393959042494e-06,1.265906267166137855e+00,5.938050513267516983e+00,2.988617515563964844e+01,3.155740737915039062e+00,6.595798383399960585e+01,1.000000000000000000e+00
2.450328898429867604e-06,1.255627756118774530e+00,5.938696460723877024e+00,2.988611030578613281e+01,3.155702114105224609e+00,6.604523568900185637e+01,1.000000000000000000e+00
2.195608448982235856e-06,1.245265846252441522e+00,5.939295201301574956e+00,2.988597869873046875e+01,3.155803203582763672e+00,6.613255683900206350e+01,1.000000000000000000e+00
1.965754222869869855e-06,1.234619121551513876e+00,5.939074115753173899e+00,2.988590812683105469e+01,3.155629634857177734e+00,6.621982265700353310e+01,1.000000000000000000e+00
1.762379121780392442e-06,1.224123458862304892e+00,5.938797955513000382e+00,2.988591766357421875e+01,3.155624389648437500e+00,6.630706992000341415e+01,1.000000000000000000e+00
1.581124377250668398e-06,1.213436608314514498e+00,5.938343195915222417e+00,2.988596534729003906e+01,3.155664920806884766e+00,6.639431979399523698e+01,1.000000000000000000e+00
1.445023012161251964e-06,1.203817420005798500e+00,5.938801889419555557e+00,2.988600540161132812e+01,3.155481576919555664e+00,6.648157722300675232e+01,1.000000000000000000e+00
1.314582538604733301e-06,1.194101457595825533e+00,5.938558773994445872e+00,2.988593292236328125e+01,3.155485153198242188e+00,6.656892607700137887e+01,1.000000000000000000e+00
1.197009873390194686e-06,1.184023575782776172e+00,5.939357357025146555e+00,2.988592338562011719e+01,3.155544996261596680e+00,6.665617139500682242e+01,1.000000000000000000e+00
1.096002888679501544e-06,1.173526339530944984e+00,5.938366012573242259e+00,2.988595771789550781e+01,3.155597686767578125e+00,6.674346530500042718e+01,1.000000000000000000e+00
1.005306673049923800e-06,1.162969307899475391e+00,5.938255076408386124e+00,2.988611030578613281e+01,3.155681133270263672e+00,6.683071199400001206e+01,1.000000000000000000e+00
9.318370342254608996e-07,1.152590875625610689e+00,5.938694100379943386e+00,2.988595962524414062e+01,3.155810832977294922e+00,6.691794129399931990e+01,1.000000000000000000e+00
8.635444164276092775e-07,1.141876881122589449e+00,5.938104014396667019e+00,2.988581275939941406e+01,3.155494451522827148e+00,6.700518824200844392e+01,1.000000000000000000e+00
8.091424226760835427e-07,1.131383578777313437e+00,5.938370733261108647e+00,2.988610076904296875e+01,3.155793190002441406e+00,6.709251126200251747e+01,1.000000000000000000e+00
7.604878664016693669e-07,1.120703022480011191e+00,5.939196853637695561e+00,2.988583946228027344e+01,3.155583381652832031e+00,6.717980611699749716e+01,1.000000000000000000e+00
7.204997062683075513e-07,1.110071640014648642e+00,5.939095358848571315e+00,2.988592529296875000e+01,3.155559062957763672e+00,6.726705969400063623e+01,1.000000000000000000e+00
6.862157106399506652e-07,1.099182980060577686e+00,5.939160661697387766e+00,2.988569831848144531e+01,3.155558347702026367e+00,6.735434067899768706e+01,1.000000000000000000e+00
6.546107053756684556e-07,1.088590543270111288e+00,5.939296774864196493e+00,2.988576316833496094e+01,3.155455350875854492e+00,6.744162494099873584e+01,1.000000000000000000e+00
6.266091585159272788e-07,1.077911560535431246e+00,5.938340048789977565e+00,2.988616180419921875e+01,3.155763864517211914e+00,6.752904475599643774e+01,1.000000000000000000e+00
6.041583538055390127e-07,1.067465465068817343e+00,5.938609914779663157e+00,2.988583564758300781e+01,3.155496835708618164e+00,6.761632109299534932e+01,1.000000000000000000e+00
5.841701745986908992e-07,1.056763272285461630e+00,5.938833360671996964e+00,2.988601303100585938e+01,3.155520439147949219e+00,6.770378259300196078e+01,1.000000000000000000e+00
5.660387992858856793e-07,1.046267216205597261e+00,5.938860111236571981e+00,2.988610267639160156e+01,3.155691146850585938e+00,6.779118200100492686e+01,1.000000000000000000e+00
5.638358116149872091e-07,1.036393504142761435e+00,5.938543825149536382e+00,2.988640022277832031e+01,3.155762672424316406e+00,6.787853731799987145e+01,1.000000000000000000e+00
5.484896421432465410e-07,1.026928524971008505e+00,5.938023762702941966e+00,2.988615798950195312e+01,3.155746459960937500e+00,6.796593735599890351e+01,1.000000000000000000e+00
5.290089368820160981e-07,1.016725151538849126e+00,5.939070968627929936e+00,2.988593864440917969e+01,3.155837297439575195e+00,6.805328933900455013e+01,1.000000000000000000e+00
5.114283084869354956e-07,1.006205098628998096e+00,5.939149646759033452e+00,2.988574409484863281e+01,3.155486583709716797e+00,6.814061887800926343e+01,1.000000000000000000e+00
4.992253303527802273e-07,9.958085703849794967e-01,5.938669710159302007e+00,2.988591003417968750e+01,3.155713319778442383e+00,6.822795297300035600e+01,1.000000000000000000e+00
4.885959148406953099e-07,9.851732540130617721e-01,5.937540678977966557e+00,2.988618087768554688e+01,3.155793428421020508e+00,6.831526191999728326e+01,1.000000000000000000e+00
4.779822349548309659e-07,9.745269227027895109e-01,5.939640598297119212e+00,2.988586425781250000e+01,3.155449867248535156e+00,6.840264669900352601e+01,1.000000000000000000e+00
4.697446346282929862e-07,9.638727235794070092e-01,5.938329820632934464e+00,2.988625717163085938e+01,3.155758857727050781e+00,6.848999240400735289e+01,1.000000000000000000e+00
4.610900402069062677e-07,9.533770608901980248e-01,5.938355784416198269e+00,2.988633537292480469e+01,3.155654907226562500e+00,6.857729959199787118e+01,1.000000000000000000e+00
4.509680986404389149e-07,9.425430822372439232e-01,5.937727932929992569e+00,2.988632965087890625e+01,3.155807495117187500e+00,6.866462116800539661e+01,1.000000000000000000e+00
4.436470985412568461e-07,9.318888831138613105e-01,5.938594179153442454e+00,2.988624191284179688e+01,3.155579090118408203e+00,6.875193465199845377e+01,1.000000000000000000e+00
4.374629974365204611e-07,9.210623788833620651e-01,5.938414006233215581e+00,2.988624763488769531e+01,3.155686616897583008e+00,6.883932595000078436e+01,1.000000000000000000e+00
4.292293310165375718e-07,9.105222630500795500e-01,5.938469867706298366e+00,2.988621711730957031e+01,3.155673742294311523e+00,6.892665621099877171e+01,1.000000000000000000e+00
4.211844921112030971e-07,8.997870254516604493e-01,5.938944296836853098e+00,2.988613128662109375e+01,3.155545949935913086e+00,6.901396017600200139e+01,1.000000000000000000e+00
4.148902416229218521e-07,8.892823147773745163e-01,5.938836507797240927e+00,2.988612174987792969e+01,3.155672550201416016e+00,6.910125734600296710e+01,1.000000000000000000e+00
4.083127498626679058e-07,8.785089182853701439e-01,5.937993865013122097e+00,2.988639831542968750e+01,3.155786514282226562e+00,6.918862990300112870e+01,1.000000000000000000e+00
4.025220394134491879e-07,8.679987001419069426e-01,5.937768845558166753e+00,2.988661956787109375e+01,3.155741453170776367e+00,6.927598834900709335e+01,1.000000000000000000e+00
4.118493318557709727e-07,8.582221555709841354e-01,5.938045792579650595e+00,2.988612556457519531e+01,3.155579090118408203e+00,6.936328592599602416e+01,1.000000000000000000e+00
4.042608261108368818e-07,8.486722040176394311e-01,5.938030843734741104e+00,2.988633918762207031e+01,3.155701160430908203e+00,6.945057946500310209e+01,1.000000000000000000e+00
3.942687034606903703e-07,8.383885788917544435e-01,5.938063888549804936e+00,2.988632202148437500e+01,3.155826330184936523e+00,6.953787896799622104e+01,1.000000000000000000e+00
