-3.008683204650908233e-07,3.548296380043032272e-01,5.939029269218444540e+00,2.988595962524414062e+01,3.155697584152221680e+00,1.172118430699920282e+02,2.000000000000000000e+00
-2.847589731216459985e-07,3.449846434593203393e-01,5.938015894889831614e+00,2.988591575622558594e+01,3.155642032623291016e+00,1.172991336800041609e+02,2.000000000000000000e+00
-2.855418205261259777e-07,3.353430318832399948e-01,5.939712982177733913e+00,2.988576507568359375e+01,3.155421733856201172e+00,1.173863868640037253e+02,2.000000000000000000e+00
-3.019029378891020396e-07,3.249445366859438633e-01,5.939710621833801163e+00,2.988553619384765625e+01,3.155224800109863281e+00,1.174736753439938184e+02,2.000000000000000000e+00
-3.159587860107451110e-07,3.145613837242129396e-01,5.940114240646361843e+00,2.988569259643554688e+01,3.155399084091186523e+00,1.175609673789876979e+02,2.000000000000000000e+00
-3.317691564559966083e-07,3.038973498344424429e-01,5.939388041496276749e+00,2.988571929931640625e+01,3.155545473098754883e+00,1.176481884339882527e+02,2.000000000000000000e+00
-3.442121028900175250e-07,2.933548736572268445e-01,5.939380173683166397e+00,2.988565635681152344e+01,3.155533075332641602e+00,1.177354448589903768e+02,2.000000000000000000e+00
-3.584213733673125093e-07,2.825802969932558750e-01,5.939599685668945028e+00,2.988590240478515625e+01,3.155597448348999023e+00,1.178227447279787157e+02,2.000000000000000000e+00
-3.724024772644072223e-07,2.719862866401674961e-01,5.939188199043273997e+00,2.988562965393066406e+01,3.155499458312988281e+00,1.179100463189824950e+02,2.000000000000000000e+00
-3.865134000778227236e-07,2.611452269554140893e-01,5.938709049224853764e+00,2.988577079772949219e+01,3.155661106109619141e+00,1.179972978919977322e+02,2.000000000000000000e+00
-3.992120504379301266e-07,2.505728530883791771e-01,5.938919906616210831e+00,2.988601112365722656e+01,3.155318260192871094e+00,1.180846108529949561e+02,2.000000000000000000e+00
-4.134724617004423446e-07,2.398037838935854760e-01,5.939035563468933354e+00,2.988566017150878906e+01,3.155518531799316406e+00,1.181718513149826322e+02,2.000000000000000000e+00
-4.261593103408842117e-07,2.292349505424502443e-01,5.938821558952331436e+00,2.988569641113281250e+01,3.155475854873657227e+00,1.182591761829971801e+02,2.000000000000000000e+00
-4.397588253021269522e-07,2.185547876358034936e-01,5.938686232566833034e+00,2.988572883605957031e+01,3.155523300170898438e+00,1.183464541260036640e+02,2.000000000000000000e+00
-4.549830436706572245e-07,2.079721856117251466e-01,5.939008026123047124e+00,2.988589477539062500e+01,3.155473470687866211e+00,1.184337570319767110e+02,2.000000000000000000e+00
-4.687792539596586662e-07,1.973014640808108400e-01,5.938573722839355362e+00,2.988580703735351562e+01,3.155487775802612305e+00,1.185209964009991381e+02,2.000000000000000000e+00
-4.841411590576201193e-07,1.868105220794680499e-01,5.938840441703796103e+00,2.988574600219726562e+01,3.155487537384033203e+00,1.186082283269788604e+02,2.000000000000000000e+00
-4.740821599960356420e-07,1.771767783164980847e-01,5.939356570243835343e+00,2.988554382324218750e+01,3.155313253402709961e+00,1.186955085659865290e+02,2.000000000000000000e+00
-4.860412359237699599e-07,1.677094388008120440e-01,5.939030055999755753e+00,2.988579559326171875e+01,3.155622005462646484e+00,1.187828107489913236e+02,2.000000000000000000e+00
-5.176383733749418828e-07,1.572653102874758679e-01,5.939334540367126714e+00,2.988580513000488281e+01,3.155560255050659180e+00,1.188701710430032108e+02,2.000000000000000000e+00
-5.485667467117339358e-07,1.467956113815310493e-01,5.938755469322204661e+00,2.988566970825195312e+01,3.155381917953491211e+00,1.189574495599954389e+02,2.000000000000000000e+00
-5.824966907501249584e-07,1.361516404151919268e-01,5.939056806564330770e+00,2.988558959960937500e+01,3.155602931976318359e+00,1.190447729279985651e+02,2.000000000000000000e+00
-6.199081420898466709e-07,1.256559777259829425e-01,5.938982849121093643e+00,2.988565826416015625e+01,3.155390977859497070e+00,1.191320212979917414e+02,2.000000000000000000e+00
-6.644989728927641810e-07,1.149758148193362195e-01,5.938233833312987819e+00,2.988590812683105469e+01,3.155600547790527344e+00,1.192193829430034384e+02,2.000000000000000000e+00
-7.161432981491118436e-07,1.045163440704348634e-01,5.938952164649963450e+00,2.988560485839843750e+01,3.155689477920532227e+00,1.193066444419964682e+02,2.000000000000000000e+00
-7.760802984237699159e-07,9.386332511901884779e-02,5.939719276428222727e+00,2.988578033447265625e+01,3.155475616455078125e+00,1.193939409960003104e+02,2.000000000000000000e+00
-8.487592220306424970e-07,8.320401191711454536e-02,5.939130764007567898e+00,2.988580703735351562e+01,3.155583143234252930e+00,1.194812493459903635e+02,2.000000000000000000e+00
-9.365561485290556338e-07,7.239088296890287821e-02,5.939867978096008194e+00,2.988562965393066406e+01,3.155484199523925781e+00,1.195684921600040980e+02,2.000000000000000000e+00
-1.031921911239626880e-06,6.179254531860380734e-02,5.939202361106872274e+00,2.988582229614257812e+01,3.155459403991699219e+00,1.196558273429982364e+02,2.000000000000000000e+00
-1.141351389884951590e-06,5.104747295379667704e-02,5.939338474273681889e+00,2.988564491271972656e+01,3.155288457870483398e+00,1.197431408409902360e+02,2.000000000000000000e+00
-1.260009813308718655e-06,4.052230596542387431e-02,5.939442329406737997e+00,2.988584136962890625e+01,3.155443906784057617e+00,1.198304614499793388e+02,2.000000000000000000e+00
-1.390454220771792303e-06,2.982286691665678516e-02,5.939130764007567898e+00,2.988582420349121094e+01,3.155654668807983398e+00,1.199177721699816175e+02,2.000000000000000000e+00
-1.528498935699465736e-06,1.932090997695952092e-02,5.939336900711059464e+00,2.988595771789550781e+01,3.155529975891113281e+00,1.200050297800044063e+02,2.000000000000000000e+00
-1.675587701797488147e-06,8.130125999450977040e-03,5.939154367446898952e+00,2.988604545593261719e+01,3.155344486236572266e+00,1.200924043699924368e+02,2.000000000000000000e+00
-1.763899970054629240e-06,-1.882059574126904167e-03,5.939193706512450710e+00,2.988561820983886719e+01,3.155282258987426758e+00,1.201796918679901864e+02,2.000000000000000000e+00
-1.855205941200259229e-06,-1.150950908660859293e-02,5.939074115753173899e+00,2.988578224182128906e+01,3.155481338500976562e+00,1.202669592189777177e+02,2.000000000000000000e+00
-1.985335636138918870e-06,-2.148117542266816254e-02,5.938838868141174565e+00,2.988559913635253906e+01,3.155621051788330078e+00,1.203542381429870147e+02,2.000000000000000000e+00
-2.118950772285464185e-06,-3.200004816055268542e-02,5.939395122528075888e+00,2.988546752929687500e+01,3.155325412750244141e+00,1.204415138089971151e+02,2.000000000000000000e+00
-2.244509267807009913e-06,-4.258815765380830065e-02,5.939679150581359757e+00,2.988568115234375000e+01,3.155353069305419922e+00,1.205287393259932287e+02,2.000000000000000000e+00
-2.349583911895754811e-06,-5.300789594650238967e-02,5.938997011184691921e+00,2.988579750061035156e+01,3.155518770217895508e+00,1.206160310469858814e+02,2.000000000000000000e+00
-2.430602717399600157e-06,-6.366288185119599319e-02,5.939089851379394602e+00,2.988576126098632812e+01,3.155549526214599609e+00,1.207032938420015853e+02,2.000000000000000000e+00
-2.478816676139834363e-06,-7.427105426788301046e-02,5.938609914779663157e+00,2.988581466674804688e+01,3.155726671218872070e+00,1.207905257309903391e+02,2.000000000000000000e+00
-2.496664810180666829e-06,-8.513375043868988412e-02,5.939721636772155478e+00,2.988589477539062500e+01,3.155499458312988281e+00,1.208778025619976688e+02,2.000000000000000000e+00
-2.485173869132998484e-06,-9.575647830963104901e-02,5.939406924247741415e+00,2.988578605651855469e+01,3.155554294586181641e+00,1.209651063009805512e+02,2.000000000000000000e+00
-2.449690032005312880e-06,-1.065141391754147460e-01,5.939320378303527548e+00,2.988563919067382812e+01,3.155591249465942383e+00,1.210525410569971427e+02,2.000000000000000000e+00
-2.395083475112917998e-06,-1.170593690872189369e-01,5.939213376045226589e+00,2.988598632812500000e+01,3.155695438385009766e+00,1.211398478139890358e+02,2.000000000000000000e+00
-2.333450961112979020e-06,-1.277509403228756779e-01,5.939516286849975124e+00,2.988557052612304688e+01,3.155381679534912109e+00,1.212270963499904610e+02,2.000000000000000000e+00
-2.270480918884280091e-06,-1.382587981224057128e-01,5.939197640419005886e+00,2.988575553894042969e+01,3.155340433120727539e+00,1.213143618859758135e+02,2.000000000000000000e+00
-2.213238644599917691e-06,-1.489755463600155594e-01,5.939299135208130132e+00,2.988578796386718750e+01,3.155534505844116211e+00,1.214016403849818744e+02,2.000000000000000000e+00
-2.158757972717287820e-06,-1.595451664924618651e-01,5.939343194961547390e+00,2.988581657409667969e+01,3.155426025390625000e+00,1.214889384759881068e+02,2.000000000000000000e+00
-2.077172684669497601e-06,-1.692394924163815317e-01,5.938598899841308842e+00,2.988599777221679688e+01,3.155754089355468750e+00,1.215762491030036472e+02,2.000000000000000000e+00
-2.014580297470095394e-06,-1.785427880287167313e-01,5.940095357894897177e+00,2.988568115234375000e+01,3.155527591705322266e+00,1.216635900639812462e+02,2.000000000000000000e+00
-1.979891109466555623e-06,-1.886977744102474874e-01,5.939733438491821005e+00,2.988554573059082031e+01,3.155284404754638672e+00,1.217508578219858464e+02,2.000000000000000000e+00
-1.952786493301394428e-06,-1.990411949157711857e-01,5.939794020652771067e+00,2.988575744628906250e+01,3.155566930770874023e+00,1.218381375059834681e+02,2.000000000000000000e+00
-1.921197223663332792e-06,-2.096497607231136984e-01,5.938471441268920792e+00,2.988603782653808594e+01,3.155638694763183594e+00,1.219254594109952450e+02,2.000000000000000000e+00
-1.885162639617922676e-06,-2.200010490417477482e-01,5.939157514572143803e+00,2.988584709167480469e+01,3.155495166778564453e+00,1.220128269269771408e+02,2.000000000000000000e+00
-1.856633949279787848e-06,-2.307008814811703501e-01,5.938936429023742747e+00,2.988584136962890625e+01,3.155375719070434570e+00,1.221001779059879482e+02,2.000000000000000000e+00
-1.833195734024050720e-06,-2.413377714157101395e-01,5.938875060081481472e+00,2.988576507568359375e+01,3.155491113662719727e+00,1.221874282200005837e+02,2.000000000000000000e+00
-1.810072231292727600e-06,-2.522016477584835825e-01,5.938657121658325266e+00,2.988571739196777344e+01,3.155375957489013672e+00,1.222747316809836775e+02,2.000000000000000000e+00
-1.788844871520998912e-06,-2.628920388221737681e-01,5.939037923812866104e+00,2.988567161560058594e+01,3.155469894409179688e+00,1.223619898280012421e+02,2.000000000000000000e+00
-1.774749684333803984e-06,-2.737071347236630370e-01,5.938253502845763698e+00,2.988611984252929688e+01,3.155704259872436523e+00,1.224493214739777613e+02,2.000000000000000000e+00
-1.760076212882998382e-06,-2.841599178314205831e-01,5.938698034286498562e+00,2.988591194152832031e+01,3.155567646026611328e+00,1.225366186570026912e+02,2.000000000000000000e+00
-1.750493216514590270e-06,-2.948986959457394197e-01,5.938607554435729519e+00,2.988597679138183594e+01,3.155501842498779297e+00,1.226239563769777305e+02,2.000000000000000000e+00
-1.748105335235598422e-06,-3.055076551437375110e-01,5.938185052871704173e+00,2.988610076904296875e+01,3.155590295791625977e+00,1.227112292459933087e+02,2.000000000000000000e+00
-1.761960554122927649e-06,-3.162314844131466351e-01,5.938023762702941966e+00,2.988613319396972656e+01,3.155710220336914062e+00,1.227984717639919836e+02,2.000000000000000000e+00
-1.781220960617068160e-06,-3.268258881568905649e-01,5.938710622787475302e+00,2.988601684570312500e+01,3.155617713928222656e+00,1.228857483739848249e+02,2.000000000000000000e+00
-1.802113938331606860e-06,-3.374726128578182660e-01,5.939566640853882085e+00,2.988555717468261719e+01,3.155488491058349609e+00,1.229731229629833251e+02,2.000000000000000000e+00
-1.832739400863650284e-06,-3.469490003585812277e-01,5.939566640853882085e+00,2.988551330566406250e+01,3.155468702316284180e+00,1.230604532199795358e+02,2.000000000000000000e+00
-1.973569321632388057e-06,-3.565689754486081053e-01,5.938598899841308842e+00,2.988590621948242188e+01,3.155539512634277344e+00,1.231477197560016066e+02,2.000000000000000000e+00
-2.218541550636294297e-06,-3.667267155647274679e-01,5.939056806564330770e+00,2.988579177856445312e+01,3.155571937561035156e+00,1.232350059769814834e+02,2.000000000000000000e+00
-2.490913438796999968e-06,-3.770591211318966574e-01,5.939277892112731827e+00,2.988595199584960938e+01,3.155459880828857422e+00,1.233222997899865732e+02,2.000000000000000000e+00
-2.765378165245058614e-06,-3.876944375038143820e-01,5.938377814292907786e+00,2.988607788085937500e+01,3.155522346496582031e+00,1.234096239179780241e+02,2.000000000000000000e+00
-3.009886193275454660e-06,-3.981487941741940206e-01,5.939318017959594798e+00,2.988579177856445312e+01,3.155390501022338867e+00,1.234968969899928197e+02,2.000000000000000000e+00
-3.211671996116640831e-06,-4.088655424118038950e-01,5.938915185928344442e+00,2.988593101501464844e+01,3.155548334121704102e+00,1.235841463599936105e+02,2.000000000000000000e+00
-3.307564902305605940e-06,-4.195366573333736970e-01,5.939331393241881862e+00,2.988596343994140625e+01,3.155451536178588867e+00,1.236714211549842730e+02,2.000000000000000000e+00
-3.382218647003176773e-06,-4.303537201881405538e-01,5.938652400970458878e+00,2.988598251342773438e+01,3.155491352081298828e+00,1.237586525429796893e+02,2.000000000000000000e+00
-3.422478246688845225e-06,-4.409674000740048116e-01,5.938613061904907120e+00,2.988606643676757812e+01,3.155611991882324219e+00,1.238459890219965018e+02,2.000000000000000000e+00
-3.444460916519167571e-06,-4.517148327827450460e-01,5.938683872222900284e+00,2.988610839843750000e+01,3.155747890472412109e+00,1.239333762409805786e+02,2.000000000000000000e+00
-3.444358634948733316e-06,-4.622451138496395662e-01,5.938786153793334854e+00,2.988591957092285156e+01,3.155679702758789062e+00,1.240206743140006438e+02,2.000000000000000000e+00
-3.498799967765811225e-06,-4.729559612274166769e-01,5.939338474273681889e+00,2.988581657409667969e+01,3.155523061752319336e+00,1.241079836639983114e+02,2.000000000000000000e+00
-3.496258664131167147e-06,-4.833941888809201171e-01,5.939056806564330770e+00,2.988565444946289062e+01,3.155470848083496094e+00,1.241952451999823097e+02,2.000000000000000000e+00
-3.480082440376284409e-06,-4.941148710250851117e-01,5.939099292755126491e+00,2.988582992553710938e+01,3.155530691146850586e+00,1.242825966969830915e+02,2.000000000000000000e+00
-3.459594655036929018e-06,-5.047065210342404074e-01,5.939227538108825755e+00,2.988573455810546875e+01,3.155542850494384766e+00,1.243698656219930854e+02,2.000000000000000000e+00
-3.398276853561404047e-06,-5.146042299270626730e-01,5.938794021606445206e+00,2.988569068908691406e+01,3.155338048934936523e+00,1.244571725269779563e+02,2.000000000000000000e+00
-3.348587679862978655e-06,-5.240389180183407936e-01,5.938800315856933132e+00,2.988606834411621094e+01,3.155535221099853516e+00,1.245444511739769951e+02,2.000000000000000000e+00
-3.311451601982119516e-06,-5.343760442733761495e-01,5.938812904357909872e+00,2.988590812683105469e+01,3.155560016632080078e+00,1.246317105799971614e+02,2.000000000000000000e+00
-3.298450040817263430e-06,-5.447285127639767133e-01,5.938990716934203995e+00,2.988559532165527344e+01,3.155438423156738281e+00,1.247189493759942707e+02,2.000000000000000000e+00
-3.282407569885256518e-06,-5.553484869003292301e-01,5.938589458465576065e+00,2.988574981689453125e+01,3.155245542526245117e+00,1.248062501889944542e+02,2.000000000000000000e+00
-3.257651495933535844e-06,-5.658421826362606266e-01,5.938708262443542552e+00,2.988586807250976562e+01,3.155603647232055664e+00,1.248936414819909260e+02,2.000000000000000000e+00
-3.242812800407412634e-06,-5.764920544624325682e-01,5.938864045143127157e+00,2.988565444946289062e+01,3.155450105667114258e+00,1.249809704979998060e+02,2.000000000000000000e+00
-3.234236884117129259e-06,-5.870148611068722877e-01,5.939120535850524796e+00,2.988593482971191406e+01,3.155531883239746094e+00,1.250682583669840824e+02,2.000000000000000000e+00
