4.092804908752412092e-07,-7.424635720252987792e-01,5.937842016220092667e+00,2.987911605834960938e+01,3.155598402023315430e+00,1.263553478850080865e+02,2.000000000000000000e+00
3.801381111144989935e-07,-7.532621455192562987e-01,5.937522583007812216e+00,2.987924766540527344e+01,3.155788421630859375e+00,1.264425597170047695e+02,2.000000000000000000e+00
3.585488319396943671e-07,-7.640131187438961025e-01,5.937285761833190456e+00,2.987930107116699219e+01,3.155465126037597656e+00,1.265298206590086920e+02,2.000000000000000000e+00
3.497172117233247169e-07,-7.748026442527767843e-01,5.937799530029296946e+00,2.987924766540527344e+01,3.155724525451660156e+00,1.266170442310103681e+02,2.000000000000000000e+00
3.441900730133027720e-07,-7.853128623962398747e-01,5.937377815246581925e+00,2.987927055358886719e+01,3.155639410018920898e+00,1.267044110600108979e+02,2.000000000000000000e+00
3.245913505554169706e-07,-7.959733557701107465e-01,5.937988357543945384e+00,2.987925720214843750e+01,3.155666828155517578e+00,1.267916966870106990e+02,2.000000000000000000e+00
3.002916097640962036e-07,-8.066405367851253727e-01,5.938182692527770534e+00,2.987912559509277344e+01,3.155515193939208984e+00,1.268790658130019438e+02,2.000000000000000000e+00
2.782577991485566234e-07,-8.173376154899594237e-01,5.937240128517150772e+00,2.987922286987304688e+01,3.155744075775146484e+00,1.269662955700041493e+02,2.000000000000000000e+00
2.350949764251679438e-07,-8.278737974166866520e-01,5.937283401489257706e+00,2.987924575805664062e+01,3.155818939208984375e+00,1.270535388270072872e+02,2.000000000000000000e+00
2.030611753463715654e-07,-8.384225678443905094e-01,5.937626438140869212e+00,2.987958526611328125e+01,3.155716657638549805e+00,1.271408258800074691e+02,2.000000000000000000e+00
1.616174697875947043e-07,-8.490877819061275478e-01,5.937408499717712118e+00,2.987929725646972656e+01,3.155589818954467773e+00,1.272280582300008973e+02,2.000000000000000000e+00
1.525930881500214962e-07,-8.585212898254390712e-01,5.937654762268066655e+00,2.987916183471679688e+01,3.155575037002563477e+00,1.273153107460093452e+02,2.000000000000000000e+00
1.309762716293305754e-07,-8.680673074722287108e-01,5.937987570762634171e+00,2.987907028198242188e+01,3.155368566513061523e+00,1.274025338370120153e+02,2.000000000000000000e+00
9.572846889495556895e-08,-8.780314993858333583e-01,5.937805824279784872e+00,2.987923812866210938e+01,3.155724763870239258e+00,1.274897853910078993e+02,2.000000000000000000e+00
4.869074821471874414e-08,-8.884272408485409667e-01,5.937675218582152858e+00,2.987914657592773438e+01,3.155689239501953125e+00,1.275770012779976241e+02,2.000000000000000000e+00
1.575214862823193115e-08,-8.990405273437496181e-01,5.938057594299316122e+00,2.987920951843261719e+01,3.155802965164184570e+00,1.276643630150065292e+02,2.000000000000000000e+00
-9.562540054324219788e-09,-9.095936250686642577e-01,5.937110309600829972e+00,2.987924194335937500e+01,3.155888319015502930e+00,1.277516324010066455e+02,2.000000000000000000e+00
-3.351216316223437595e-08,-9.204130482673641422e-01,5.937792448997497807e+00,2.987918663024902344e+01,3.155545234680175781e+00,1.278388638620090205e+02,2.000000000000000000e+00
-6.389765739441211121e-08,-9.309830617904659711e-01,5.937668137550353720e+00,2.987909889221191406e+01,3.155580997467041016e+00,1.279260883050010307e+02,2.000000000000000000e+00
-9.662382602691944455e-08,-9.416848611831661886e-01,5.937431316375731960e+00,2.987940216064453125e+01,3.155860185623168945e+00,1.280133010810095584e+02,2.000000000000000000e+00
-1.298614025115996181e-07,-9.525282812118527342e-01,5.938067822456360112e+00,2.987915802001953125e+01,3.155469179153442383e+00,1.281005380600108765e+02,2.000000000000000000e+00
-1.652429580688505694e-07,-9.631246519088741964e-01,5.937425808906555247e+00,2.987939262390136719e+01,3.155734300613403320e+00,1.281878332800115459e+02,2.000000000000000000e+00
-1.934687376022367949e-07,-9.738512349128719547e-01,5.937178759574890385e+00,2.987916755676269531e+01,3.155709981918334961e+00,1.282751495539996540e+02,2.000000000000000000e+00
-2.245072603225737078e-07,-9.843457174301144530e-01,5.937508420944213938e+00,2.987891960144042969e+01,3.155731201171875000e+00,1.283623877930076560e+02,2.000000000000000000e+00
-2.564151763916044941e-07,-9.951112461090084738e-01,5.937215738296508505e+00,2.987939262390136719e+01,3.155863761901855469e+00,1.284495944400114240e+02,2.000000000000000000e+00
-2.887046813964873058e-07,-1.005695028305053418e+00,5.937604408264159694e+00,2.987916183471679688e+01,3.155518293380737305e+00,1.285368262900010450e+02,2.000000000000000000e+00
-3.212105512619047472e-07,-1.016115946769714062e+00,5.937735013961791708e+00,2.987907028198242188e+01,3.155814886093139648e+00,1.286241071020049276e+02,2.000000000000000000e+00
-3.556282997131376707e-07,-1.025829942226409663e+00,5.938246421813964560e+00,2.987903213500976562e+01,3.155642986297607422e+00,1.287113746920076665e+02,2.000000000000000000e+00
-3.813717842102080004e-07,-1.035203654766082337e+00,5.937505273818969975e+00,2.987911415100097656e+01,3.155787229537963867e+00,1.287985843390051741e+02,2.000000000000000000e+00
-4.137320995330839742e-07,-1.045466036796569576e+00,5.937711410522460653e+00,2.987887191772460938e+01,3.155641078948974609e+00,1.288858216140069999e+02,2.000000000000000000e+00
-4.598532199859647823e-07,-1.055933375358581117e+00,5.938340835571288778e+00,2.987888908386230469e+01,3.155620574951171875e+00,1.289730404270085273e+02,2.000000000000000000e+00
-4.861867904663114803e-07,-1.066301579475402495e+00,5.937941150665283274e+00,2.987909507751464844e+01,3.155810832977294922e+00,1.290602620550052961e+02,2.000000000000000000e+00
-5.129648923873930792e-07,-1.076990003585815092e+00,5.937536745071411382e+00,2.987924575805664062e+01,3.155631065368652344e+00,1.291475866440014215e+02,2.000000000000000000e+00
-5.396879196167021422e-07,-1.087565524578094189e+00,5.937297563552855983e+00,2.987926673889160156e+01,3.155598402023315430e+00,1.292348553640040336e+02,2.000000000000000000e+00
-5.672016620636015241e-07,-1.098403043746947860e+00,5.937790088653564169e+00,2.987921333312988281e+01,3.155801773071289062e+00,1.293222027120064013e+02,2.000000000000000000e+00
-5.929530143737821933e-07,-1.108975811004638379e+00,5.937289695739745632e+00,2.987915992736816406e+01,3.155680179595947266e+00,1.294094042290089419e+02,2.000000000000000000e+00
-6.244085311889676862e-07,-1.119548184871673291e+00,5.938030056953429892e+00,2.987880897521972656e+01,3.155576944351196289e+00,1.294966549490054604e+02,2.000000000000000000e+00
-6.647664785385161502e-07,-1.130231101512908509e+00,5.937850670814514231e+00,2.987911224365234375e+01,3.155635118484497070e+00,1.295838671700039413e+02,2.000000000000000000e+00
-6.915957212448149828e-07,-1.140879793167113965e+00,5.938417153358459544e+00,2.987900733947753906e+01,3.155828714370727539e+00,1.296711416489997646e+02,2.000000000000000000e+00
-7.146680831909209756e-07,-1.151572544574737123e+00,5.937833361625671103e+00,2.987898635864257812e+01,3.155646324157714844e+00,1.297583601470105350e+02,2.000000000000000000e+00
-7.431849718093901096e-07,-1.162140591144561474e+00,5.937089066505431667e+00,2.987918090820312500e+01,3.155767440795898438e+00,1.298456155150051927e+02,2.000000000000000000e+00
-7.681298732757597809e-07,-1.172747189998626371e+00,5.937423448562621608e+00,2.987932586669921875e+01,3.155741930007934570e+00,1.299328470320033375e+02,2.000000000000000000e+00
-7.906672239303618353e-07,-1.183329398632049223e+00,5.936983637809753134e+00,2.987912178039550781e+01,3.155707597732543945e+00,1.300200806970096892e+02,2.000000000000000000e+00
-8.166742801666287790e-07,-1.193705077171325346e+00,5.936454920768738042e+00,2.987945556640625000e+01,3.155827045440673828e+00,1.301073110470024403e+02,2.000000000000000000e+00
-8.356199741363553895e-07,-1.203576035499572372e+00,5.937569789886474325e+00,2.987931442260742188e+01,3.155869483947753906e+00,1.301945895259996178e+02,2.000000000000000000e+00
-8.520715713501004889e-07,-1.213109071254729887e+00,5.937431316375731960e+00,2.987882804870605469e+01,3.155601739883422852e+00,1.302818503750022501e+02,2.000000000000000000e+00
-8.773075819015530952e-07,-1.223253436088561630e+00,5.937137060165404989e+00,2.987943649291992188e+01,3.155890226364135742e+00,1.303690688920032699e+02,2.000000000000000000e+00
-9.215325593948392590e-07,-1.233844299316405824e+00,5.937587099075317454e+00,2.987915802001953125e+01,3.155861616134643555e+00,1.304563417410099646e+02,2.000000000000000000e+00
-9.577795743942290198e-07,-1.244385595321654936e+00,5.937326674461364640e+00,2.987904739379882812e+01,3.155603647232055664e+00,1.305435997940076049e+02,2.000000000000000000e+00
-9.948605775833158347e-07,-1.254967410564422181e+00,5.937549333572387233e+00,2.987900352478027344e+01,3.155678749084472656e+00,1.306308883290039375e+02,2.000000000000000000e+00
-1.041705536842348943e-06,-1.265436716079711532e+00,5.937669711112976145e+00,2.987898445129394531e+01,3.155721426010131836e+00,1.307181420850101858e+02,2.000000000000000000e+00
-1.065434861183169323e-06,-1.276213259696959978e+00,5.937558774948120011e+00,2.987939453125000000e+01,3.155825138092041016e+00,1.308055413590045646e+02,2.000000000000000000e+00
-1.051862883567812956e-06,-1.286927254199981219e+00,5.936745243072509837e+00,2.987936592102050781e+01,3.155760288238525391e+00,1.308928401330049383e+02,2.000000000000000000e+00
-1.074911642074587771e-06,-1.297691996097564360e+00,5.937100081443786870e+00,2.987922286987304688e+01,3.155519485473632812e+00,1.309800489839981310e+02,2.000000000000000000e+00
-1.075438785552981317e-06,-1.304917402267455673e+00,5.937001733779907475e+00,2.987914276123046875e+01,3.155755996704101562e+00,1.310673192410031334e+02,3.000000000000000000e+00
-1.038109946250918408e-06,-1.304819841384887269e+00,5.937615423202514897e+00,2.987895965576171875e+01,3.155733346939086914e+00,1.311546189410000807e+02,3.000000000000000000e+00
-9.781690120697051399e-07,-1.298768706321715927e+00,5.937216525077819718e+00,2.987928581237792969e+01,3.155659198760986328e+00,1.312419427340064431e+02,3.000000000000000000e+00
-9.222681999206572537e-07,-1.290102310180663681e+00,5.937437610626220774e+00,2.987912368774414062e+01,3.155698776245117188e+00,1.313291819360019872e+02,3.000000000000000000e+00
-8.527009963989286081e-07,-1.280076355934142596e+00,5.936799530982971085e+00,2.987930297851562500e+01,3.155554056167602539e+00,1.314164598030038178e+02,3.000000000000000000e+00
-7.883147478103666484e-07,-1.269834823608398056e+00,5.937506060600280300e+00,2.987906837463378906e+01,3.155572891235351562e+00,1.315036966720072087e+02,3.000000000000000000e+00
-7.358639717102078820e-07,-1.259411544799804217e+00,5.937076478004455815e+00,2.987921905517578125e+01,3.155833721160888672e+00,1.315909949280030560e+02,3.000000000000000000e+00
-6.900969028472929373e-07,-1.248859627246856396e+00,5.937709050178527903e+00,2.987909126281738281e+01,3.155502319335937500e+00,1.316782465370051796e+02,3.000000000000000000e+00
-6.429136276245146450e-07,-1.238360817432403227e+00,5.937296776771545659e+00,2.987929725646972656e+01,3.155718088150024414e+00,1.317654066100076307e+02,3.000000000000000000e+00
-6.013676404953031576e-07,-1.227620072364806747e+00,5.938231472969055069e+00,2.987903404235839844e+01,3.155700206756591797e+00,1.318527367920032702e+02,3.000000000000000000e+00
-5.834054231643706356e-07,-1.217830152511596431e+00,5.937787728309631419e+00,2.987917709350585938e+01,3.155705451965332031e+00,1.319400828070065472e+02,3.000000000000000000e+00
-5.419853210449247932e-07,-1.208059902191161772e+00,5.937269239425659428e+00,2.987913894653320312e+01,3.155567169189453125e+00,1.320273193419998279e+02,3.000000000000000000e+00
-5.061907052993803787e-07,-1.198025686740874951e+00,5.936985211372375559e+00,2.987928009033203125e+01,3.155605554580688477e+00,1.321147070970037021e+02,3.000000000000000000e+00
-5.096014022827177477e-07,-1.187789661884307568e+00,5.936999373435973837e+00,2.987937927246093750e+01,3.155648946762084961e+00,1.322020060380018549e+02,3.000000000000000000e+00
-4.968201398849516998e-07,-1.177434833049773921e+00,5.937163023948669682e+00,2.987927055358886719e+01,3.155738592147827148e+00,1.322892650540015893e+02,3.000000000000000000e+00
-4.537045240402251106e-07,-1.166955692768096631e+00,5.937777500152587429e+00,2.987954330444335938e+01,3.155854225158691406e+00,1.323764767009997740e+02,3.000000000000000000e+00
-4.015330553054838492e-07,-1.156283791065215727e+00,5.936807398796081436e+00,2.987941169738769531e+01,3.155814409255981445e+00,1.324637089950119844e+02,3.000000000000000000e+00
-3.602152347564726331e-07,-1.145766491889953276e+00,5.937256650924682688e+00,2.987939834594726562e+01,3.155529975891113281e+00,1.325510061220120406e+02,3.000000000000000000e+00
-3.244520902633696299e-07,-1.135023779869079208e+00,5.937597327232360556e+00,2.987888145446777344e+01,3.155552864074707031e+00,1.326382560640049633e+02,3.000000000000000000e+00
-2.984450340271025273e-07,-1.124482483863830318e+00,5.937834148406982315e+00,2.987913894653320312e+01,3.155546665191650391e+00,1.327254353410098702e+02,3.000000000000000000e+00
-2.791728258132963744e-07,-1.113855428695678329e+00,5.937431316375731960e+00,2.987912559509277344e+01,3.155860900878906250e+00,1.328126481350045651e+02,3.000000000000000000e+00
-2.526386260986357259e-07,-1.102924282550811430e+00,5.937506847381591513e+00,2.987932586669921875e+01,3.155780315399169922e+00,1.328998719670053106e+02,3.000000000000000000e+00
-2.218125343322782993e-07,-1.092410130500793164e+00,5.937219672203063681e+00,2.987905883789062500e+01,3.155796289443969727e+00,1.329870977430109633e+02,3.000000000000000000e+00
-1.957071304321318196e-07,-1.081695742607116317e+00,5.937014322280883327e+00,2.987923049926757812e+01,3.155775785446166992e+00,1.330743732219998492e+02,3.000000000000000000e+00
-1.743774890899687434e-07,-1.071120221614837220e+00,5.937218885421752468e+00,2.987926101684570312e+01,3.155625343322753906e+00,1.331616401820065221e+02,3.000000000000000000e+00
-1.538306951522856464e-07,-1.060604889392852357e+00,5.936946659088135014e+00,2.987940979003906250e+01,3.155845642089843750e+00,1.332488630139996530e+02,3.000000000000000000e+00
-1.301721811294584815e-07,-1.049830312728881498e+00,5.937247996330261124e+00,2.987921333312988281e+01,3.155697107315063477e+00,1.333361522150080418e+02,3.000000000000000000e+00
-1.041493892669706997e-07,-1.040141887664794540e+00,5.937834935188293528e+00,2.987926483154296875e+01,3.155659675598144531e+00,1.334233612870011711e+02,3.000000000000000000e+00
-8.176546096802050532e-08,-1.030537648200988476e+00,5.937684659957885636e+00,2.987923812866210938e+01,3.155637025833129883e+00,1.335105923590017483e+02,3.000000000000000000e+00
-6.591181755066210061e-08,-1.020619876384734726e+00,5.937262158393859401e+00,2.987924003601074219e+01,3.155726671218872070e+00,1.335978896900051041e+02,3.000000000000000000e+00
-5.137996673584277668e-08,-1.010220987796783154e+00,5.937466721534728542e+00,2.987953376770019531e+01,3.155588150024414062e+00,1.336851164289982989e+02,3.000000000000000000e+00
-3.569548130035693099e-08,-9.996120285987850629e-01,5.936918334960937571e+00,2.987942695617675781e+01,3.155811786651611328e+00,1.337723085390025517e+02,3.000000000000000000e+00
-2.060108184814746029e-08,-9.890963029861447042e-01,5.937417941093444895e+00,2.987916374206542969e+01,3.155684947967529297e+00,1.338595277410058770e+02,3.000000000000000000e+00
-4.936265945437500773e-09,-9.783610653877254926e-01,5.937654762268066655e+00,2.987941169738769531e+01,3.155688285827636719e+00,1.339467999050102662e+02,3.000000000000000000e+00
2.389926910400097589e-08,-9.676793289184566493e-01,5.936949806213378977e+00,2.987947273254394531e+01,3.155804395675659180e+00,1.340341039570048451e+02,3.000000000000000000e+00
5.867106914519970658e-08,-9.573469233512874599e-01,5.937168531417846395e+00,2.987947082519531250e+01,3.155633926391601562e+00,1.341213576590089360e+02,3.000000000000000000e+00
9.361596107482616277e-08,-9.465235662460323995e-01,5.937544612884521733e+00,2.987927246093750000e+01,3.155594348907470703e+00,1.342085947489977116e+02,3.000000000000000000e+00
