-2.160100221633940191e-07,-1.113729937076568310e+00,5.938516287803650151e+00,2.988669013977050781e+01,3.155697584152221680e+00,4.555899862000660505e+01,1.000000000000000000e+00
-1.831146955490141598e-07,-1.102838916778564160e+00,5.938037924766540243e+00,2.988680648803710938e+01,3.155900239944458008e+00,4.564627770399965812e+01,1.000000000000000000e+00
-1.499007225036650447e-07,-1.092039163112640043e+00,5.938880567550659073e+00,2.988664436340332031e+01,3.155700683593750000e+00,4.573371069200220518e+01,1.000000000000000000e+00
-1.190116882324247955e-07,-1.081594641208648344e+00,5.938013534545897976e+00,2.988690757751464844e+01,3.155933618545532227e+00,4.582107507099863142e+01,1.000000000000000000e+00
-9.016435146332080370e-08,-1.070900316238402983e+00,5.939624862670898509e+00,2.988634300231933594e+01,3.155722856521606445e+00,4.590845019099651836e+01,1.000000000000000000e+00
-6.251292228699024102e-08,-1.060402686595916411e+00,5.938567428588867436e+00,2.988669776916503906e+01,3.155504703521728516e+00,4.599579056999937166e+01,1.000000000000000000e+00
-3.149013519287402050e-08,-1.049661548137664546e+00,5.939243273735046458e+00,2.988649749755859375e+01,3.155467510223388672e+00,4.608312591200228781e+01,1.000000000000000000e+00
-3.160421848297412306e-08,-1.039984924793243115e+00,5.938092999458312704e+00,2.988659667968750000e+01,3.155591726303100586e+00,4.617039486700377893e+01,1.000000000000000000e+00
-1.054286956816419263e-10,-1.030411763191222851e+00,5.938269238471984401e+00,2.988665008544921875e+01,3.155690670013427734e+00,4.625767402500787284e+01,1.000000000000000000e+00
3.037447929382031244e-08,-1.020453865528106352e+00,5.938709049224853764e+00,2.988689231872558594e+01,3.155688285827636719e+00,4.634497147900401615e+01,1.000000000000000000e+00
5.954046249389354689e-08,-1.009955055713653183e+00,5.938267664909362864e+00,2.988676643371582031e+01,3.155725240707397461e+00,4.643228387700219173e+01,1.000000000000000000e+00
8.635396957397166728e-08,-9.995687556266781293e-01,5.938484816551208745e+00,2.988651657104492188e+01,3.155650854110717773e+00,4.651945814800274093e+01,1.000000000000000000e+00
1.106773138046235325e-07,-9.890325736999507900e-01,5.938826279640197825e+00,2.988640785217285156e+01,3.155613899230957031e+00,4.660673010200844146e+01,1.000000000000000000e+00
1.385883808135957115e-07,-9.784362030029293278e-01,5.938609914779663157e+00,2.988665390014648438e+01,3.155668497085571289e+00,4.669406848099606577e+01,1.000000000000000000e+00
1.642335176467866111e-07,-9.677532863616939984e-01,5.938281040191649929e+00,2.988667869567871094e+01,3.155635118484497070e+00,4.678147448900563177e+01,1.000000000000000000e+00
1.853900671005219784e-07,-9.572580170631405094e-01,5.939162235260009304e+00,2.988620567321777344e+01,3.155653953552246094e+00,4.686883733099966776e+01,1.000000000000000000e+00
2.156575441360444215e-07,-9.464303326606746669e-01,5.938530449867248429e+00,2.988642501831054688e+01,3.155517816543579102e+00,4.695612958099809475e+01,1.000000000000000000e+00
2.328841209411591870e-07,-9.357816410064694335e-01,5.938688592910766673e+00,2.988677215576171875e+01,3.155544519424438477e+00,4.704338792500493582e+01,1.000000000000000000e+00
2.620186328887910102e-07,-9.250452232360836247e-01,5.938655548095702841e+00,2.988644981384277344e+01,3.155630588531494141e+00,4.713065662000735756e+01,1.000000000000000000e+00
2.853860378265351342e-07,-9.145291042327877706e-01,5.938509206771850124e+00,2.988681793212890625e+01,3.155527353286743164e+00,4.721792594500584528e+01,1.000000000000000000e+00
3.076204776763886649e-07,-9.038552355766292790e-01,5.938620142936706259e+00,2.988668251037597656e+01,3.155624628067016602e+00,4.730526465699949767e+01,1.000000000000000000e+00
3.239422559738129760e-07,-8.932297539710994938e-01,5.937950592041015163e+00,2.988656425476074219e+01,3.155586957931518555e+00,4.739257599999837112e+01,1.000000000000000000e+00
3.405944824218720788e-07,-8.827199292182918988e-01,5.938730292320251181e+00,2.988665580749511719e+01,3.155649662017822266e+00,4.747981427000195254e+01,1.000000000000000000e+00
3.423922777175873989e-07,-8.729835104942318402e-01,5.938005666732787624e+00,2.988673210144042969e+01,3.155869960784912109e+00,4.756708318700839300e+01,1.000000000000000000e+00
3.674394607543915906e-07,-8.636636924743649191e-01,5.939296774864196493e+00,2.988653755187988281e+01,3.155523061752319336e+00,4.765431512400391512e+01,1.000000000000000000e+00
3.944496631622284982e-07,-8.535401773452755414e-01,5.938447837829589737e+00,2.988662338256835938e+01,3.155664682388305664e+00,4.774159561500709970e+01,1.000000000000000000e+00
4.179272174835175352e-07,-8.432459306716915126e-01,5.938455705642700089e+00,2.988679313659667969e+01,3.155577182769775391e+00,4.782896136400813702e+01,1.000000000000000000e+00
4.421050071716278535e-07,-8.326468062400814718e-01,5.937955312728881552e+00,2.988683700561523438e+01,3.155771255493164062e+00,4.791621031900285743e+01,1.000000000000000000e+00
4.659759521484345576e-07,-8.221546840667721678e-01,5.938924627304077219e+00,2.988657379150390625e+01,3.155791044235229492e+00,4.800361753000470344e+01,1.000000000000000000e+00
4.887257337570161512e-07,-8.114674401283260563e-01,5.939659481048583878e+00,2.988644409179687500e+01,3.155605077743530273e+00,4.809099427900218870e+01,1.000000000000000000e+00
5.096737861633271755e-07,-8.010996294021602848e-01,5.938854603767395268e+00,2.988652801513671875e+01,3.155797243118286133e+00,4.817836899100802839e+01,1.000000000000000000e+00
5.344731330871552205e-07,-7.904308748245235661e-01,5.938819198608398686e+00,2.988654708862304688e+01,3.155689716339111328e+00,4.826565174199640751e+01,1.000000000000000000e+00
5.580883741378754383e-07,-7.797570061683651854e-01,5.938884501457214249e+00,2.988639068603515625e+01,3.155866384506225586e+00,4.835296263999771327e+01,1.000000000000000000e+00
5.798900842666596039e-07,-7.690953326225277165e-01,5.937891583442687526e+00,2.988675689697265625e+01,3.155646085739135742e+00,4.844023422400641721e+01,1.000000000000000000e+00
6.007673263549775191e-07,-7.583880257606503417e-01,5.938660268783569229e+00,2.988665008544921875e+01,3.155598402023315430e+00,4.852747767900291365e+01,1.000000000000000000e+00
6.219396114349335655e-07,-7.476551485061642133e-01,5.938825492858886612e+00,2.988666725158691406e+01,3.155545234680175781e+00,4.861474394799734000e+01,1.000000000000000000e+00
6.413849115371673480e-07,-7.370489430427548116e-01,5.938284187316894780e+00,2.988653755187988281e+01,3.155730009078979492e+00,4.870231669400527608e+01,1.000000000000000000e+00
6.629309177398652391e-07,-7.265481662750240544e-01,5.938600473403930380e+00,2.988681983947753906e+01,3.155698776245117188e+00,4.878963483299594373e+01,1.000000000000000000e+00
6.863770008087128648e-07,-7.157810640335079411e-01,5.938280253410339604e+00,2.988661384582519531e+01,3.155713081359863281e+00,4.887686406500870362e+01,1.000000000000000000e+00
7.044139623641939040e-07,-7.053483438491817692e-01,5.938639812469482138e+00,2.988684463500976562e+01,3.155786514282226562e+00,4.896413694600050803e+01,1.000000000000000000e+00
7.003935098648040795e-07,-6.955226254463192648e-01,5.938013534545897976e+00,2.988700294494628906e+01,3.155702352523803711e+00,4.905166758100676816e+01,1.000000000000000000e+00
7.206295251846283925e-07,-6.861150813102718793e-01,5.938128404617309286e+00,2.988669013977050781e+01,3.155790805816650391e+00,4.913903264500549994e+01,1.000000000000000000e+00
7.486782789230317128e-07,-6.760029745101925336e-01,5.938592605590820028e+00,2.988667297363281250e+01,3.155769109725952148e+00,4.922631746900151484e+01,1.000000000000000000e+00
7.722817182540864477e-07,-6.658086490631099919e-01,5.938528089523315678e+00,2.988690185546875000e+01,3.155714750289916992e+00,4.931357353500789031e+01,1.000000000000000000e+00
7.952360630035370821e-07,-6.551752996444698551e-01,5.938744454383850346e+00,2.988656616210937500e+01,3.155646085739135742e+00,4.940109746700909454e+01,1.000000000000000000e+00
8.154091358184783609e-07,-6.447091412544246891e-01,5.938221244812011967e+00,2.988696289062500000e+01,3.155712366104125977e+00,4.948841227199591231e+01,1.000000000000000000e+00
8.356412172317474777e-07,-6.340545487403865810e-01,5.939041857719421280e+00,2.988648796081542969e+01,3.155464410781860352e+00,4.957571202299732249e+01,1.000000000000000000e+00
8.548937559127778082e-07,-6.235722613334652165e-01,5.938389616012573313e+00,2.988671302795410156e+01,3.155611038208007812e+00,4.966301684700010810e+01,1.000000000000000000e+00
8.767584085464446904e-07,-6.128437113761898702e-01,5.938822345733642649e+00,2.988660812377929688e+01,3.155611753463745117e+00,4.975025204200937878e+01,1.000000000000000000e+00
8.922383308410613961e-07,-6.021895122528072575e-01,5.938609127998351944e+00,2.988656425476074219e+01,3.155611276626586914e+00,4.983750399699783884e+01,1.000000000000000000e+00
9.111840248107880065e-07,-5.913755965232846412e-01,5.939188985824585210e+00,2.988648033142089844e+01,3.155602693557739258e+00,4.992486572799680289e+01,1.000000000000000000e+00
9.261879444122284000e-07,-5.808299732208248578e-01,5.939706687927245987e+00,2.988635253906250000e+01,3.155646324157714844e+00,5.001237960399885196e+01,1.000000000000000000e+00
9.421832084655731686e-07,-5.700396609306331852e-01,5.939013533592223837e+00,2.988651657104492188e+01,3.155572175979614258e+00,5.009969514999829698e+01,1.000000000000000000e+00
9.588551044464081998e-07,-5.595243287086483219e-01,5.938760190010071049e+00,2.988634109497070312e+01,3.155509710311889648e+00,5.018695943799684756e+01,1.000000000000000000e+00
9.745120525360077841e-07,-5.487788629531856754e-01,5.939981274604797079e+00,2.988636016845703125e+01,3.155539989471435547e+00,5.027441279700724408e+01,1.000000000000000000e+00
9.890242338180511863e-07,-5.381203365325925025e-01,5.939544610977172567e+00,2.988633155822753906e+01,3.155642986297607422e+00,5.036209194900584407e+01,1.000000000000000000e+00
9.815222740173310955e-07,-5.285050821304317914e-01,5.938635878562926962e+00,2.988645553588867188e+01,3.155505657196044922e+00,5.044941449500038289e+01,1.000000000000000000e+00
9.955663204193084722e-07,-5.188268852233883788e-01,5.939513139724731161e+00,2.988658714294433594e+01,3.155504226684570312e+00,5.053665150499728043e+01,1.000000000000000000e+00
1.017470312118527317e-06,-5.088213872909542745e-01,5.938026909828185929e+00,2.988676261901855469e+01,3.155531883239746094e+00,5.062392864399589598e+01,1.000000000000000000e+00
1.035078477859494081e-06,-4.982474398612972699e-01,5.937071757316589427e+00,2.988694381713867188e+01,3.155879497528076172e+00,5.071118395100347698e+01,1.000000000000000000e+00
1.050998997688290545e-06,-4.878505182266232310e-01,5.938292841911315456e+00,2.988688850402832031e+01,3.155619382858276367e+00,5.079852149699581787e+01,1.000000000000000000e+00
1.062234234809872404e-06,-4.771707487106320311e-01,5.938373880386352610e+00,2.988651657104492188e+01,3.155669212341308594e+00,5.088586180200218223e+01,1.000000000000000000e+00
1.073028874397274823e-06,-4.666412544250485017e-01,5.938480095863342356e+00,2.988667297363281250e+01,3.155526638031005859e+00,5.097315573699597735e+01,1.000000000000000000e+00
1.085821938514706565e-06,-4.560138058662411287e-01,5.937836508750915065e+00,2.988667297363281250e+01,3.155745983123779297e+00,5.106041552500391845e+01,1.000000000000000000e+00
1.093921852111813311e-06,-4.455409598350521527e-01,5.938364439010619833e+00,2.988656234741210938e+01,3.155766725540161133e+00,5.114771094200841617e+01,1.000000000000000000e+00
1.105090212821957469e-06,-4.347077679634090974e-01,5.939174823760986044e+00,2.988650321960449219e+01,3.155500173568725586e+00,5.123515093101013917e+01,1.000000000000000000e+00
1.114153933525082428e-06,-4.241047096252438253e-01,5.938853030204772843e+00,2.988655281066894531e+01,3.155804157257080078e+00,5.132261454900435638e+01,1.000000000000000000e+00
1.122289252281185940e-06,-4.133246254920956431e-01,5.938310937881469798e+00,2.988654899597167969e+01,3.155604362487792969e+00,5.140993798300041817e+01,1.000000000000000000e+00
1.130558323860165490e-06,-4.028085064887997335e-01,5.938346343040466380e+00,2.988661003112792969e+01,3.155457973480224609e+00,5.149721073399996385e+01,1.000000000000000000e+00
1.138697576522824198e-06,-3.920512390136715597e-01,5.939144926071167063e+00,2.988661766052246094e+01,3.155594587326049805e+00,5.158456624300742988e+01,1.000000000000000000e+00
1.146109056472775411e-06,-3.814631295204159445e-01,5.938923053741454794e+00,2.988670349121093750e+01,3.155486345291137695e+00,5.167197028700320516e+01,1.000000000000000000e+00
1.154515814781185982e-06,-3.708451223373410155e-01,5.938700394630432200e+00,2.988673782348632812e+01,3.155816793441772461e+00,5.175926407500810456e+01,1.000000000000000000e+00
1.137269568443295368e-06,-3.610540223121639913e-01,5.938739733695983958e+00,2.988669776916503906e+01,3.155566692352294922e+00,5.184655589899921324e+01,1.000000000000000000e+00
1.149806928634640624e-06,-3.515701603889462290e-01,5.938921480178833257e+00,2.988662719726562500e+01,3.155630111694335938e+00,5.193388157500885427e+01,1.000000000000000000e+00
1.163819503784176643e-06,-3.413447570800778319e-01,5.938409285545349192e+00,2.988656616210937500e+01,3.155796051025390625e+00,5.202128049000748433e+01,1.000000000000000000e+00
1.175463867187497007e-06,-3.310115647315975962e-01,5.937539105415344132e+00,2.988682174682617188e+01,3.155650854110717773e+00,5.210874116299964953e+01,1.000000000000000000e+00
1.184653472900387611e-06,-3.204761695861813031e-01,5.939428167343139719e+00,2.988624572753906250e+01,3.155518293380737305e+00,5.219606822800415102e+01,1.000000000000000000e+00
1.193894219398495554e-06,-3.099557232856747224e-01,5.938296775817870632e+00,2.988643455505371094e+01,3.155871629714965820e+00,5.228336779300298076e+01,1.000000000000000000e+00
1.202867460250851634e-06,-2.992338609695431306e-01,5.938496618270874272e+00,2.988665390014648438e+01,3.155786991119384766e+00,5.237064339499920607e+01,1.000000000000000000e+00
1.208776187896725499e-06,-2.887153816223141378e-01,5.938751535415649485e+00,2.988670349121093750e+01,3.155639410018920898e+00,5.245801575500809122e+01,1.000000000000000000e+00
1.217399311065670806e-06,-2.781284523010250642e-01,5.938743667602539134e+00,2.988685798645019531e+01,3.155485391616821289e+00,5.254547174400067888e+01,1.000000000000000000e+00
1.225955557823178201e-06,-2.675230336189267089e-01,5.938661055564880442e+00,2.988656806945800781e+01,3.155687093734741211e+00,5.263281678900239058e+01,1.000000000000000000e+00
1.234653425216671813e-06,-2.567102980613705232e-01,5.938122110366821360e+00,2.988701629638671875e+01,3.155718803405761719e+00,5.272008518800430465e+01,1.000000000000000000e+00
1.241451215744015585e-06,-2.460651469230648869e-01,5.938027696609497141e+00,2.988698196411132812e+01,3.155638694763183594e+00,5.280736155000340659e+01,1.000000000000000000e+00
1.248968911170956461e-06,-2.352996182441708384e-01,5.938317232131957724e+00,2.988662719726562500e+01,3.155565023422241211e+00,5.289461854100227356e+01,1.000000000000000000e+00
1.254393768310543939e-06,-2.248200845718380803e-01,5.939140992164611887e+00,2.988672447204589844e+01,3.155442953109741211e+00,5.298200219700811431e+01,1.000000000000000000e+00
1.262355995178219663e-06,-2.140427541732785044e-01,5.938712196350097727e+00,2.988672256469726562e+01,3.155423641204833984e+00,5.306931487300607841e+01,1.000000000000000000e+00
1.267651033401486299e-06,-2.036505532264706320e-01,5.937854604721069407e+00,2.988674163818359375e+01,3.155515432357788086e+00,5.315657438299967907e+01,1.000000000000000000e+00
1.275333952903744782e-06,-1.930341196060177678e-01,5.938866405487060796e+00,2.988663101196289062e+01,3.155487537384033203e+00,5.324385492999863345e+01,1.000000000000000000e+00
1.260530662536618127e-06,-1.834365677833554031e-01,5.937232260704040421e+00,2.988696670532226562e+01,3.155712127685546875e+00,5.333118436500080861e+01,1.000000000000000000e+00
1.263449621200558505e-06,-1.738905501365658468e-01,5.938459639549255265e+00,2.988685989379882812e+01,3.155787229537963867e+00,5.341852494700287934e+01,1.000000000000000000e+00
1.278209638595578001e-06,-1.637135338783261007e-01,5.938476161956787180e+00,2.988668823242187500e+01,3.155646324157714844e+00,5.350597462100267876e+01,1.000000000000000000e+00
1.291313481330868554e-06,-1.534401369094845757e-01,5.937797169685363308e+00,2.988719558715820312e+01,3.155827045440673828e+00,5.359358590299962088e+01,1.000000000000000000e+00
