1.517422628402706987e-06,2.569453883171084474e-01,5.937923841476440145e+00,2.988768005371093750e+01,3.155706167221069336e+00,1.442620558180060470e+02,3.000000000000000000e+00
1.509424996376034497e-06,2.676526951789858777e-01,5.938326673507690501e+00,2.988754081726074219e+01,3.155605554580688477e+00,1.443493198910000501e+02,3.000000000000000000e+00
1.503897857666012552e-06,2.781168866157534558e-01,5.938961606025695339e+00,2.988762092590332031e+01,3.155684232711791992e+00,1.444366018900036579e+02,3.000000000000000000e+00
1.496970248222348150e-06,2.888273406028750157e-01,5.938598899841308842e+00,2.988755989074707031e+01,3.155728816986083984e+00,1.445238979990099324e+02,3.000000000000000000e+00
1.489338469505307218e-06,2.993588018417361329e-01,5.938743667602539134e+00,2.988748168945312500e+01,3.155511856079101562e+00,1.446112159050098853e+02,3.000000000000000000e+00
1.482422661781307982e-06,3.100708293914797853e-01,5.938713769912719265e+00,2.988761901855468750e+01,3.155744552612304688e+00,1.446985079220030457e+02,3.000000000000000000e+00
1.473638248443600687e-06,3.206392693519595216e-01,5.938624076843261435e+00,2.988760757446289062e+01,3.155770301818847656e+00,1.447857502920087427e+02,3.000000000000000000e+00
1.455310177803036607e-06,3.307942557334902500e-01,5.939143352508544638e+00,2.988736724853515625e+01,3.155681610107421875e+00,1.448731459370028460e+02,3.000000000000000000e+00
1.451734256744381630e-06,3.406168270111086804e-01,5.938374667167663823e+00,2.988760566711425781e+01,3.155976057052612305e+00,1.449605226010025945e+02,3.000000000000000000e+00
1.443504524230954043e-06,3.509370374679567917e-01,5.938125257492065323e+00,2.988758468627929688e+01,3.155793428421020508e+00,1.450478377660037950e+02,3.000000000000000000e+00
1.435510826110836749e-06,3.612643289566042637e-01,5.938605194091796768e+00,2.988753890991210938e+01,3.155589342117309570e+00,1.451351793930080021e+02,3.000000000000000000e+00
1.424995493888851994e-06,3.718315887451174584e-01,5.938224391937255930e+00,2.988775253295898438e+01,3.155761480331420898e+00,1.452224542620097054e+02,3.000000000000000000e+00
1.417226028442379828e-06,3.823162364959719617e-01,5.938216524124145579e+00,2.988739967346191406e+01,3.155558586120605469e+00,1.453097962419997202e+02,3.000000000000000000e+00
1.408115100860592726e-06,3.930345582962038731e-01,5.938059167861938548e+00,2.988780021667480469e+01,3.155664682388305664e+00,1.453970449080079561e+02,3.000000000000000000e+00
1.398398351669308576e-06,4.034900951385500534e-01,5.938919906616210831e+00,2.988748550415039062e+01,3.155755519866943359e+00,1.454843584620102774e+02,3.000000000000000000e+00
1.393657994270321648e-06,4.143484640121462559e-01,5.937961606979370366e+00,2.988760185241699219e+01,3.155800580978393555e+00,1.455716881819971604e+02,3.000000000000000000e+00
1.386667442321774318e-06,4.249534893035891159e-01,5.938699607849120987e+00,2.988751220703125000e+01,3.155627965927124023e+00,1.456589669950044481e+02,3.000000000000000000e+00
1.379114341735836675e-06,4.356655168533327682e-01,5.939109520912170481e+00,2.988731002807617188e+01,3.155523061752319336e+00,1.457462201239977730e+02,3.000000000000000000e+00
1.375349593162533761e-06,4.461761283874514650e-01,5.937857751846313370e+00,2.988775444030761719e+01,3.155887842178344727e+00,1.458334149209986208e+02,3.000000000000000000e+00
1.373709154129025179e-06,4.569093990325930332e-01,5.938002519607543661e+00,2.988751792907714844e+01,3.155811309814453125e+00,1.459208699910086580e+02,3.000000000000000000e+00
1.372147393226620735e-06,4.674495148658754928e-01,5.938006453514098837e+00,2.988769531250000000e+01,3.155904293060302734e+00,1.460081639340060065e+02,3.000000000000000000e+00
1.370207977294918931e-06,4.780938792228701661e-01,5.938089852333068741e+00,2.988767051696777344e+01,3.155900478363037109e+00,1.460954220810090192e+02,3.000000000000000000e+00
1.372076582908627414e-06,4.887075591087344240e-01,5.937450199127197514e+00,2.988768196105957031e+01,3.155726194381713867e+00,1.461826870430086274e+02,3.000000000000000000e+00
1.358150553703305078e-06,4.984719085693362084e-01,5.938064675331115261e+00,2.988756752014160156e+01,3.155727386474609375e+00,1.462699363760038977e+02,3.000000000000000000e+00
1.346962523460385150e-06,5.082189488410951972e-01,5.937819986343384038e+00,2.988759422302246094e+01,3.155997514724731445e+00,1.463572707810089923e+02,3.000000000000000000e+00
1.346498322486874533e-06,5.183117794990542704e-01,5.938092212677001491e+00,2.988765907287597656e+01,3.155944585800170898e+00,1.464445510579971597e+02,3.000000000000000000e+00
1.338929486274716106e-06,5.287252235412600587e-01,5.938760976791381374e+00,2.988761520385742188e+01,3.155887603759765625e+00,1.465318499999993946e+02,3.000000000000000000e+00
1.335695815086361721e-06,5.391119170188906073e-01,5.938255863189697337e+00,2.988752555847167969e+01,3.155784130096435547e+00,1.466190786110091722e+02,3.000000000000000000e+00
1.339236330986019931e-06,5.498636770248416239e-01,5.937941150665283274e+00,2.988762664794921875e+01,3.155681133270263672e+00,1.467063379250030266e+02,3.000000000000000000e+00
1.336104941368100015e-06,5.603030848503115502e-01,5.938128404617309286e+00,2.988761711120605469e+01,3.155783414840698242e+00,1.467935803880100138e+02,3.000000000000000000e+00
1.333221387863156403e-06,5.707633423805239525e-01,5.938328247070312038e+00,2.988766288757324219e+01,3.155670881271362305e+00,1.468808951820101356e+02,3.000000000000000000e+00
1.330955457687375005e-06,5.815457868576052736e-01,5.937283401489257706e+00,2.988755226135253906e+01,3.155889749526977539e+00,1.469681504030013457e+02,3.000000000000000000e+00
1.328819346427914447e-06,5.922538805007937501e-01,5.939176397323608469e+00,2.988748168945312500e+01,3.155728578567504883e+00,1.470553886249981588e+02,3.000000000000000000e+00
1.328681659698483214e-06,6.031216907501223412e-01,5.938182692527770534e+00,2.988736915588378906e+01,3.155498266220092773e+00,1.471427246230014134e+02,3.000000000000000000e+00
1.327548694610592620e-06,6.136858034133914064e-01,5.938889222145080637e+00,2.988734054565429688e+01,3.155574321746826172e+00,1.472300970090000192e+02,3.000000000000000000e+00
1.327658843994137480e-06,6.242227721214297365e-01,5.938298349380493057e+00,2.988748168945312500e+01,3.155877828598022461e+00,1.473174520620086696e+02,3.000000000000000000e+00
1.324688744544979763e-06,6.349218177795412643e-01,5.938633518218994212e+00,2.988724136352539062e+01,3.155768871307373047e+00,1.474048018559988122e+02,3.000000000000000000e+00
1.319889378547665314e-06,6.455071735382083009e-01,5.937944297790527237e+00,2.988754272460937500e+01,3.155796051025390625e+00,1.474921011880069273e+02,3.000000000000000000e+00
1.313071918487545773e-06,6.559477615356448243e-01,5.938121323585510147e+00,2.988760375976562500e+01,3.155793190002441406e+00,1.475793671130086295e+02,3.000000000000000000e+00
1.303429913520809928e-06,6.670830774307253686e-01,5.938807396888733159e+00,2.988720512390136719e+01,3.155600309371948242e+00,1.476666518150013871e+02,3.000000000000000000e+00
1.272477936744686909e-06,6.771648931503297941e-01,5.939151220321654989e+00,2.988739776611328125e+01,3.155671834945678711e+00,1.477539873869973235e+02,3.000000000000000000e+00
1.266667556762692316e-06,6.867384481430056642e-01,5.938154368400573979e+00,2.988762474060058594e+01,3.155670642852783203e+00,1.478412471269984962e+02,3.000000000000000000e+00
1.264755678176876887e-06,6.967459130287172453e-01,5.937738947868346884e+00,2.988777351379394531e+01,3.155863523483276367e+00,1.479285244960046839e+02,3.000000000000000000e+00
1.265101861953732464e-06,7.072423624992373314e-01,5.938069396018981649e+00,2.988755798339843750e+01,3.155800342559814453e+00,1.480157761989976279e+02,3.000000000000000000e+00
1.267084550857541002e-06,7.176986861228945580e-01,5.938033990859985067e+00,2.988753700256347656e+01,3.155664920806884766e+00,1.481030546060064808e+02,3.000000000000000000e+00
1.268791866302487285e-06,7.283041048049929689e-01,5.938620929718017472e+00,2.988756752014160156e+01,3.155812263488769531e+00,1.481904675650002901e+02,3.000000000000000000e+00
1.268780064582821696e-06,7.387269902229312013e-01,5.939085917472839427e+00,2.988736724853515625e+01,3.155737638473510742e+00,1.482778253590076929e+02,3.000000000000000000e+00
1.274468493461606052e-06,7.495224165916445358e-01,5.938746814727783097e+00,2.988719558715820312e+01,3.155747652053833008e+00,1.483651784490066348e+02,3.000000000000000000e+00
1.276797366142269956e-06,7.601180005073550072e-01,5.937979702949523819e+00,2.988762474060058594e+01,3.155800580978393555e+00,1.484524604850012111e+02,3.000000000000000000e+00
1.277371716499325645e-06,7.708292412757875578e-01,5.938868765830993546e+00,2.988728713989257812e+01,3.155662298202514648e+00,1.485397474280034658e+02,3.000000000000000000e+00
1.276706886291501077e-06,7.813583421707155363e-01,5.938247208595275772e+00,2.988751220703125000e+01,3.155696392059326172e+00,1.486269945940002799e+02,3.000000000000000000e+00
1.277890992164609010e-06,7.919940519332888673e-01,5.938377027511596573e+00,2.988759803771972656e+01,3.155747175216674805e+00,1.487143272590037668e+02,3.000000000000000000e+00
1.277572345733639595e-06,8.024629640579226120e-01,5.939235405921936106e+00,2.988731765747070312e+01,3.155642509460449219e+00,1.488017313110030955e+02,3.000000000000000000e+00
1.283248972892758151e-06,8.131879734992983888e-01,5.939181904792785183e+00,2.988747787475585938e+01,3.155745029449462891e+00,1.488889879950002069e+02,3.000000000000000000e+00
1.285455894470211817e-06,8.237453985214235885e-01,5.938950591087341024e+00,2.988749504089355469e+01,3.155999422073364258e+00,1.489762608090095455e+02,3.000000000000000000e+00
1.290381145477292123e-06,8.345829176902773705e-01,5.939037923812866104e+00,2.988716506958007812e+01,3.155735731124877930e+00,1.490635097710037371e+02,3.000000000000000000e+00
1.278591227531430132e-06,8.443818855285647462e-01,5.938219671249389542e+00,2.988733863830566406e+01,3.155727624893188477e+00,1.491508535100001609e+02,3.000000000000000000e+00
1.283571553230282762e-06,8.539255428314211915e-01,5.937837295532226278e+00,2.988749122619628906e+01,3.155801773071289062e+00,1.492381109910056693e+02,3.000000000000000000e+00
1.291887831687924243e-06,8.639806079864504884e-01,5.937740521430969309e+00,2.988758659362792969e+01,3.155946493148803711e+00,1.493253975819970947e+02,3.000000000000000000e+00
1.301195454597470311e-06,8.744243431091310859e-01,5.938871912956237509e+00,2.988741302490234375e+01,3.155736446380615234e+00,1.494128163010027492e+02,3.000000000000000000e+00
1.308685612678524814e-06,8.848759460449221459e-01,5.938307790756225835e+00,2.988747215270996094e+01,3.155830383300781250e+00,1.495001620390103199e+02,3.000000000000000000e+00
1.315444064140316623e-06,8.954577612876895021e-01,5.939016680717467800e+00,2.988738632202148438e+01,3.155679464340209961e+00,1.495875017780053895e+02,3.000000000000000000e+00
1.323209595680234016e-06,9.060399699211123536e-01,5.939115815162658407e+00,2.988729858398437500e+01,3.155643463134765625e+00,1.496748021280072862e+02,3.000000000000000000e+00
1.332375597953793443e-06,9.167567181587221725e-01,5.940215735435486089e+00,2.988725662231445312e+01,3.155523061752319336e+00,1.497620736079989001e+02,3.000000000000000000e+00
1.338091564178463749e-06,9.273314523696901679e-01,5.939139418601989462e+00,2.988748359680175781e+01,3.155819177627563477e+00,1.498492948299972340e+02,3.000000000000000000e+00
1.347647023200985699e-06,9.379793572425845216e-01,5.938555626869201909e+00,2.988761711120605469e+01,3.156016826629638672e+00,1.499365480700071203e+02,3.000000000000000000e+00
1.358957004547116076e-06,9.487736034393312590e-01,5.938890008926391850e+00,2.988738059997558594e+01,3.155813932418823242e+00,1.500238462910056114e+02,3.000000000000000000e+00
1.368799638748166082e-06,9.593542385101321290e-01,5.938680725097656321e+00,2.988731002807617188e+01,3.155813217163085938e+00,1.501111349929997232e+02,3.000000000000000000e+00
1.379704427719113150e-06,9.701386499404909269e-01,5.938791661262512456e+00,2.988718795776367188e+01,3.155760288238525391e+00,1.501983663080027327e+02,3.000000000000000000e+00
1.386356663703915507e-06,9.805859255790713158e-01,5.938991503715515208e+00,2.988732337951660156e+01,3.155779361724853516e+00,1.502856182700052159e+02,3.000000000000000000e+00
1.393221330642697192e-06,9.912861514091494408e-01,5.939044218063354030e+00,2.988712692260742188e+01,3.155751228332519531e+00,1.503728803060075734e+02,3.000000000000000000e+00
1.403992366790768645e-06,1.001827054023742836e+00,5.938250355720519735e+00,2.988750839233398438e+01,3.155743122100830078e+00,1.504602773210062878e+02,3.000000000000000000e+00
1.418197703361508222e-06,1.012633888721466313e+00,5.938434462547301784e+00,2.988733863830566406e+01,3.155607700347900391e+00,1.505476520969968988e+02,3.000000000000000000e+00
1.417639088630673318e-06,1.022383682727813881e+00,5.938426594734191433e+00,2.988757705688476562e+01,3.155875205993652344e+00,1.506349955570040038e+02,3.000000000000000000e+00
1.427997064590451069e-06,1.032046537399292196e+00,5.939047365188598882e+00,2.988736724853515625e+01,3.155773401260375977e+00,1.507222594820050290e+02,3.000000000000000000e+00
1.440105628967282263e-06,1.042061870098114351e+00,5.937959246635436728e+00,2.988766860961914062e+01,3.155813932418823242e+00,1.508094786120054778e+02,3.000000000000000000e+00
1.458665800094601440e-06,1.052578775882721196e+00,5.937976555824279856e+00,2.988774681091308594e+01,3.155899524688720703e+00,1.508967433330108179e+02,3.000000000000000000e+00
1.478091430664059347e-06,1.063085846900940101e+00,5.938148074150085165e+00,2.988769721984863281e+01,3.155870914459228516e+00,1.509840452390053542e+02,3.000000000000000000e+00
1.496053647994992081e-06,1.073534696102142583e+00,5.938563494682312260e+00,2.988759231567382812e+01,3.155490875244140625e+00,1.510712864600063767e+02,3.000000000000000000e+00
1.516899418830868426e-06,1.084263246059417929e+00,5.938274745941162003e+00,2.988736534118652344e+01,3.155779123306274414e+00,1.511585111640015384e+02,3.000000000000000000e+00
1.538055968284604005e-06,1.094751434326172168e+00,5.938128404617309286e+00,2.988751983642578125e+01,3.155760526657104492e+00,1.512457431259972509e+02,3.000000000000000000e+00
1.565034699439999342e-06,1.105624358654022421e+00,5.939059953689574733e+00,2.988730430603027344e+01,3.155727863311767578e+00,1.513330299030058086e+02,3.000000000000000000e+00
1.592808079719540513e-06,1.116180603504181246e+00,5.938405351638794016e+00,2.988729286193847656e+01,3.155500650405883789e+00,1.514202823280065786e+02,3.000000000000000000e+00
1.624232125282284541e-06,1.126848964691162358e+00,5.938759403228759837e+00,2.988737487792968750e+01,3.155644178390502930e+00,1.515077071760024410e+02,3.000000000000000000e+00
1.661419343948361232e-06,1.137371771335601967e+00,5.938808183670043483e+00,2.988745880126953125e+01,3.155766725540161133e+00,1.515951350800023647e+02,3.000000000000000000e+00
1.701678943634030107e-06,1.148055081367493013e+00,5.939179544448852432e+00,2.988728523254394531e+01,3.155679225921630859e+00,1.516824087830027565e+02,3.000000000000000000e+00
1.752540421485897843e-06,1.158531861305237110e+00,5.938909678459167729e+00,2.988740348815917969e+01,3.155746459960937500e+00,1.517696758740057703e+02,3.000000000000000000e+00
1.804424715042111101e-06,1.169212417602539356e+00,5.938114242553711009e+00,2.988729476928710938e+01,3.155701637268066406e+00,1.518569411700009368e+02,3.000000000000000000e+00
1.866851878166195700e-06,1.179734044075012367e+00,5.939129190444946360e+00,2.988714027404785156e+01,3.155573606491088867e+00,1.519442585750075523e+02,3.000000000000000000e+00
1.918716502189633189e-06,1.189657716751098882e+00,5.937959246635436728e+00,2.988760566711425781e+01,3.155759334564208984e+00,1.520315537029964617e+02,3.000000000000000000e+00
1.988681030273434645e-06,1.199290280342102388e+00,5.938904170989990128e+00,2.988718795776367188e+01,3.155691146850585938e+00,1.521187960920069600e+02,3.000000000000000000e+00
2.074416589736935529e-06,1.209285550117492836e+00,5.939504485130309597e+00,2.988720130920410156e+01,3.155708551406860352e+00,1.522060319980082568e+02,3.000000000000000000e+00
2.172992420196530088e-06,1.219768624305725302e+00,5.939554052352905344e+00,2.988731384277343750e+01,3.155745983123779297e+00,1.522932980530022178e+02,3.000000000000000000e+00
