5.568727970123261470e-07,8.891395139694215910e-01,5.938839654922484890e+00,2.988626861572265625e+01,3.155439615249633789e+00,6.913188092199561652e+01,1.000000000000000000e+00
5.520537614822358229e-07,8.786123800277712004e-01,5.939473013877868190e+00,2.988615798950195312e+01,3.155455112457275391e+00,6.921914110600482672e+01,1.000000000000000000e+00
5.501261472701997145e-07,8.678484249114992721e-01,5.938159089088439480e+00,2.988646316528320312e+01,3.155657768249511719e+00,6.930644401200697757e+01,1.000000000000000000e+00
5.535958528518647097e-07,8.582587409019473146e-01,5.940278677940368901e+00,2.988598632812500000e+01,3.155349731445312500e+00,6.939373058400815353e+01,1.000000000000000000e+00
5.488869667053192456e-07,8.485683488845827682e-01,5.939123682975768759e+00,2.988630104064941406e+01,3.155578613281250000e+00,6.948103310100850649e+01,1.000000000000000000e+00
5.459483385086029925e-07,8.384582090377810104e-01,5.939043431282043706e+00,2.988624000549316406e+01,3.155582904815673828e+00,6.956831122899893671e+01,1.000000000000000000e+00
5.436115980148285907e-07,8.279684472084047897e-01,5.939632730484008860e+00,2.988607025146484375e+01,3.155295848846435547e+00,6.965557389499736018e+01,1.000000000000000000e+00
5.423291444778412806e-07,8.175392675399782982e-01,5.939240126609802495e+00,2.988645744323730469e+01,3.155642986297607422e+00,6.974287946699769236e+01,1.000000000000000000e+00
5.401930332183808292e-07,8.067591834068300605e-01,5.938262157440185263e+00,2.988630676269531250e+01,3.155446529388427734e+00,6.983026618600706570e+01,1.000000000000000000e+00
5.391112089157074695e-07,7.962289023399355958e-01,5.938907318115234091e+00,2.988624572753906250e+01,3.155525684356689453e+00,6.991755387000739574e+01,1.000000000000000000e+00
5.364833593368501327e-07,7.855424451828005861e-01,5.938964753150940190e+00,2.988634490966796875e+01,3.155603647232055664e+00,7.000486740500491578e+01,1.000000000000000000e+00
5.366918563842743698e-07,7.749936747550967286e-01,5.938608341217040731e+00,2.988623809814453125e+01,3.155522823333740234e+00,7.009217321699543390e+01,1.000000000000000000e+00
5.357319831848114589e-07,7.642375874519350409e-01,5.938845162391662491e+00,2.988640213012695312e+01,3.155663490295410156e+00,7.017950723400281277e+01,1.000000000000000000e+00
5.329074382781952621e-07,7.536479043960573332e-01,5.938827853202819362e+00,2.988642311096191406e+01,3.155729532241821289e+00,7.026679049100494012e+01,1.000000000000000000e+00
5.269082307815522012e-07,7.429350900650026901e-01,5.938218097686767116e+00,2.988621520996093750e+01,3.155544757843017578e+00,7.035425420899991877e+01,1.000000000000000000e+00
5.188909292221039415e-07,7.323926138877870917e-01,5.937982063293456569e+00,2.988651275634765625e+01,3.155725955963134766e+00,7.044173824100289494e+01,1.000000000000000000e+00
5.142410516738862096e-07,7.217120575904848456e-01,5.938559560775757085e+00,2.988646125793457031e+01,3.155574560165405273e+00,7.052903553600481246e+01,1.000000000000000000e+00
5.132457733154267441e-07,7.111912178993227140e-01,5.938701968193053737e+00,2.988644599914550781e+01,3.155524730682373047e+00,7.061633584900118876e+01,1.000000000000000000e+00
5.136863708496063958e-07,7.005291509628298607e-01,5.938859324455260769e+00,2.988617897033691406e+01,3.155423402786254883e+00,7.070363443999667652e+01,1.000000000000000000e+00
5.192292451858490199e-07,6.910944628715517402e-01,5.938782219886779679e+00,2.988621711730957031e+01,3.155630588531494141e+00,7.079097882600035518e+01,1.000000000000000000e+00
5.176045417785615411e-07,6.814961242675783293e-01,5.938764123916626225e+00,2.988635253906250000e+01,3.155640125274658203e+00,7.087828704599814955e+01,1.000000000000000000e+00
5.145675659179658050e-07,6.712545919418337892e-01,5.938650827407836452e+00,2.988619232177734375e+01,3.155562639236450195e+00,7.096563858100853395e+01,1.000000000000000000e+00
5.108696937561004856e-07,6.607904005050662111e-01,5.937873487472534073e+00,2.988647270202636719e+01,3.155614376068115234e+00,7.105295974500768352e+01,1.000000000000000000e+00
5.074275255203217583e-07,6.504044938087465422e-01,5.938985209465026394e+00,2.988630294799804688e+01,3.155481576919555664e+00,7.114026248399750330e+01,1.000000000000000000e+00
5.053228855133026652e-07,6.396196889877321379e-01,5.937805824279784872e+00,2.988650703430175781e+01,3.155736207962036133e+00,7.122759822200168855e+01,1.000000000000000000e+00
5.018689155578583491e-07,6.291610050201418280e-01,5.937956886291503977e+00,2.988639068603515625e+01,3.155698537826538086e+00,7.131494727500830777e+01,1.000000000000000000e+00
4.992804050445526573e-07,6.185060191154482245e-01,5.938401417732238841e+00,2.988633918762207031e+01,3.155572652816772461e+00,7.140226618100132328e+01,1.000000000000000000e+00
4.967784404754608596e-07,6.079112219810488549e-01,5.938934068679809108e+00,2.988625335693359375e+01,3.155473470687866211e+00,7.148955365999427158e+01,1.000000000000000000e+00
4.952048778533906145e-07,5.970021057128909181e-01,5.938899450302123739e+00,2.988632583618164062e+01,3.155552625656127930e+00,7.157682452899462078e+01,1.000000000000000000e+00
4.924472093582124365e-07,5.862822103500369142e-01,5.939045791625976456e+00,2.988593482971191406e+01,3.155380964279174805e+00,7.166416500799823552e+01,1.000000000000000000e+00
4.889499664306610674e-07,5.756284046173097968e-01,5.938732652664184819e+00,2.988615036010742188e+01,3.155566930770874023e+00,7.175148837600136176e+01,1.000000000000000000e+00
4.863221168518036247e-07,5.650851416587832077e-01,5.939343194961547390e+00,2.988629913330078125e+01,3.155610561370849609e+00,7.183882637400529347e+01,1.000000000000000000e+00
4.852284908294647822e-07,5.542983698844912155e-01,5.939375452995300009e+00,2.988613510131835938e+01,3.155628204345703125e+00,7.192609152100339998e+01,1.000000000000000000e+00
4.820302248001068465e-07,5.437197017669680443e-01,5.939074115753173899e+00,2.988625717163085938e+01,3.155572414398193359e+00,7.201353999800630845e+01,1.000000000000000000e+00
4.790915966033905935e-07,5.330891060829164863e-01,5.938318805694580149e+00,2.988648796081542969e+01,3.155743837356567383e+00,7.210089340299600735e+01,1.000000000000000000e+00
4.775534391403169030e-07,5.226009178161623581e-01,5.938687806129455460e+00,2.988628959655761719e+01,3.155597686767578125e+00,7.218825684400508180e+01,1.000000000000000000e+00
4.808067798614472686e-07,5.127622175216677292e-01,5.939255862236023198e+00,2.988624000549316406e+01,3.155558824539184570e+00,7.227556710199860390e+01,1.000000000000000000e+00
4.797721624374359464e-07,5.032618331909182174e-01,5.938831000328064214e+00,2.988612556457519531e+01,3.155466318130493164e+00,7.236287339600676205e+01,1.000000000000000000e+00
4.774786949157684917e-07,4.929070043563845704e-01,5.939634304046630398e+00,2.988616943359375000e+01,3.155497550964355469e+00,7.245017113500216510e+01,1.000000000000000000e+00
4.753819227218598440e-07,4.825840401649477696e-01,5.938296775817870632e+00,2.988623237609863281e+01,3.155764818191528320e+00,7.253750129899708554e+01,1.000000000000000000e+00
4.719043493270844034e-07,4.719593453407290307e-01,5.938984422683716069e+00,2.988635253906250000e+01,3.155416011810302734e+00,7.262483585199515801e+01,1.000000000000000000e+00
4.692292928695648703e-07,4.613177347183230470e-01,5.938894729614257351e+00,2.988636016845703125e+01,3.155556440353393555e+00,7.271217707199684810e+01,1.000000000000000000e+00
4.667509317398041443e-07,4.507666039466860508e-01,5.937882142066955637e+00,2.988623809814453125e+01,3.155756235122680664e+00,7.279948112499550916e+01,1.000000000000000000e+00
4.653386592864960988e-07,4.402268815040590866e-01,5.938506059646606161e+00,2.988649940490722656e+01,3.155762910842895508e+00,7.288674145699769724e+01,1.000000000000000000e+00
4.620892524719208235e-07,4.294330286979677891e-01,5.938724784851074467e+00,2.988616752624511719e+01,3.155597925186157227e+00,7.297400906699476764e+01,1.000000000000000000e+00
4.605353593826264010e-07,4.187768626213076439e-01,5.938620142936706259e+00,2.988624000549316406e+01,3.155406951904296875e+00,7.306139047100441530e+01,1.000000000000000000e+00
4.588634490966767259e-07,4.080644416809084962e-01,5.938189773559570561e+00,2.988638687133789062e+01,3.155696868896484375e+00,7.314870352500292938e+01,1.000000000000000000e+00
4.567981481552094365e-07,3.976018238067629551e-01,5.938733439445495144e+00,2.988636016845703125e+01,3.155488729476928711e+00,7.323595995000505354e+01,1.000000000000000000e+00
4.550947666168183502e-07,3.868665862083437990e-01,5.938457279205322514e+00,2.988647842407226562e+01,3.155648231506347656e+00,7.332325555900752079e+01,1.000000000000000000e+00
4.526872158050507333e-07,3.763130950927737195e-01,5.938565068244933798e+00,2.988633346557617188e+01,3.155673265457153320e+00,7.341057027899660170e+01,1.000000000000000000e+00
4.521049976348847575e-07,3.655499267578127820e-01,5.939159088134765341e+00,2.988623809814453125e+01,3.155581474304199219e+00,7.349793235000106506e+01,1.000000000000000000e+00
4.492175102233857381e-07,3.550318408012392846e-01,5.938360505104064657e+00,2.988625335693359375e+01,3.155597686767578125e+00,7.358523458900162950e+01,1.000000000000000000e+00
4.548862695693940073e-07,3.451132822036745984e-01,5.938568215370177761e+00,2.988629913330078125e+01,3.155586242675781250e+00,7.367252801300492138e+01,1.000000000000000000e+00
4.526360750198334996e-07,3.354567217826845971e-01,5.939196066856384348e+00,2.988634109497070312e+01,3.155696868896484375e+00,7.375981825200142339e+01,1.000000000000000000e+00
4.489067316055268219e-07,3.250538992881777389e-01,5.938827066421509038e+00,2.988627433776855469e+01,3.155646800994873047e+00,7.384708389799925499e+01,1.000000000000000000e+00
4.464244365692108996e-07,3.146738934516909447e-01,5.938815264701843510e+00,2.988610076904296875e+01,3.155627012252807617e+00,7.393443537699931767e+01,1.000000000000000000e+00
4.425062656402558602e-07,3.039992380142214623e-01,5.938175611495971395e+00,2.988655281066894531e+01,3.155718088150024414e+00,7.402170726499753073e+01,1.000000000000000000e+00
4.380294799804657578e-07,2.935578632354738926e-01,5.938211016654967978e+00,2.988656997680664062e+01,3.155723810195922852e+00,7.410903126200719271e+01,1.000000000000000000e+00
4.360782623290985777e-07,2.828057098388674917e-01,5.938583164215088139e+00,2.988634490966796875e+01,3.155508995056152344e+00,7.419629137200536206e+01,1.000000000000000000e+00
4.330255508422822154e-07,2.721723604202273550e-01,5.939332966804504288e+00,2.988629341125488281e+01,3.155540227890014648e+00,7.428357759299979080e+01,1.000000000000000000e+00
4.312198877334565027e-07,2.613167452812197866e-01,5.938338475227356028e+00,2.988612937927246094e+01,3.155700445175170898e+00,7.437095134900300764e+01,1.000000000000000000e+00
4.291624546050995530e-07,2.506597924232485952e-01,5.938074903488159251e+00,2.988635635375976562e+01,3.155801057815551758e+00,7.445827314299822319e+01,1.000000000000000000e+00
4.268453836441010796e-07,2.398572850227358721e-01,5.939241700172424032e+00,2.988626861572265625e+01,3.155603408813476562e+00,7.454555864099529572e+01,1.000000000000000000e+00
4.240916490554780448e-07,2.293364453315737683e-01,5.938129978179931712e+00,2.988630676269531250e+01,3.155649662017822266e+00,7.463286976800009143e+01,1.000000000000000000e+00
4.218689918518036992e-07,2.185819315910342286e-01,5.938907318115234091e+00,2.988642883300781250e+01,3.155603885650634766e+00,7.472015771099540871e+01,1.000000000000000000e+00
4.191113233566254153e-07,2.081539320945742511e-01,5.939296774864196493e+00,2.988610649108886719e+01,3.155721664428710938e+00,7.480747474600502755e+01,1.000000000000000000e+00
4.156966924667329030e-07,1.973502445220950141e-01,5.938521008491515651e+00,2.988615798950195312e+01,3.155617237091064453e+00,7.489476179999473970e+01,1.000000000000000000e+00
4.127698659896820798e-07,1.868089485168459851e-01,5.938820772171020224e+00,2.988603973388671875e+01,3.155685186386108398e+00,7.498206537199439481e+01,1.000000000000000000e+00
4.183756828308075794e-07,1.771504211425783959e-01,5.939091424942016140e+00,2.988607406616210938e+01,3.155437707901000977e+00,7.506932253700506408e+01,1.000000000000000000e+00
4.142962217330903404e-07,1.675961422920229926e-01,5.939054446220398020e+00,2.988642120361328125e+01,3.155619382858276367e+00,7.515659879500162788e+01,1.000000000000000000e+00
4.087848186492890217e-07,1.574364352226260144e-01,5.939320378303527548e+00,2.988604164123535156e+01,3.155507802963256836e+00,7.524386136699467897e+01,1.000000000000000000e+00
4.040247917175263238e-07,1.468467521667483344e-01,5.939335327148437038e+00,2.988606834411621094e+01,3.155550479888916016e+00,7.533119875400734600e+01,1.000000000000000000e+00
3.994024515151947539e-07,1.364612388610842719e-01,5.939650826454162313e+00,2.988579750061035156e+01,3.155571699142456055e+00,7.541849569599435199e+01,1.000000000000000000e+00
3.944417953491181057e-07,1.257429170608523328e-01,5.939032416343688503e+00,2.988603973388671875e+01,3.155467510223388672e+00,7.550578739799675532e+01,1.000000000000000000e+00
3.898587942123383396e-07,1.152393865585329968e-01,5.939177970886230007e+00,2.988632583618164062e+01,3.155585527420043945e+00,7.559305639599915594e+01,1.000000000000000000e+00
3.863182783126801293e-07,1.045659112930300699e-01,5.939089851379394602e+00,2.988606262207031250e+01,3.155720710754394531e+00,7.568034956100746058e+01,1.000000000000000000e+00
3.813576221466034811e-07,9.409896612167387153e-02,5.938576083183288112e+00,2.988615226745605469e+01,3.155732154846191406e+00,7.576774857600685209e+01,1.000000000000000000e+00
3.751381158828705944e-07,8.327010154724150126e-02,5.938993864059447958e+00,2.988635063171386719e+01,3.155574798583984375e+00,7.585502820400870405e+01,1.000000000000000000e+00
3.703466176986664853e-07,7.259426593780546333e-02,5.938987569808960032e+00,2.988623428344726562e+01,3.155786275863647461e+00,7.594235146099526901e+01,1.000000000000000000e+00
3.636707782745331620e-07,6.177877664566069210e-02,5.940008811950683310e+00,2.988582611083984375e+01,3.155467987060546875e+00,7.602966905100038275e+01,1.000000000000000000e+00
3.590209007263154300e-07,5.124338150024443372e-02,5.938583164215088139e+00,2.988609886169433594e+01,3.155540227890014648e+00,7.611693529000331182e+01,1.000000000000000000e+00
3.526401042938202908e-07,4.059980392456083442e-02,5.939351062774657741e+00,2.988598060607910156e+01,3.155427932739257812e+00,7.620420699300302658e+01,1.000000000000000000e+00
3.453545093536347766e-07,3.006244182586699162e-02,5.939170103073119655e+00,2.988616180419921875e+01,3.155612945556640625e+00,7.629155598999932408e+01,1.000000000000000000e+00
3.401027441024750875e-07,1.931146860122709766e-02,5.938778285980224503e+00,2.988614273071289062e+01,3.155540704727172852e+00,7.637895054199907463e+01,1.000000000000000000e+00
3.348667144775361305e-07,8.343343734741503342e-03,5.939746813774108958e+00,2.988595771789550781e+01,3.155546903610229492e+00,7.646623329899739474e+01,1.000000000000000000e+00
3.446228027343720841e-07,-1.898581981658642275e-03,5.939878993034362509e+00,2.988628578186035156e+01,3.155600547790527344e+00,7.655350913100119215e+01,1.000000000000000000e+00
3.404135227203340038e-07,-1.129747152328461866e-02,5.939676790237427007e+00,2.988612556457519531e+01,3.155534267425537109e+00,7.664088401700428221e+01,1.000000000000000000e+00
3.354607343673676951e-07,-2.140997171401948229e-02,5.939402990341186239e+00,2.988620948791503906e+01,3.155356645584106445e+00,7.672821594000561163e+01,1.000000000000000000e+00
3.309013366699189477e-07,-3.178919076919526493e-02,5.938380961418151749e+00,2.988612365722656250e+01,3.155428409576416016e+00,7.681552964099682868e+01,1.000000000000000000e+00
3.271365880966157154e-07,-4.249846458435029006e-02,5.938349490165710343e+00,2.988639831542968750e+01,3.155651092529296875e+00,7.690283523200196214e+01,1.000000000000000000e+00
3.257085800170868849e-07,-5.292174339294403868e-02,5.938770418167114151e+00,2.988643836975097656e+01,3.155549764633178711e+00,7.699010991500108503e+01,1.000000000000000000e+00
3.236118078231781843e-07,-6.353581666946381268e-02,5.938528876304626003e+00,2.988616943359375000e+01,3.155545473098754883e+00,7.707745120899926405e+01,1.000000000000000000e+00
