-1.350702095031741204e-06,-8.171302986145015934e-01,5.939274744987487864e+00,2.988689613342285156e+01,3.155445337295532227e+00,1.269461581299983663e+02,2.000000000000000000e+00
-1.357263851165774471e-06,-8.277974796295162196e-01,5.938091425895691167e+00,2.988697624206542969e+01,3.155590295791625977e+00,1.270333862650004448e+02,2.000000000000000000e+00
-1.394655632972720308e-06,-8.384209942817684169e-01,5.938794021606445206e+00,2.988709640502929688e+01,3.155720949172973633e+00,1.271206732879945775e+02,2.000000000000000000e+00
-1.407712268829348718e-06,-8.487148475646969503e-01,5.938628010749816610e+00,2.988728141784667969e+01,3.155542135238647461e+00,1.272079603849997511e+02,2.000000000000000000e+00
-1.403290557861331204e-06,-8.583348226547238280e-01,5.938666563034057155e+00,2.988719558715820312e+01,3.155650138854980469e+00,1.272951844640047057e+02,2.000000000000000000e+00
-1.408231544494631659e-06,-8.677891802787777165e-01,5.938978128433227255e+00,2.988719367980957031e+01,3.155555725097656250e+00,1.273823624149954412e+02,2.000000000000000000e+00
-1.423085975646975442e-06,-8.781211924552914105e-01,5.939544610977172567e+00,2.988683891296386719e+01,3.155447483062744141e+00,1.274695670130022336e+02,2.000000000000000000e+00
-1.433833408355715718e-06,-8.885704350471492763e-01,5.938903384208678915e+00,2.988717079162597656e+01,3.155557870864868164e+00,1.275567611300066346e+02,2.000000000000000000e+00
-1.438451814651492197e-06,-8.990771126747127973e-01,5.938982062339782431e+00,2.988680648803710938e+01,3.155447244644165039e+00,1.276439731169957668e+02,2.000000000000000000e+00
-1.452362108230593748e-06,-9.095936250686642577e-01,5.939320378303527548e+00,2.988682556152343750e+01,3.155559062957763672e+00,1.277312179370055674e+02,2.000000000000000000e+00
-1.465741324424746557e-06,-9.201530170440670453e-01,5.938632731437682999e+00,2.988706588745117188e+01,3.155626296997070312e+00,1.278184752200031653e+02,2.000000000000000000e+00
-1.480202364921572620e-06,-9.309547376632687499e-01,5.939321951866149973e+00,2.988685226440429688e+01,3.155420303344726562e+00,1.279057806869968772e+02,2.000000000000000000e+00
-1.496229100227358958e-06,-9.416726660728451659e-01,5.938557987213134659e+00,2.988721656799316406e+01,3.155570507049560547e+00,1.279930136920011137e+02,2.000000000000000000e+00
-1.514726328849795207e-06,-9.524417352676388671e-01,5.938747601509094309e+00,2.988698768615722656e+01,3.155473470687866211e+00,1.280802499010023894e+02,2.000000000000000000e+00
-1.528199958801272302e-06,-9.629979801177974696e-01,5.939081983566284251e+00,2.988698196411132812e+01,3.155594348907470703e+00,1.281674937390052946e+02,2.000000000000000000e+00
-1.547613787651064833e-06,-9.736934852600094281e-01,5.938521008491515651e+00,2.988699913024902344e+01,3.155565738677978516e+00,1.282548346319963457e+02,2.000000000000000000e+00
-1.566209363937380776e-06,-9.842288804054256657e-01,5.939259009361267161e+00,2.988701820373535156e+01,3.155480861663818359e+00,1.283420645080041140e+02,2.000000000000000000e+00
-1.578786063194277571e-06,-9.949790668487545897e-01,5.938310937881469798e+00,2.988714599609375000e+01,3.155560731887817383e+00,1.284292974940035492e+02,2.000000000000000000e+00
-1.591268348693850503e-06,-1.005596680641174023e+00,5.939346342086792241e+00,2.988685798645019531e+01,3.155670881271362305e+00,1.285165139440068742e+02,2.000000000000000000e+00
-1.603931593894961405e-06,-1.016021139621734237e+00,5.938923840522766007e+00,2.988724517822265625e+01,3.155556678771972656e+00,1.286037123949936358e+02,2.000000000000000000e+00
-1.593313980102541970e-06,-1.025643868446349805e+00,5.938926200866698757e+00,2.988698768615722656e+01,3.155440330505371094e+00,1.286910238429991296e+02,2.000000000000000000e+00
-1.595398950576785188e-06,-1.035003025531768373e+00,5.939245634078979208e+00,2.988710212707519531e+01,3.155664682388305664e+00,1.287783542539982591e+02,2.000000000000000000e+00
-1.610784459114077501e-06,-1.045269341468810786e+00,5.938130764961242924e+00,2.988729095458984375e+01,3.155477523803710938e+00,1.288655686669953866e+02,2.000000000000000000e+00
-1.629203009605410460e-06,-1.055606074333190536e+00,5.938122110366821360e+00,2.988729858398437500e+01,3.155432939529418945e+00,1.289527757470059441e+02,2.000000000000000000e+00
-1.648046422004702497e-06,-1.066238243579864076e+00,5.939509992599487198e+00,2.988718795776367188e+01,3.155601501464843750e+00,1.290399964009993710e+02,2.000000000000000000e+00
-1.668376851081850885e-06,-1.076777179241179994e+00,5.938687019348144247e+00,2.988717842102050781e+01,3.155747413635253906e+00,1.291272736459941370e+02,2.000000000000000000e+00
-1.689804840087893523e-06,-1.087519497871398677e+00,5.938338475227356028e+00,2.988725090026855469e+01,3.155686140060424805e+00,1.292145954459992936e+02,2.000000000000000000e+00
-1.708003091812136762e-06,-1.098192973136901562e+00,5.938805036544799520e+00,2.988700485229492188e+01,3.155606985092163086e+00,1.293019541899993783e+02,2.000000000000000000e+00
-1.730021166801455451e-06,-1.108960468769073060e+00,5.938595752716063991e+00,2.988703155517578125e+01,3.155733823776245117e+00,1.293891838440031279e+02,2.000000000000000000e+00
-1.747271347045901050e-06,-1.119565494060515976e+00,5.939023761749267827e+00,2.988708877563476562e+01,3.155474185943603516e+00,1.294764184609957738e+02,2.000000000000000000e+00
-1.766940879821780067e-06,-1.130152816772460600e+00,5.939185051918030034e+00,2.988704681396484375e+01,3.155378818511962891e+00,1.295636059480020776e+02,2.000000000000000000e+00
-1.790973114967349076e-06,-1.140866811275481840e+00,5.938985996246337606e+00,2.988715362548828125e+01,3.155436277389526367e+00,1.296508478420000756e+02,2.000000000000000000e+00
-1.814242172241213823e-06,-1.151449806690215683e+00,5.938646893501281276e+00,2.988720512390136719e+01,3.155593395233154297e+00,1.297381145139952423e+02,2.000000000000000000e+00
-1.836712646484377753e-06,-1.162111480236053040e+00,5.939174823760986044e+00,2.988702583312988281e+01,3.155413389205932617e+00,1.298253302969969809e+02,2.000000000000000000e+00
-1.858183908462527339e-06,-1.172633893489837265e+00,5.938192920684814524e+00,2.988724708557128906e+01,3.155648231506347656e+00,1.299125781909970101e+02,2.000000000000000000e+00
-1.883593010902407628e-06,-1.183166141510009428e+00,5.938254289627074911e+00,2.988717460632324219e+01,3.155522108078002930e+00,1.299997854749963153e+02,2.000000000000000000e+00
-1.911181497573855209e-06,-1.193588633537292054e+00,5.938314085006713761e+00,2.988725090026855469e+01,3.155557155609130859e+00,1.300870519059972139e+02,2.000000000000000000e+00
-1.917121696472170643e-06,-1.203423006534576123e+00,5.939395909309387100e+00,2.988700294494628906e+01,3.155251502990722656e+00,1.301743027259944938e+02,2.000000000000000000e+00
-1.933431673049929630e-06,-1.213205845355987300e+00,5.938699607849120987e+00,2.988704681396484375e+01,3.155591487884521484e+00,1.302616112300020177e+02,2.000000000000000000e+00
-1.961850214004519176e-06,-1.223339588642120113e+00,5.939411644935607804e+00,2.988689613342285156e+01,3.155405998229980469e+00,1.303489032159995986e+02,2.000000000000000000e+00
-1.992467808723452630e-06,-1.233906848430633252e+00,5.937150435447692942e+00,2.988733673095703125e+01,3.155704259872436523e+00,1.304361745350033743e+02,2.000000000000000000e+00
-2.024906802177432000e-06,-1.244367499351501039e+00,5.939195280075073136e+00,2.988685989379882812e+01,3.155212402343750000e+00,1.305234139670064906e+02,2.000000000000000000e+00
-2.061511802673342396e-06,-1.255007536411284930e+00,5.939039497375488530e+00,2.988668251037597656e+01,3.155350685119628906e+00,1.306106342499988386e+02,2.000000000000000000e+00
-2.097837495803835765e-06,-1.265485889911651229e+00,5.939206295013427450e+00,2.988696670532226562e+01,3.155477762222290039e+00,1.306979342359991278e+02,2.000000000000000000e+00
-2.135901975631716562e-06,-1.276246697902678973e+00,5.938843588829040065e+00,2.988685989379882812e+01,3.155385971069335938e+00,1.307851740000041900e+02,2.000000000000000000e+00
-2.174706029891970868e-06,-1.286913485527038103e+00,5.938817625045776261e+00,2.988676452636718750e+01,3.155526161193847656e+00,1.308723539509956026e+02,2.000000000000000000e+00
-2.214827942848208510e-06,-1.297657771110534375e+00,5.939384107589721573e+00,2.988671875000000000e+01,3.155471801757812500e+00,1.309595882529974915e+02,2.000000000000000000e+00
-2.166165518760684047e-06,-1.304864294528960800e+00,5.939294414520263743e+00,2.988697433471679688e+01,3.155402898788452148e+00,1.310468203509954037e+02,3.000000000000000000e+00
-1.971799063682559058e-06,-1.304755325317382475e+00,5.939343194961547390e+00,2.988692665100097656e+01,3.155737876892089844e+00,1.311341087809996679e+02,3.000000000000000000e+00
-1.730406689643862779e-06,-1.298709304332732684e+00,5.939010386466979874e+00,2.988694381713867188e+01,3.155416727066040039e+00,1.312215096730069490e+02,3.000000000000000000e+00
-1.506728696823123140e-06,-1.289961476325988343e+00,5.938396697044372452e+00,2.988724517822265625e+01,3.155716657638549805e+00,1.313088657689950196e+02,3.000000000000000000e+00
-1.311913776397707895e-06,-1.280164082050323060e+00,5.938842015266418528e+00,2.988697624206542969e+01,3.155630350112915039e+00,1.313961442180006998e+02,3.000000000000000000e+00
-1.131729054450991727e-06,-1.269872982501983216e+00,5.939281826019287003e+00,2.988687324523925781e+01,3.155535459518432617e+00,1.314836767189990496e+02,3.000000000000000000e+00
-9.770911216735868707e-07,-1.259478814601897811e+00,5.939108734130859268e+00,2.988695907592773438e+01,3.155447959899902344e+00,1.315710797399951844e+02,3.000000000000000000e+00
-8.428819656372099909e-07,-1.248893852233886381e+00,5.939105587005615305e+00,2.988705825805664062e+01,3.155571937561035156e+00,1.316584327799937455e+02,3.000000000000000000e+00
-7.264225959777860939e-07,-1.238311250209807923e+00,5.938827853202819362e+00,2.988714027404785156e+01,3.155529737472534180e+00,1.317457310629979474e+02,3.000000000000000000e+00
-6.275281190872221202e-07,-1.227652723789214750e+00,5.939567427635192409e+00,2.988706779479980469e+01,3.155608177185058594e+00,1.318329894199996488e+02,3.000000000000000000e+00
-5.563637495040922638e-07,-1.217892308235168031e+00,5.939120535850524796e+00,2.988697433471679688e+01,3.155531644821166992e+00,1.319202865910046967e+02,3.000000000000000000e+00
-4.780750751495390398e-07,-1.208118517398833802e+00,5.938148074150085165e+00,2.988728904724121094e+01,3.155714511871337891e+00,1.320074888740055030e+02,3.000000000000000000e+00
-3.968595743179350456e-07,-1.198128755092620512e+00,5.938563494682312260e+00,2.988700866699218750e+01,3.155468225479125977e+00,1.320948361740011023e+02,3.000000000000000000e+00
-3.229690074920683165e-07,-1.187823100090026562e+00,5.939257435798644735e+00,2.988708877563476562e+01,3.155416250228881836e+00,1.321821119759988505e+02,3.000000000000000000e+00
-2.604316949844389635e-07,-1.177405722141265487e+00,5.939229898452758505e+00,2.988690757751464844e+01,3.155583143234252930e+00,1.322693955169961555e+02,3.000000000000000000e+00
-2.013640880584746058e-07,-1.166767652034759184e+00,5.940037922859191966e+00,2.988672065734863281e+01,3.155422210693359375e+00,1.323566531709948322e+02,3.000000000000000000e+00
-1.472217321395903153e-07,-1.156251926422118714e+00,5.939286546707153391e+00,2.988707923889160156e+01,3.155415296554565430e+00,1.324439409900078317e+02,3.000000000000000000e+00
-9.833900928497606674e-08,-1.145595760345458736e+00,5.938998584747314347e+00,2.988696670532226562e+01,3.155541419982910156e+00,1.325312521239975467e+02,3.000000000000000000e+00
-5.100624561310107759e-08,-1.135070986747741317e+00,5.939124469757079972e+00,2.988683509826660156e+01,3.155399084091186523e+00,1.326184845740062883e+02,3.000000000000000000e+00
-7.540512084963867647e-09,-1.124373514652251771e+00,5.939520220756530300e+00,2.988692855834960938e+01,3.155424594879150391e+00,1.327057271160010714e+02,3.000000000000000000e+00
3.320689201354686872e-08,-1.113728756904601713e+00,5.938914399147033230e+00,2.988716506958007812e+01,3.155606031417846680e+00,1.327929696589999367e+02,3.000000000000000000e+00
6.906838417052928873e-08,-1.103126091957091992e+00,5.939297561645507706e+00,2.988729858398437500e+01,3.155707359313964844e+00,1.328801855350029655e+02,3.000000000000000000e+00
1.028173685073823158e-07,-1.092337353229522412e+00,5.938307003974914622e+00,2.988724517822265625e+01,3.155792951583862305e+00,1.329674249660019996e+02,3.000000000000000000e+00
1.356418848037690394e-07,-1.081796057224273300e+00,5.938835721015929714e+00,2.988730621337890625e+01,3.155670642852783203e+00,1.330547003600077005e+02,3.000000000000000000e+00
1.735568761825531997e-07,-1.071021480560302441e+00,5.938576083183288112e+00,2.988714218139648438e+01,3.155810356140136719e+00,1.331419273100036662e+02,3.000000000000000000e+00
2.052798986434907147e-07,-1.060475070476531556e+00,5.939083557128905788e+00,2.988706207275390625e+01,3.155521631240844727e+00,1.332291848530003335e+02,3.000000000000000000e+00
2.394616127014130803e-07,-1.049686331748961976e+00,5.939363651275634481e+00,2.988695335388183594e+01,3.155526399612426758e+00,1.333164893009961816e+02,3.000000000000000000e+00
2.442963838577240836e-07,-1.039999480247497221e+00,5.939107947349548056e+00,2.988699340820312500e+01,3.155494689941406250e+00,1.334037301589996787e+02,3.000000000000000000e+00
2.711728334426850596e-07,-1.030368096828460311e+00,5.938360505104064657e+00,2.988719558715820312e+01,3.155677318572998047e+00,1.334910481630067807e+02,3.000000000000000000e+00
3.009957790374726282e-07,-1.020461733341216704e+00,5.938644533157348526e+00,2.988721084594726562e+01,3.155479192733764648e+00,1.335783091500052251e+02,3.000000000000000000e+00
3.311727762222260602e-07,-1.009933025836944331e+00,5.939592604637145890e+00,2.988699913024902344e+01,3.155426502227783203e+00,1.336655701919953572e+02,3.000000000000000000e+00
3.560862064361542673e-07,-9.993842554092403629e-01,5.938495044708251847e+00,2.988713455200195312e+01,3.155647993087768555e+00,1.337528169190045446e+02,3.000000000000000000e+00
3.772978305816621175e-07,-9.888842654228207074e-01,5.939424233436584544e+00,2.988701248168945312e+01,3.155655384063720703e+00,1.338400490729982266e+02,3.000000000000000000e+00
3.979901790618867085e-07,-9.782485556602474874e-01,5.939138631820678249e+00,2.988695144653320312e+01,3.155484676361083984e+00,1.339272769310045987e+02,3.000000000000000000e+00
4.183599472045868473e-07,-9.677340102195736149e-01,5.939260582923888698e+00,2.988689422607421875e+01,3.155529737472534180e+00,1.340145725280017359e+02,3.000000000000000000e+00
4.353190183639496701e-07,-9.570853185653682704e-01,5.939859323501586630e+00,2.988701248168945312e+01,3.155565261840820312e+00,1.341018779949954478e+02,3.000000000000000000e+00
4.528052330017059858e-07,-9.464696717262264247e-01,5.939693312644958034e+00,2.988679885864257812e+01,3.155526876449584961e+00,1.341891667409945512e+02,3.000000000000000000e+00
4.755825519561737945e-07,-9.356935214996334738e-01,5.938919119834899618e+00,2.988691902160644531e+01,3.155560970306396484e+00,1.342764556159963831e+02,3.000000000000000000e+00
4.951419353485077920e-07,-9.250491571426388004e-01,5.939179544448852432e+00,2.988706588745117188e+01,3.155744314193725586e+00,1.343637374910031212e+02,3.000000000000000000e+00
5.165502548217743434e-07,-9.143249344825741254e-01,5.939049725532531632e+00,2.988711929321289062e+01,3.155778646469116211e+00,1.344510524770012125e+02,3.000000000000000000e+00
5.351379632949798943e-07,-9.037631821632381435e-01,5.938930134773253933e+00,2.988718605041503906e+01,3.155707597732543945e+00,1.345383657409984153e+02,3.000000000000000000e+00
5.564046621322602274e-07,-8.930389595031734684e-01,5.938827066421509038e+00,2.988725471496582031e+01,3.155590534210205078e+00,1.346256611340068048e+02,3.000000000000000000e+00
5.747524023056000769e-07,-8.824850749969479491e-01,5.938890795707702175e+00,2.988701248168945312e+01,3.155651092529296875e+00,1.347129098800069187e+02,3.000000000000000000e+00
5.711725473403901159e-07,-8.726798129081723143e-01,5.938364439010619833e+00,2.988707923889160156e+01,3.155686140060424805e+00,1.348001609409984667e+02,3.000000000000000000e+00
5.885289430618256962e-07,-8.633501601219173427e-01,5.939163808822631729e+00,2.988702201843261719e+01,3.155562162399291992e+00,1.348874009650025982e+02,3.000000000000000000e+00
