8.639810800552338388e-07,-2.248236250877377329e-01,5.938897089958190989e+00,2.988728904724121094e+01,3.155284404754638672e+00,1.402386151829996379e+02,3.000000000000000000e+00
8.693193912506074221e-07,-2.143051457405087401e-01,5.937636666297912313e+00,2.988757324218750000e+01,3.155753850936889648e+00,1.403258343710040208e+02,3.000000000000000000e+00
8.723799705505342298e-07,-2.036072802543636984e-01,5.938089065551757528e+00,2.988746452331542969e+01,3.155849218368530273e+00,1.404131744079932105e+02,3.000000000000000000e+00
8.766954660415619738e-07,-1.930868339538571177e-01,5.939363651275634481e+00,2.988723754882812500e+01,3.155518293380737305e+00,1.405004696310061263e+02,3.000000000000000000e+00
8.695672273635835159e-07,-1.833531689643856932e-01,5.938712196350097727e+00,2.988713455200195312e+01,3.155591726303100586e+00,1.405877019670006121e+02,3.000000000000000000e+00
8.745278835296600582e-07,-1.740054202079769907e-01,5.938502912521362198e+00,2.988734626770019531e+01,3.155470371246337891e+00,1.406750028940004995e+02,3.000000000000000000e+00
8.821635961532562925e-07,-1.637705755233761495e-01,5.939059953689574733e+00,2.988743400573730469e+01,3.155730485916137695e+00,1.407623591709998436e+02,3.000000000000000000e+00
8.874704360961884116e-07,-1.535054397583004715e-01,5.938805036544799520e+00,2.988744926452636719e+01,3.155436038970947266e+00,1.408497552449989598e+02,3.000000000000000000e+00
8.918921470642060311e-07,-1.430074167251584039e-01,5.938760190010071049e+00,2.988741302490234375e+01,3.155603408813476562e+00,1.409371429110033205e+02,3.000000000000000000e+00
8.967111825942963552e-07,-1.323119115829464731e-01,5.937994651794433310e+00,2.988746452331542969e+01,3.155602693557739258e+00,1.410244327830005204e+02,3.000000000000000000e+00
9.016206979751556638e-07,-1.217875313758847167e-01,5.938336901664733603e+00,2.988743019104003906e+01,3.155374050140380859e+00,1.411117355799942743e+02,3.000000000000000000e+00
9.088000774383514614e-07,-1.112450551986691322e-01,5.938348703384399130e+00,2.988758277893066406e+01,3.155496120452880859e+00,1.411989659709943226e+02,3.000000000000000000e+00
9.148425579071014693e-07,-1.006191802024838378e-01,5.937893943786621165e+00,2.988737297058105469e+01,3.155503511428833008e+00,1.412861956400010968e+02,3.000000000000000000e+00
9.235600948333710632e-07,-8.993587017059295752e-02,5.938561134338378622e+00,2.988758087158203125e+01,3.155526399612426758e+00,1.413734871960041346e+02,3.000000000000000000e+00
9.315773963928192170e-07,-7.910779237747161963e-02,5.937731866836547745e+00,2.988746261596679688e+01,3.155373096466064453e+00,1.414608333630021662e+02,3.000000000000000000e+00
9.432296276092499737e-07,-6.852912425994843459e-02,5.938147287368773952e+00,2.988752937316894531e+01,3.155550479888916016e+00,1.415480916980013717e+02,3.000000000000000000e+00
9.542524337768525053e-07,-5.794730901718109922e-02,5.937647681236266628e+00,2.988761138916015625e+01,3.155600547790527344e+00,1.416353318110050168e+02,3.000000000000000000e+00
9.689180374145479263e-07,-4.743591070175141172e-02,5.937597327232360556e+00,2.988762855529785156e+01,3.155568361282348633e+00,1.417225523509987397e+02,3.000000000000000000e+00
9.887488603591889305e-07,-3.659445762634248173e-02,5.937473802566528569e+00,2.988789939880371094e+01,3.155732870101928711e+00,1.418098334450041875e+02,3.000000000000000000e+00
1.062808585166928093e-06,-2.603388547897309349e-02,5.937056808471679936e+00,2.988756752014160156e+01,3.155677318572998047e+00,1.418971308159962064e+02,3.000000000000000000e+00
1.233107399940487730e-06,-1.602130651473969783e-02,5.938129978179931712e+00,2.988744163513183594e+01,3.155520439147949219e+00,1.419844659829977900e+02,3.000000000000000000e+00
1.460101675987240663e-06,-6.165690422057812023e-03,5.938283400535583567e+00,2.988739585876464844e+01,3.155562162399291992e+00,1.420718652600044152e+02,3.000000000000000000e+00
1.701785159111019982e-06,4.497163295746142188e-03,5.937546186447143270e+00,2.988759994506835938e+01,3.155650138854980469e+00,1.421591153180052061e+02,3.000000000000000000e+00
1.842788171768185332e-06,1.495230674743681584e-02,5.939325098991393936e+00,2.988749122619628906e+01,3.155579566955566406e+00,1.422463938559958478e+02,3.000000000000000000e+00
1.776765418052670411e-06,2.567770957946806376e-02,5.938783793449402104e+00,2.988715553283691406e+01,3.155394315719604492e+00,1.423337941520003369e+02,3.000000000000000000e+00
1.686867785453793271e-06,3.623395442962675655e-02,5.938532810211181179e+00,2.988732337951660156e+01,3.155493736267089844e+00,1.424210538009938318e+02,3.000000000000000000e+00
1.632190418243405281e-06,4.691883802413969462e-02,5.938044219017029057e+00,2.988743591308593750e+01,3.155454635620117188e+00,1.425083413029933581e+02,3.000000000000000000e+00
1.603630256652829094e-06,5.743967771530180538e-02,5.937968688011169505e+00,2.988754463195800781e+01,3.155443668365478516e+00,1.425956020629964769e+02,3.000000000000000000e+00
1.588453245162960700e-06,6.824572563171416029e-02,5.939151220321654989e+00,2.988753318786621094e+01,3.155428647994995117e+00,1.426829381379939150e+02,3.000000000000000000e+00
1.578524065017697011e-06,7.886451959610013551e-02,5.938524942398070827e+00,2.988728332519531250e+01,3.155430316925048828e+00,1.427702310280001257e+02,3.000000000000000000e+00
1.570463490486142016e-06,8.953760147094755317e-02,5.937800316810608159e+00,2.988757133483886719e+01,3.155653476715087891e+00,1.428575055660039652e+02,3.000000000000000000e+00
1.559617710113522257e-06,1.001599359512331949e-01,5.938032417297363530e+00,2.988746643066406250e+01,3.155599117279052734e+00,1.429447645680047572e+02,3.000000000000000000e+00
1.548189711570736629e-06,1.106410431861880317e-01,5.938779859542846928e+00,2.988726043701171875e+01,3.155388832092285156e+00,1.430321716409962391e+02,3.000000000000000000e+00
1.535439920425412045e-06,1.213298606872561525e-01,5.938814477920532298e+00,2.988737678527832031e+01,3.155465364456176758e+00,1.431194770129950484e+02,3.000000000000000000e+00
1.523162198066708471e-06,1.318542408943179089e-01,5.938786940574646067e+00,2.988738250732421875e+01,3.155516147613525391e+00,1.432067353290040046e+02,3.000000000000000000e+00
1.512162995338436905e-06,1.425595808029177791e-01,5.937628798484801962e+00,2.988744354248046875e+01,3.155541896820068359e+00,1.432940420710074250e+02,3.000000000000000000e+00
1.505601239204403850e-06,1.533105540275576661e-01,5.938653187751770091e+00,2.988728332519531250e+01,3.155456066131591797e+00,1.433813167570042424e+02,3.000000000000000000e+00
1.483028483390805029e-06,1.632739591598513507e-01,5.938497405052184597e+00,2.988749313354492188e+01,3.155518770217895508e+00,1.434685611290042289e+02,3.000000000000000000e+00
1.477048945426937844e-06,1.726649808883669868e-01,5.938744454383850346e+00,2.988742828369140625e+01,3.155493736267089844e+00,1.435558570930006681e+02,3.000000000000000000e+00
1.474661064147946208e-06,1.828840899467470971e-01,5.938742094039916708e+00,2.988745880126953125e+01,3.155495643615722656e+00,1.436431452429969795e+02,3.000000000000000000e+00
1.468764138221737933e-06,1.931146073341372393e-01,5.938635878562926962e+00,2.988767623901367188e+01,3.155679225921630859e+00,1.437304358550027246e+02,3.000000000000000000e+00
1.461576890945431637e-06,2.037617254257204913e-01,5.938321952819824112e+00,2.988737869262695312e+01,3.155537366867065430e+00,1.438176997450063936e+02,3.000000000000000000e+00
1.451466751098629767e-06,2.141964125633242511e-01,5.938136272430419638e+00,2.988745117187500000e+01,3.155499458312988281e+00,1.439049896910000825e+02,3.000000000000000000e+00
1.446883749961850054e-06,2.249713826179507159e-01,5.938235406875610245e+00,2.988757133483886719e+01,3.155506610870361328e+00,1.439922231189993909e+02,3.000000000000000000e+00
1.441336941719052127e-06,2.355465102195742622e-01,5.938391976356506063e+00,2.988745689392089844e+01,3.155394315719604492e+00,1.440794658429949777e+02,3.000000000000000000e+00
1.436836552619931112e-06,2.462097573280337404e-01,5.938543825149536382e+00,2.988735580444335938e+01,3.155302762985229492e+00,1.441666833449999103e+02,3.000000000000000000e+00
1.430337738990780562e-06,2.569402742385867300e-01,5.937536745071411382e+00,2.988765335083007812e+01,3.155646562576293945e+00,1.442540868259966373e+02,3.000000000000000000e+00
1.426600527763363597e-06,2.676932144165041771e-01,5.937774353027343466e+00,2.988760757446289062e+01,3.155526161193847656e+00,1.443413994570000796e+02,3.000000000000000000e+00
1.424625706672665663e-06,2.783088612556460228e-01,5.938177185058593821e+00,2.988755416870117188e+01,3.155506134033203125e+00,1.444286964390048524e+02,3.000000000000000000e+00
1.418209505081173810e-06,2.888092446327212293e-01,5.938127617835998073e+00,2.988752174377441406e+01,3.155506372451782227e+00,1.445159643480001250e+02,3.000000000000000000e+00
1.412509274482724077e-06,2.994630503654482911e-01,5.938177971839905034e+00,2.988735389709472656e+01,3.155430316925048828e+00,1.446032124790071975e+02,3.000000000000000000e+00
1.405554127693173302e-06,3.099996256828310703e-01,5.937320380210876714e+00,2.988754844665527344e+01,3.155646085739135742e+00,1.446906030529935379e+02,3.000000000000000000e+00
1.399389696121212951e-06,3.206876564025881726e-01,5.937958459854125515e+00,2.988765525817871094e+01,3.155475854873657227e+00,1.447778950729989447e+02,3.000000000000000000e+00
1.381537628173825077e-06,3.305715966224673230e-01,5.938543038368225169e+00,2.988747024536132812e+01,3.155469655990600586e+00,1.448652579430054175e+02,3.000000000000000000e+00
1.375101757049557455e-06,3.405456233024599655e-01,5.937612276077270046e+00,2.988761711120605469e+01,3.155520677566528320e+00,1.449525589620025130e+02,3.000000000000000000e+00
1.367414903640743987e-06,3.508288550376894577e-01,5.937442331314087163e+00,2.988735198974609375e+01,3.155551433563232422e+00,1.450398447970073903e+02,3.000000000000000000e+00
1.359779191017147859e-06,3.614055562019350964e-01,5.938014321327209188e+00,2.988751220703125000e+01,3.155558586120605469e+00,1.451272537220065715e+02,3.000000000000000000e+00
1.348229241371151993e-06,3.718917775154116367e-01,5.937714557647704616e+00,2.988747406005859375e+01,3.155493497848510742e+00,1.452145402419992024e+02,3.000000000000000000e+00
1.336765837669369386e-06,3.825624990463259434e-01,5.938400630950927628e+00,2.988747787475585938e+01,3.155435085296630859e+00,1.453019421299977694e+02,3.000000000000000000e+00
1.322407078742977791e-06,3.931726384162905763e-01,5.938299922943115483e+00,2.988752555847167969e+01,3.155447483062744141e+00,1.453892887230031192e+02,3.000000000000000000e+00
1.312820148468014694e-06,4.036407637596133302e-01,5.938562707901001048e+00,2.988723754882812500e+01,3.155506372451782227e+00,1.454765577429934638e+02,3.000000000000000000e+00
1.306628179550167970e-06,4.143988180160524948e-01,5.938895516395568563e+00,2.988742828369140625e+01,3.155385732650756836e+00,1.455638681139971595e+02,3.000000000000000000e+00
1.304126214981076066e-06,4.250388550758364414e-01,5.937711410522460653e+00,2.988747406005859375e+01,3.155559062957763672e+00,1.456512163360021077e+02,3.000000000000000000e+00
1.297725749015804999e-06,4.357095766067507481e-01,5.937796382904052983e+00,2.988751411437988281e+01,3.155417680740356445e+00,1.457384923929930665e+02,3.000000000000000000e+00
1.294338655471798595e-06,4.462205815315249402e-01,5.938643746376037313e+00,2.988739395141601562e+01,3.155650615692138672e+00,1.458257983939984115e+02,3.000000000000000000e+00
1.291140389442440766e-06,4.569050717353823621e-01,5.938231472969055069e+00,2.988768196105957031e+01,3.155580997467041016e+00,1.459130560439953115e+02,3.000000000000000000e+00
1.290518832206723145e-06,4.675321269035341842e-01,5.937843589782715092e+00,2.988767242431640625e+01,3.155638694763183594e+00,1.460003502860054141e+02,3.000000000000000000e+00
1.294999551773068391e-06,4.781741309165957188e-01,5.938552479743957058e+00,2.988733291625976562e+01,3.155448913574218750e+00,1.460878180800064001e+02,3.000000000000000000e+00
1.297352027893063260e-06,4.886438298225405652e-01,5.938326673507690501e+00,2.988739585876464844e+01,3.155248165130615234e+00,1.461750267680035904e+02,3.000000000000000000e+00
1.286675405502316305e-06,4.986682105064395021e-01,5.938925414085388432e+00,2.988738822937011719e+01,3.155575752258300781e+00,1.462625613760028500e+02,3.000000000000000000e+00
1.288992476463314831e-06,5.081969189643862350e-01,5.939085917472839427e+00,2.988725852966308594e+01,3.155391693115234375e+00,1.463499017839931184e+02,3.000000000000000000e+00
1.294098687171933106e-06,5.184415984153750712e-01,5.938747601509094309e+00,2.988715744018554688e+01,3.155419111251831055e+00,1.464374066519958433e+02,3.000000000000000000e+00
1.296935033798214574e-06,5.288145232200625045e-01,5.937705903053283940e+00,2.988745498657226562e+01,3.155648946762084961e+00,1.465248012249940075e+02,3.000000000000000000e+00
1.301207256317135688e-06,5.391870546340945536e-01,5.938524942398070827e+00,2.988744544982910156e+01,3.155530452728271484e+00,1.466120741710037692e+02,3.000000000000000000e+00
1.303134870529171691e-06,5.498920011520388451e-01,5.938244848251343022e+00,2.988741302490234375e+01,3.155420541763305664e+00,1.466993438019999303e+02,3.000000000000000000e+00
1.302761149406430164e-06,5.603129196166994896e-01,5.938507633209228587e+00,2.988735580444335938e+01,3.155598878860473633e+00,1.467865899339958560e+02,3.000000000000000000e+00
1.300526690483090336e-06,5.709773468971255372e-01,5.938487176895141495e+00,2.988757133483886719e+01,3.155317306518554688e+00,1.468740095440007281e+02,3.000000000000000000e+00
1.295027089118954341e-06,5.815390992164614081e-01,5.938576869964599325e+00,2.988759231567382812e+01,3.155601501464843750e+00,1.469613077670073835e+02,3.000000000000000000e+00
1.287906718254086170e-06,5.923880267143252221e-01,5.938590245246887278e+00,2.988750839233398438e+01,3.155529022216796875e+00,1.470485308430070290e+02,3.000000000000000000e+00
1.272950005531308131e-06,6.030740904808047365e-01,5.938150434494018803e+00,2.988757324218750000e+01,3.155683040618896484e+00,1.471357440680003492e+02,3.000000000000000000e+00
1.258233261108395371e-06,6.136566925048830834e-01,5.937988357543945384e+00,2.988751792907714844e+01,3.155595541000366211e+00,1.472229546070011565e+02,3.000000000000000000e+00
1.245888662338253884e-06,6.241665172576906784e-01,5.938556413650512233e+00,2.988747787475585938e+01,3.155448436737060547e+00,1.473102035170013551e+02,3.000000000000000000e+00
1.230188441276547352e-06,6.347585606575014694e-01,5.939049725532531632e+00,2.988723945617675781e+01,3.155377149581909180e+00,1.473975159989931853e+02,3.000000000000000000e+00
1.216557455062863254e-06,6.453749942779543058e-01,5.937949018478393626e+00,2.988768386840820312e+01,3.155669212341308594e+00,1.474849327760020969e+02,3.000000000000000000e+00
1.209441018104550279e-06,6.558899331092836738e-01,5.937609915733337296e+00,2.988766098022460938e+01,3.155687808990478516e+00,1.475721900180069497e+02,3.000000000000000000e+00
1.205337953567501756e-06,6.670866179466250490e-01,5.937919907569884970e+00,2.988746070861816406e+01,3.155697107315063477e+00,1.476594407789962133e+02,3.000000000000000000e+00
1.190597605705258241e-06,6.770519900321962936e-01,5.937677578926086497e+00,2.988750839233398438e+01,3.155640602111816406e+00,1.477466904470056761e+02,3.000000000000000000e+00
1.187859606742856045e-06,6.866739320755007592e-01,5.937658696174621831e+00,2.988741302490234375e+01,3.155619859695434570e+00,1.478340114479942713e+02,3.000000000000000000e+00
1.188272666931149323e-06,6.967258501052858710e-01,5.938272385597229253e+00,2.988768577575683594e+01,3.155395984649658203e+00,1.479212932829977944e+02,3.000000000000000000e+00
1.187647175788876294e-06,7.072258400917055265e-01,5.938139419555663601e+00,2.988768959045410156e+01,3.155530691146850586e+00,1.480085366179991979e+02,3.000000000000000000e+00
1.188044500350949210e-06,7.177321243286135521e-01,5.938439183235168173e+00,2.988738632202148438e+01,3.155589580535888672e+00,1.480957595460058656e+02,3.000000000000000000e+00
1.189173531532284607e-06,7.281640577316286222e-01,5.938025336265563503e+00,2.988751983642578125e+01,3.155412912368774414e+00,1.481829526410001563e+02,3.000000000000000000e+00
1.193024826049801628e-06,7.388855266571047187e-01,5.937878994941711674e+00,2.988747978210449219e+01,3.155560016632080078e+00,1.482702170319971628e+02,3.000000000000000000e+00
