2.195108842849728261e-06,6.773552942276003241e-01,5.938941149711609135e+00,2.988667869567871094e+01,3.155745744705200195e+00,1.040734563099977095e+02,2.000000000000000000e+00
2.195305538177487227e-06,6.869221615791323288e-01,5.939829425811767649e+00,2.988656044006347656e+01,3.155679225921630859e+00,1.041607222910097335e+02,2.000000000000000000e+00
2.202162337303158519e-06,6.970303344726564987e-01,5.939404563903808665e+00,2.988652610778808594e+01,3.155732154846191406e+00,1.042479941239871550e+02,2.000000000000000000e+00
2.214086008071896335e-06,7.073285150527957033e-01,5.939390401840209499e+00,2.988670730590820312e+01,3.155801534652709961e+00,1.043352821799926460e+02,2.000000000000000000e+00
2.222909760475155593e-06,7.177533674240115236e-01,5.938942723274230673e+00,2.988659667968750000e+01,3.155643463134765625e+00,1.044225107909878716e+02,2.000000000000000000e+00
2.232382607460019057e-06,7.282887625694277611e-01,5.938735013008117569e+00,2.988682174682617188e+01,3.155590772628784180e+00,1.045097671799885575e+02,2.000000000000000000e+00
2.242842864990231488e-06,7.387970137596132636e-01,5.939005665779113485e+00,2.988667678833007812e+01,3.155725002288818359e+00,1.045970715130097233e+02,2.000000000000000000e+00
2.252697300910946660e-06,7.495782780647279875e-01,5.938926987648009970e+00,2.988685417175292969e+01,3.155495643615722656e+00,1.046843313279969152e+02,2.000000000000000000e+00
2.262008857727047713e-06,7.602493929862979005e-01,5.939634304046630398e+00,2.988681411743164062e+01,3.155711889266967773e+00,1.047715879209863488e+02,2.000000000000000000e+00
2.268181157112118668e-06,7.709106731414797631e-01,5.939025335311889364e+00,2.988674163818359375e+01,3.155714273452758789e+00,1.048588230139866937e+02,2.000000000000000000e+00
2.278346371650692862e-06,7.814452815055850099e-01,5.939419512748718155e+00,2.988673973083496094e+01,3.155714035034179688e+00,1.049460640329925809e+02,2.000000000000000000e+00
2.285734248161312896e-06,7.919964122772219506e-01,5.938830213546753001e+00,2.988670158386230469e+01,3.155576229095458984e+00,1.050333826249989215e+02,2.000000000000000000e+00
2.297170114517208918e-06,8.025711464881899460e-01,5.938701181411743413e+00,2.988690567016601562e+01,3.155676603317260742e+00,1.051206014220078941e+02,2.000000000000000000e+00
2.308723998069760403e-06,8.132985162734988061e-01,5.939325098991393936e+00,2.988677215576171875e+01,3.155538082122802734e+00,1.052079519570106640e+02,2.000000000000000000e+00
2.319428157806393732e-06,8.238862323760989259e-01,5.939502911567688059e+00,2.988668632507324219e+01,3.155721426010131836e+00,1.052952023649995681e+02,2.000000000000000000e+00
2.337740492820736815e-06,8.347607302665712714e-01,5.939495043754577708e+00,2.988657379150390625e+01,3.155507564544677734e+00,1.053824418470030650e+02,2.000000000000000000e+00
2.321056795120236089e-06,8.445683526992799894e-01,5.939514713287353587e+00,2.988656616210937500e+01,3.155581712722778320e+00,1.054696362180111464e+02,2.000000000000000000e+00
2.329235386848446548e-06,8.541383671760561791e-01,5.939800314903258993e+00,2.988671875000000000e+01,3.155695438385009766e+00,1.055570050689857453e+02,2.000000000000000000e+00
2.346103978157040440e-06,8.641698288917544213e-01,5.938950591087341024e+00,2.988656234741210938e+01,3.155659914016723633e+00,1.056442492539936211e+02,2.000000000000000000e+00
2.365848255157467761e-06,8.744530606269839135e-01,5.938635878562926962e+00,2.988652801513671875e+01,3.155695676803588867e+00,1.057314950139843859e+02,2.000000000000000000e+00
2.385163736343381020e-06,8.850687074661257592e-01,5.938640599250793350e+00,2.988685798645019531e+01,3.155815601348876953e+00,1.058187149959849194e+02,2.000000000000000000e+00
2.404821467399594024e-06,8.956009554862978117e-01,5.938988356590271245e+00,2.988662910461425781e+01,3.155733346939086914e+00,1.059059347189904656e+02,2.000000000000000000e+00
2.422885966300961226e-06,9.062370586395266381e-01,5.939300708770751669e+00,2.988662338256835938e+01,3.155627489089965820e+00,1.059931681450107135e+02,2.000000000000000000e+00
2.437579107284542809e-06,9.166961359977724433e-01,5.938612275123595907e+00,2.988675117492675781e+01,3.155485868453979492e+00,1.060804580149997491e+02,2.000000000000000000e+00
2.453739595413204761e-06,9.275564718246462892e-01,5.939515500068664799e+00,2.988656234741210938e+01,3.155730724334716797e+00,1.061677025530079845e+02,2.000000000000000000e+00
2.469156575202938644e-06,9.381862807273867455e-01,5.939721636772155478e+00,2.988647842407226562e+01,3.155497312545776367e+00,1.062549588859837968e+02,2.000000000000000000e+00
2.490722250938412305e-06,9.489195513725283693e-01,5.939875845909118546e+00,2.988664627075195312e+01,3.155676364898681641e+00,1.063422024979954585e+02,2.000000000000000000e+00
2.509514522552487214e-06,9.593805956840517624e-01,5.939771203994751225e+00,2.988650131225585938e+01,3.155508995056152344e+00,1.064294515899964608e+02,2.000000000000000000e+00
2.528755259513851956e-06,9.700414824485781295e-01,5.939461998939513876e+00,2.988675117492675781e+01,3.155511856079101562e+00,1.065167781820055097e+02,2.000000000000000000e+00
2.548035335540768660e-06,9.804745960235597968e-01,5.939479308128357005e+00,2.988658714294433594e+01,3.155632019042968750e+00,1.066040962550032418e+02,2.000000000000000000e+00
2.568723750114437579e-06,9.913620758056642668e-01,5.939529662132263077e+00,2.988638305664062500e+01,3.155408859252929688e+00,1.066913269229989965e+02,2.000000000000000000e+00
2.585513663291927968e-06,1.001890389919281255e+00,5.939421086311340581e+00,2.988680648803710938e+01,3.155681610107421875e+00,1.067785804230079520e+02,2.000000000000000000e+00
2.605958175659176412e-06,1.012539868354797701e+00,5.939591817855834677e+00,2.988643836975097656e+01,3.155744791030883789e+00,1.068658127009985037e+02,2.000000000000000000e+00
2.602614355087276956e-06,1.022510747909546103e+00,5.939266877174377512e+00,2.988685989379882812e+01,3.155542850494384766e+00,1.069530491640034597e+02,2.000000000000000000e+00
2.612555336952206446e-06,1.032013099193573202e+00,5.939628009796142472e+00,2.988681030273437500e+01,3.155736446380615234e+00,1.070403370900021400e+02,2.000000000000000000e+00
2.640273642539974868e-06,1.042237715721130664e+00,5.938867979049682333e+00,2.988701248168945312e+01,3.155665636062622070e+00,1.071276869220018853e+02,2.000000000000000000e+00
2.669187855720516601e-06,1.052533535957336674e+00,5.938960032463073802e+00,2.988702392578125000e+01,3.155590534210205078e+00,1.072149202929867897e+02,2.000000000000000000e+00
2.705918741226193278e-06,1.063118104934692720e+00,5.939145712852478276e+00,2.988682556152343750e+01,3.155417442321777344e+00,1.073021610709838569e+02,2.000000000000000000e+00
2.740619730949398850e-06,1.073603146076202552e+00,5.938826279640197825e+00,2.988692092895507812e+01,3.155735969543457031e+00,1.073893993489909917e+02,2.000000000000000000e+00
2.779443454742428502e-06,1.084326975345611732e+00,5.938740520477295171e+00,2.988681221008300781e+01,3.155516386032104492e+00,1.074767224589886609e+02,2.000000000000000000e+00
2.821445775032040215e-06,1.094890694618225302e+00,5.939408497810363841e+00,2.988675117492675781e+01,3.155418157577514648e+00,1.075640062179882079e+02,2.000000000000000000e+00
2.866811585426327576e-06,1.105725066661835010e+00,5.938878207206726323e+00,2.988673782348632812e+01,3.155474901199340820e+00,1.076512721070030238e+02,2.000000000000000000e+00
2.916634511947628794e-06,1.116238825321197670e+00,5.938556413650512233e+00,2.988705253601074219e+01,3.155650138854980469e+00,1.077385422739898786e+02,2.000000000000000000e+00
2.973746967315670775e-06,1.126852111816406543e+00,5.938358931541443120e+00,2.988686752319335938e+01,3.155758142471313477e+00,1.078257279410026968e+02,2.000000000000000000e+00
3.037137937545773376e-06,1.137322597503662269e+00,5.938645319938659739e+00,2.988684654235839844e+01,3.155504465103149414e+00,1.079129155350092333e+02,2.000000000000000000e+00
3.112043452262875498e-06,1.147871761322021733e+00,5.939388828277587962e+00,2.988677406311035156e+01,3.155637264251708984e+00,1.080001724800094962e+02,2.000000000000000000e+00
3.198140931129452322e-06,1.158557825088501136e+00,5.938090639114379954e+00,2.988673591613769531e+01,3.155816078186035156e+00,1.080874234609946143e+02,2.000000000000000000e+00
3.291811180114743192e-06,1.169102268218994434e+00,5.938636665344238175e+00,2.988688659667968750e+01,3.155633211135864258e+00,1.081746838499966543e+02,2.000000000000000000e+00
3.402664732933041113e-06,1.179881958961487065e+00,5.939015893936157475e+00,2.988670158386230469e+01,3.155616998672485352e+00,1.082618972029886208e+02,2.000000000000000000e+00
3.490721297264095932e-06,1.189647488594055336e+00,5.939432101249694895e+00,2.988675308227539062e+01,3.155469894409179688e+00,1.083491395919991191e+02,2.000000000000000000e+00
3.600512695312496792e-06,1.199217109680176030e+00,5.939112668037414444e+00,2.988655662536621094e+01,3.155750989913940430e+00,1.084363937409943901e+02,2.000000000000000000e+00
3.737274956703182598e-06,1.209117965698242481e+00,5.939059953689574733e+00,2.988662338256835938e+01,3.155627965927124023e+00,1.085236842960002832e+02,2.000000000000000000e+00
3.898061585426327655e-06,1.219671850204468111e+00,5.939364438056945694e+00,2.988662147521972656e+01,3.155661106109619141e+00,1.086109338509850204e+02,2.000000000000000000e+00
4.072282505035396999e-06,1.230188755989074956e+00,5.939394335746764675e+00,2.988639640808105469e+01,3.155501842498779297e+00,1.086981980740092695e+02,2.000000000000000000e+00
4.265929055213925096e-06,1.240726118087768670e+00,5.938657121658325266e+00,2.988683128356933594e+01,3.155829906463623047e+00,1.087854228889918886e+02,2.000000000000000000e+00
4.470909190177913689e-06,1.251137595176696982e+00,5.938716917037964116e+00,2.988684082031250000e+01,3.155639648437500000e+00,1.088726403159962501e+02,2.000000000000000000e+00
4.694827151298519241e-06,1.261903123855591113e+00,5.939063100814819585e+00,2.988684463500976562e+01,3.155755043029785156e+00,1.089599022970069200e+02,2.000000000000000000e+00
4.927946519851681197e-06,1.272666292190552051e+00,5.938738160133361532e+00,2.988677024841308594e+01,3.155628681182861328e+00,1.090471644270000979e+02,2.000000000000000000e+00
5.174429368972774753e-06,1.283363370895385991e+00,5.939552478790282919e+00,2.988683128356933594e+01,3.155886173248291016e+00,1.091344174639962148e+02,2.000000000000000000e+00
5.292714071273800927e-06,1.290832285881042596e+00,5.939478521347045792e+00,2.988682365417480469e+01,3.155752658843994141e+00,1.092216558159852866e+02,2.000000000000000000e+00
5.129673314094540483e-06,1.290689091682434286e+00,5.939528875350951864e+00,2.988660621643066406e+01,3.155680418014526367e+00,1.093089240749832243e+02,2.000000000000000000e+00
4.775975775718685851e-06,1.284430246353149618e+00,5.939419512748718155e+00,2.988678359985351562e+01,3.155874729156494141e+00,1.093961510939989239e+02,2.000000000000000000e+00
4.369319987297054889e-06,1.275709562301635902e+00,5.938660268783569229e+00,2.988684272766113281e+01,3.155685663223266602e+00,1.094834251310094260e+02,2.000000000000000000e+00
3.951991510391232168e-06,1.265593128204345996e+00,5.939464359283447514e+00,2.988678359985351562e+01,3.155611991882324219e+00,1.095706640199932735e+02,2.000000000000000000e+00
3.564273548126217742e-06,1.255487709045410405e+00,5.939757828712463272e+00,2.988690757751464844e+01,3.155539989471435547e+00,1.096579306870116852e+02,2.000000000000000000e+00
3.200013470649716424e-06,1.245003848075866948e+00,5.939343981742858603e+00,2.988673019409179688e+01,3.155568361282348633e+00,1.097451733349880669e+02,2.000000000000000000e+00
2.869911503791806135e-06,1.234573488235473970e+00,5.939288907051086142e+00,2.988669395446777344e+01,3.155644893646240234e+00,1.098323723179928493e+02,2.000000000000000000e+00
2.570651364326474005e-06,1.224035339355469043e+00,5.939462785720825089e+00,2.988673591613769531e+01,3.155611515045166016e+00,1.099195940039935522e+02,2.000000000000000000e+00
2.299699616432187195e-06,1.213350849151611621e+00,5.938668923377990794e+00,2.988710212707519531e+01,3.155728101730346680e+00,1.100068759479909204e+02,2.000000000000000000e+00
2.086993288993832537e-06,1.203599481582641850e+00,5.939519433975219975e+00,2.988664436340332031e+01,3.155505418777465820e+00,1.100941172809980344e+02,2.000000000000000000e+00
1.879959654808041238e-06,1.193958263397217001e+00,5.938856964111328018e+00,2.988688850402832031e+01,3.155645847320556641e+00,1.101813142820028588e+02,2.000000000000000000e+00
1.687465739250180138e-06,1.183767085075378755e+00,5.939377813339233647e+00,2.988704109191894531e+01,3.155684709548950195e+00,1.102685593749920372e+02,2.000000000000000000e+00
1.510498952865597570e-06,1.173365049362182777e+00,5.939022974967956614e+00,2.988668441772460938e+01,3.155768156051635742e+00,1.103558154120109975e+02,2.000000000000000000e+00
1.355487298965451186e-06,1.162983469963073890e+00,5.938168530464172257e+00,2.988718032836914062e+01,3.155667066574096680e+00,1.104430359310063068e+02,2.000000000000000000e+00
1.215727400779721078e-06,1.152311174869537602e+00,5.938561134338378622e+00,2.988685035705566406e+01,3.155660867691040039e+00,1.105303390600020066e+02,2.000000000000000000e+00
1.093154740333554064e-06,1.141806464195251669e+00,5.939105587005615305e+00,2.988686370849609375e+01,3.155673503875732422e+00,1.106176574300043285e+02,2.000000000000000000e+00
9.866206169128387657e-07,1.131097190380096595e+00,5.939068608283996298e+00,2.988675880432128906e+01,3.155698537826538086e+00,1.107048683009925298e+02,2.000000000000000000e+00
8.937804222106903887e-07,1.120588939189911093e+00,5.938834147453308177e+00,2.988696289062500000e+01,3.155913352966308594e+00,1.107920843389874790e+02,2.000000000000000000e+00
8.095161437988251756e-07,1.109882419109344820e+00,5.938909678459167729e+00,2.988693809509277344e+01,3.155653953552246094e+00,1.108792803399846889e+02,2.000000000000000000e+00
7.346539020538301056e-07,1.099003593921661581e+00,5.939450984001159561e+00,2.988664436340332031e+01,3.155797958374023438e+00,1.109665169139916543e+02,2.000000000000000000e+00
6.703187942504852737e-07,1.088380472660064990e+00,5.939734225273132218e+00,2.988649749755859375e+01,3.155704975128173828e+00,1.110537742099841125e+02,2.000000000000000000e+00
6.121205806732148424e-07,1.077682213783264453e+00,5.939458851814269913e+00,2.988669013977050781e+01,3.155879020690917969e+00,1.111409836740058381e+02,2.000000000000000000e+00
5.640521764755219446e-07,1.067286472320556845e+00,5.939135484695434286e+00,2.988689041137695312e+01,3.155620813369750977e+00,1.112281864160031546e+02,2.000000000000000000e+00
5.167980909347504372e-07,1.056641714572906787e+00,5.938915185928344442e+00,2.988683319091796875e+01,3.155678272247314453e+00,1.113153823979955632e+02,2.000000000000000000e+00
4.737375497817963839e-07,1.046081142425537402e+00,5.939569001197814835e+00,2.988666343688964844e+01,3.155537366867065430e+00,1.114025773989851587e+02,2.000000000000000000e+00
4.603150606155365751e-07,1.036485164165497075e+00,5.939653186798095952e+00,2.988670539855957031e+01,3.155819892883300781e+00,1.114897901779913809e+02,2.000000000000000000e+00
4.250161170959443482e-07,1.026828997135162513e+00,5.940102438926696315e+00,2.988668441772460938e+01,3.155735492706298828e+00,1.115770807509834412e+02,2.000000000000000000e+00
3.844142675399750925e-07,1.016754655838012944e+00,5.938425807952881108e+00,2.988698196411132812e+01,3.155923604965209961e+00,1.116642854000092484e+02,2.000000000000000000e+00
3.440327167510957157e-07,1.006270008087158496e+00,5.939080410003661825e+00,2.988672256469726562e+01,3.155877828598022461e+00,1.117514985300076660e+02,2.000000000000000000e+00
3.096503734588593467e-07,9.957932281494142890e-01,5.939465932846069052e+00,2.988676452636718750e+01,3.155677318572998047e+00,1.118387059569940902e+02,2.000000000000000000e+00
2.797526836395234197e-07,9.850867080688479049e-01,5.938923840522766007e+00,2.988698959350585938e+01,3.156030178070068359e+00,1.119258989029913209e+02,2.000000000000000000e+00
2.500949621200532469e-07,9.745257425308230248e-01,5.938906531333922878e+00,2.988655090332031250e+01,3.155706167221069336e+00,1.120131379030062817e+02,2.000000000000000000e+00
