1.043633937835663988e-07,-1.039897198677062651e+00,5.938147287368773952e+00,2.988711357116699219e+01,3.155504703521728516e+00,1.334631951569899684e+02,3.000000000000000000e+00
1.213696718215913120e-07,-1.030448348522186031e+00,5.938003306388854874e+00,2.988723754882812500e+01,3.155627250671386719e+00,1.335504625929897884e+02,3.000000000000000000e+00
1.564837217330903206e-07,-1.020369286537170073e+00,5.938597326278686417e+00,2.988693428039550781e+01,3.155611515045166016e+00,1.336377053449978121e+02,3.000000000000000000e+00
1.916292428970307405e-07,-1.010073466300964062e+00,5.937802677154540909e+00,2.988734245300292969e+01,3.155633926391601562e+00,1.337249394120008219e+02,3.000000000000000000e+00
2.190564393997163075e-07,-9.997206044197078922e-01,5.938306217193603409e+00,2.988694763183593750e+01,3.155476570129394531e+00,1.338121750159916701e+02,3.000000000000000000e+00
2.431280136108368827e-07,-9.890648317337032980e-01,5.938461213111877690e+00,2.988708496093750000e+01,3.155454158782958984e+00,1.338994831189920660e+02,3.000000000000000000e+00
2.648038387298554562e-07,-9.785369110107418056e-01,5.938251142501830948e+00,2.988699722290039062e+01,3.155560255050659180e+00,1.339867662589967949e+02,3.000000000000000000e+00
2.911059379577607430e-07,-9.677521061897274013e-01,5.938283400535583567e+00,2.988715553283691406e+01,3.155536174774169922e+00,1.340740637689887080e+02,3.000000000000000000e+00
3.175850629806489085e-07,-9.571828794479366742e-01,5.938266878128051651e+00,2.988735198974609375e+01,3.155707597732543945e+00,1.341613063729892019e+02,3.000000000000000000e+00
3.358737945556611318e-07,-9.464114499092098898e-01,5.937970261573791042e+00,2.988693046569824219e+01,3.155554294586181641e+00,1.342485364019958070e+02,3.000000000000000000e+00
3.555275917053193102e-07,-9.357198786735531071e-01,5.937768058776855540e+00,2.988723945617675781e+01,3.155610084533691406e+00,1.343358154129964532e+02,3.000000000000000000e+00
3.772506237029999741e-07,-9.249677252769467062e-01,5.937945084571838450e+00,2.988720321655273438e+01,3.155751705169677734e+00,1.344231649409921374e+02,3.000000000000000000e+00
3.951931715011566737e-07,-9.144602608680721945e-01,5.938336114883422390e+00,2.988709831237792969e+01,3.155543804168701172e+00,1.345104372289933963e+02,3.000000000000000000e+00
4.187336683273285861e-07,-9.037647557258602360e-01,5.938959245681762589e+00,2.988703536987304688e+01,3.155451297760009766e+00,1.345977693500026362e+02,3.000000000000000000e+00
4.376282215118378569e-07,-8.932092976570126241e-01,5.937853817939758194e+00,2.988718223571777344e+01,3.155690193176269531e+00,1.346850167689990485e+02,3.000000000000000000e+00
4.578012943267792416e-07,-8.825657200813290526e-01,5.937980489730835032e+00,2.988721275329589844e+01,3.155480146408081055e+00,1.347722883529932005e+02,3.000000000000000000e+00
4.626714706420869053e-07,-8.730208826065060101e-01,5.937985997200011745e+00,2.988704299926757812e+01,3.155674695968627930e+00,1.348595871040015481e+02,3.000000000000000000e+00
4.814637422561615498e-07,-8.638025593757625575e-01,5.937955312728881552e+00,2.988722419738769531e+01,3.155572414398193359e+00,1.349468493000022136e+02,3.000000000000000000e+00
5.095793724060028888e-07,-8.536444258689876996e-01,5.938248782157898198e+00,2.988737487792968750e+01,3.155608892440795898e+00,1.350341536810010439e+02,3.000000000000000000e+00
5.352795839309662184e-07,-8.432482910156247069e-01,5.937564282417297612e+00,2.988726806640625000e+01,3.155719518661499023e+00,1.351214091919973725e+02,3.000000000000000000e+00
5.583047389984101738e-07,-8.326393318176266156e-01,5.937886862754822026e+00,2.988729476928710938e+01,3.156013488769531250e+00,1.352086215739982435e+02,3.000000000000000000e+00
5.755588531494110749e-07,-8.222530317306515624e-01,5.937493472099304448e+00,2.988742828369140625e+01,3.155914783477783203e+00,1.352958434929896612e+02,3.000000000000000000e+00
5.942016363143891616e-07,-8.115673613548275434e-01,5.938409285545349192e+00,2.988716888427734375e+01,3.155685901641845703e+00,1.353831361880002078e+02,3.000000000000000000e+00
6.136744737625092120e-07,-8.011023831367489745e-01,5.938343982696532741e+00,2.988701629638671875e+01,3.155682086944580078e+00,1.354704622909921454e+02,3.000000000000000000e+00
6.326595067977875733e-07,-7.904234004020687099e-01,5.938135485649108425e+00,2.988693618774414062e+01,3.155747652053833008e+00,1.355577096170018194e+02,3.000000000000000000e+00
6.532417058944672514e-07,-7.799041342735286708e-01,5.938118176460266184e+00,2.988706588745117188e+01,3.155540943145751953e+00,1.356451497359958012e+02,3.000000000000000000e+00
6.734541177749604927e-07,-7.691523742675777653e-01,5.938465147018432866e+00,2.988702774047851562e+01,3.155377149581909180e+00,1.357325278560019797e+02,3.000000000000000000e+00
6.931079149246186182e-07,-7.584895205497738102e-01,5.938922266960143581e+00,2.988699913024902344e+01,3.155399560928344727e+00,1.358198612169944681e+02,3.000000000000000000e+00
7.135288238525360966e-07,-7.476543617248532225e-01,5.939234619140624893e+00,2.988685417175292969e+01,3.155558347702026367e+00,1.359071747269917978e+02,3.000000000000000000e+00
7.312196016311615591e-07,-7.372991394996639691e-01,5.938329033851623251e+00,2.988707733154296875e+01,3.155691623687744141e+00,1.359944870710023679e+02,3.000000000000000000e+00
7.529544353485078118e-07,-7.264781427383419921e-01,5.937906532287597905e+00,2.988720703125000000e+01,3.155693054199218750e+00,1.360817545809986768e+02,3.000000000000000000e+00
7.718175172805756185e-07,-7.160226058959957562e-01,5.938739733695983958e+00,2.988696861267089844e+01,3.155648708343505859e+00,1.361690035369974794e+02,3.000000000000000000e+00
7.924075841903656890e-07,-7.053042840957638449e-01,5.938563494682312260e+00,2.988710021972656250e+01,3.155403137207031250e+00,1.362563128990004770e+02,3.000000000000000000e+00
7.894571542739838471e-07,-6.955430817604061344e-01,5.937643747329711452e+00,2.988719749450683594e+01,3.155621051788330078e+00,1.363436498160008341e+02,3.000000000000000000e+00
8.028127670288055843e-07,-6.859903764724728514e-01,5.938886861801146999e+00,2.988726806640625000e+01,3.155616998672485352e+00,1.364310044180019759e+02,3.000000000000000000e+00
8.268804073333710426e-07,-6.760269713401790836e-01,5.938372306823730185e+00,2.988718414306640625e+01,3.155500888824462891e+00,1.365182779839960858e+02,3.000000000000000000e+00
8.490046977996796074e-07,-6.656497192382808681e-01,5.938373093605041397e+00,2.988691711425781250e+01,3.155403852462768555e+00,1.366055332539981464e+02,3.000000000000000000e+00
8.704995632171601588e-07,-6.552067708969112614e-01,5.938913612365722905e+00,2.988700675964355469e+01,3.155553340911865234e+00,1.366928101719968254e+02,3.000000000000000000e+00
8.869039535522431149e-07,-6.445443105697628017e-01,5.937731866836547745e+00,2.988716125488281250e+01,3.155668020248413086e+00,1.367802069769968512e+02,3.000000000000000000e+00
9.037804126739471869e-07,-6.340329122543331142e-01,5.939286546707153391e+00,2.988706588745117188e+01,3.155374050140380859e+00,1.368674850800016429e+02,3.000000000000000000e+00
9.196891307830780613e-07,-6.233645510673520018e-01,5.938842015266418528e+00,2.988702774047851562e+01,3.155445098876953125e+00,1.369547849049995421e+02,3.000000000000000000e+00
9.360935211181610173e-07,-6.128669214248654296e-01,5.939026122093200577e+00,2.988705825805664062e+01,3.155569076538085938e+00,1.370420886929932749e+02,3.000000000000000000e+00
9.542642354965180940e-07,-6.020002913475033246e-01,5.938734226226806356e+00,2.988702011108398438e+01,3.155335903167724609e+00,1.371294249249913264e+02,3.000000000000000000e+00
9.693389654159515967e-07,-5.914310646057125975e-01,5.937714557647704616e+00,2.988718795776367188e+01,3.155597925186157227e+00,1.372167038799962029e+02,3.000000000000000000e+00
9.842642068862884885e-07,-5.806541275978085448e-01,5.937244062423705948e+00,2.988756179809570312e+01,3.155845165252685547e+00,1.373041101109993178e+02,3.000000000000000000e+00
9.981745004653900394e-07,-5.700333666801449262e-01,5.938554053306579483e+00,2.988725471496582031e+01,3.155556917190551758e+00,1.373914326579979388e+02,3.000000000000000000e+00
1.009515953063961986e-06,-5.594248008728024413e-01,5.938362865447998296e+00,2.988701820373535156e+01,3.155518531799316406e+00,1.374787219639983959e+02,3.000000000000000000e+00
1.018591475486752322e-06,-5.488941264152523702e-01,5.938613848686218333e+00,2.988742637634277344e+01,3.155474424362182617e+00,1.375659907719964394e+02,3.000000000000000000e+00
1.028740954399105942e-06,-5.381494474411007145e-01,5.938358144760131907e+00,2.988727188110351562e+01,3.155512571334838867e+00,1.376533516700001201e+02,3.000000000000000000e+00
1.022415232658383180e-06,-5.284787249565121581e-01,5.937659482955932155e+00,2.988716888427734375e+01,3.155659437179565430e+00,1.377406573829939589e+02,3.000000000000000000e+00
1.035963606834408581e-06,-5.187753510475155982e-01,5.938406925201415554e+00,2.988718414306640625e+01,3.155440330505371094e+00,1.378279207829909865e+02,3.000000000000000000e+00
1.058001351356503463e-06,-5.086770129203793678e-01,5.938245635032653347e+00,2.988719749450683594e+01,3.155481100082397461e+00,1.379151827570021851e+02,3.000000000000000000e+00
1.078634691238400481e-06,-4.981447649002072042e-01,5.938029270172118679e+00,2.988735961914062500e+01,3.155641555786132812e+00,1.380025212479959009e+02,3.000000000000000000e+00
1.094818782806393400e-06,-4.876864743232723898e-01,5.937401418685912979e+00,2.988732528686523438e+01,3.155823707580566406e+00,1.380898953309952049e+02,3.000000000000000000e+00
1.110125613212582423e-06,-4.770598125457760630e-01,5.938407711982726767e+00,2.988718223571777344e+01,3.155629634857177734e+00,1.381772163040004671e+02,3.000000000000000000e+00
1.123646450042721662e-06,-4.665495944023129171e-01,5.938511567115783762e+00,2.988716506958007812e+01,3.155610561370849609e+00,1.382644886479974957e+02,3.000000000000000000e+00
1.136793565750119162e-06,-4.558261585235592328e-01,5.937576084136963139e+00,2.988734054565429688e+01,3.155617952346801758e+00,1.383517855839891126e+02,3.000000000000000000e+00
1.145711731910702494e-06,-4.452817153930661020e-01,5.938458852767944052e+00,2.988735198974609375e+01,3.155484199523925781e+00,1.384390722059906693e+02,3.000000000000000000e+00
1.154563021659848126e-06,-4.344583582878109862e-01,5.938304643630980983e+00,2.988711166381835938e+01,3.155525922775268555e+00,1.385263973639957840e+02,3.000000000000000000e+00
1.160971355438229586e-06,-4.238206815719601228e-01,5.938229899406432644e+00,2.988724517822265625e+01,3.155547618865966797e+00,1.386136923189915251e+02,3.000000000000000000e+00
1.175699901580807512e-06,-4.129815888404843038e-01,5.937742094993590847e+00,2.988744354248046875e+01,3.155852794647216797e+00,1.387009701069910079e+02,3.000000000000000000e+00
1.187175107002255284e-06,-4.025764060020443624e-01,5.937450985908507839e+00,2.988756561279296875e+01,3.155743598937988281e+00,1.387882871359906858e+02,3.000000000000000000e+00
1.203052353858944800e-06,-3.918439221382137849e-01,5.937963180541991903e+00,2.988731384277343750e+01,3.155753135681152344e+00,1.388755650539969793e+02,3.000000000000000000e+00
1.213795852661129668e-06,-3.812884640693661176e-01,5.937542252540588095e+00,2.988727569580078125e+01,3.155652284622192383e+00,1.389629001739958767e+02,3.000000000000000000e+00
1.223996472358700628e-06,-3.706059408187862836e-01,5.937841229438781454e+00,2.988718795776367188e+01,3.155531883239746094e+00,1.390502212209976278e+02,3.000000000000000000e+00
1.212639284133908108e-06,-3.609226298332210980e-01,5.938039498329162669e+00,2.988744354248046875e+01,3.155603408813476562e+00,1.391375167499936651e+02,3.000000000000000000e+00
1.217906785011288371e-06,-3.514879417419430330e-01,5.938320379257201687e+00,2.988718986511230469e+01,3.155724048614501953e+00,1.392248117609997280e+02,3.000000000000000000e+00
1.232930374145504957e-06,-3.414242219924923383e-01,5.938633518218994212e+00,2.988719177246093750e+01,3.155627489089965820e+00,1.393121041970007354e+02,3.000000000000000000e+00
1.246628236770626969e-06,-3.308778119087216196e-01,5.938398270606994878e+00,2.988703918457031250e+01,3.155477285385131836e+00,1.393994603169994662e+02,3.000000000000000000e+00
1.257352066040036067e-06,-3.204576802253720214e-01,5.939164595603942942e+00,2.988717651367187500e+01,3.155589103698730469e+00,1.394867700679897098e+02,3.000000000000000000e+00
1.269020032882687609e-06,-3.098058414459225474e-01,5.937856178283690944e+00,2.988722991943359375e+01,3.155498981475830078e+00,1.395741013559891144e+02,3.000000000000000000e+00
1.279732060432431118e-06,-2.992531371116635142e-01,5.938347916603087917e+00,2.988727951049804688e+01,3.155610799789428711e+00,1.396614039949927246e+02,3.000000000000000000e+00
1.290137243270871014e-06,-2.886079859733578501e-01,5.938134698867798100e+00,2.988725280761718750e+01,3.155468702316284180e+00,1.397486730429955060e+02,3.000000000000000000e+00
1.298760366439816533e-06,-2.781072092056271483e-01,5.938106374740600657e+00,2.988732719421386719e+01,3.155729770660400391e+00,1.398359482209925773e+02,3.000000000000000000e+00
1.310251307487484666e-06,-2.672464799880978625e-01,5.938556413650512233e+00,2.988715934753417969e+01,3.155632019042968750e+00,1.399232716929982416e+02,3.000000000000000000e+00
1.317800474166867324e-06,-2.565726113319393709e-01,5.937902598381042729e+00,2.988735008239746094e+01,3.155677795410156250e+00,1.400105809439992299e+02,3.000000000000000000e+00
1.325428318977353060e-06,-2.458180975913998312e-01,5.937549333572387233e+00,2.988713455200195312e+01,3.155481338500976562e+00,1.400978934360027779e+02,3.000000000000000000e+00
1.333237123489376976e-06,-2.352760148048397837e-01,5.938362865447998296e+00,2.988725852966308594e+01,3.155425071716308594e+00,1.401851830759987934e+02,3.000000000000000000e+00
1.342273306846615562e-06,-2.246745300292965764e-01,5.938306217193603409e+00,2.988741683959960938e+01,3.155557632446289062e+00,1.402724997159966733e+02,3.000000000000000000e+00
1.349712324142452936e-06,-2.141509366035458384e-01,5.938517861366271688e+00,2.988716506958007812e+01,3.155530214309692383e+00,1.403598637620016234e+02,3.000000000000000000e+00
1.356396031379696652e-06,-2.034872961044308370e-01,5.937469868659973393e+00,2.988733673095703125e+01,3.155699014663696289e+00,1.404471721419977257e+02,3.000000000000000000e+00
1.365617108345028826e-06,-1.930073690414425558e-01,5.937895517349242702e+00,2.988726234436035156e+01,3.155702352523803711e+00,1.405345378549973248e+02,3.000000000000000000e+00
1.357273292541500971e-06,-1.832449865341183592e-01,5.938960819244385014e+00,2.988717460632324219e+01,3.155790328979492188e+00,1.406218055139906937e+02,3.000000000000000000e+00
1.360019159317013560e-06,-1.738232803344723632e-01,5.938066248893737686e+00,2.988730621337890625e+01,3.155797958374023438e+00,1.407090624699922046e+02,3.000000000000000000e+00
1.373949122428891092e-06,-1.635998439788815262e-01,5.938209443092346440e+00,2.988719177246093750e+01,3.155804395675659180e+00,1.407964437009941321e+02,3.000000000000000000e+00
1.385857057571408335e-06,-1.533134651184079045e-01,5.938296775817870632e+00,2.988715744018554688e+01,3.155519485473632812e+00,1.408837104889971670e+02,3.000000000000000000e+00
1.398280334472653323e-06,-1.427288961410519419e-01,5.938486390113830282e+00,2.988726043701171875e+01,3.155727863311767578e+00,1.409710393879940966e+02,3.000000000000000000e+00
1.410483312606808592e-06,-1.321624231338497935e-01,5.938603620529174343e+00,2.988726043701171875e+01,3.155663728713989258e+00,1.410582998619938735e+02,3.000000000000000000e+00
1.421073389053341652e-06,-1.215109777450558565e-01,5.937853817939758194e+00,2.988730239868164062e+01,3.155703544616699219e+00,1.411456139459914993e+02,3.000000000000000000e+00
1.430007290840145982e-06,-1.110578012466427733e-01,5.938122110366821360e+00,2.988728713989257812e+01,3.155649423599243164e+00,1.412329306600004202e+02,3.000000000000000000e+00
1.440062355995175316e-06,-1.003540349006649818e-01,5.939081983566284251e+00,2.988710403442382812e+01,3.155421495437622070e+00,1.413202587809937540e+02,3.000000000000000000e+00
1.449771237373349073e-06,-8.972973346710175213e-02,5.938203935623168839e+00,2.988710212707519531e+01,3.155441761016845703e+00,1.414075594579917379e+02,3.000000000000000000e+00
1.460015130043026769e-06,-7.887608528137177166e-02,5.938400630950927628e+00,2.988726615905761719e+01,3.155375242233276367e+00,1.414949857439933112e+02,3.000000000000000000e+00
