-2.272932529449755887e-08,2.292640614509585395e-01,5.939456491470337163e+00,2.988676643371582031e+01,3.155702829360961914e+00,1.182748051429953193e+02,2.000000000000000000e+00
-3.242247104645068332e-08,2.187093901634219184e-01,5.939105587005615305e+00,2.988676643371582031e+01,3.155552864074707031e+00,1.183621125329955248e+02,2.000000000000000000e+00
-4.449563026428515668e-08,2.080012965202334418e-01,5.938370733261108647e+00,2.988717842102050781e+01,3.155786037445068359e+00,1.184494010529888328e+02,2.000000000000000000e+00
-5.611639022827440944e-08,1.974257755279543725e-01,5.939467506408691477e+00,2.988690376281738281e+01,3.155586957931518555e+00,1.185367140169983031e+02,2.000000000000000000e+00
-6.836264133453662484e-08,1.868152427673342719e-01,5.938839654922484890e+00,2.988706398010253906e+01,3.155739784240722656e+00,1.186240390179882525e+02,2.000000000000000000e+00
-5.673401355743700604e-08,1.773762273788455079e-01,5.938746814727783097e+00,2.988719367980957031e+01,3.155751466751098633e+00,1.187113901669945335e+02,2.000000000000000000e+00
-7.016437053680712798e-08,1.676854419708254662e-01,5.939088277816772177e+00,2.988705825805664062e+01,3.155683755874633789e+00,1.187987172229913995e+02,2.000000000000000000e+00
-9.138779640198047430e-08,1.573911952972414929e-01,5.939491109848022532e+00,2.988686752319335938e+01,3.155685901641845703e+00,1.188859960029949434e+02,2.000000000000000000e+00
-1.100266456604033118e-07,1.468766498565676759e-01,5.938701968193053737e+00,2.988727569580078125e+01,3.155729770660400391e+00,1.189732796159951249e+02,2.000000000000000000e+00
-1.300462961196928629e-07,1.363624978065493543e-01,5.938986783027648819e+00,2.988690948486328125e+01,3.155718326568603516e+00,1.190605612840008689e+02,2.000000000000000000e+00
-1.516985177993803648e-07,1.257110524177554034e-01,5.938677577972412358e+00,2.988684463500976562e+01,3.155768156051635742e+00,1.191479059879929991e+02,2.000000000000000000e+00
-1.777016401290922711e-07,1.152039813995364148e-01,5.938450984954833700e+00,2.988722229003906250e+01,3.155681371688842773e+00,1.192352375449991086e+02,2.000000000000000000e+00
-2.114348888397245925e-07,1.045029687881472574e-01,5.938817625045776261e+00,2.988706779479980469e+01,3.155677080154418945e+00,1.193225152869999874e+02,2.000000000000000000e+00
-2.504985809326200783e-07,9.395577192306547865e-02,5.937961606979370366e+00,2.988725090026855469e+01,3.155844449996948242e+00,1.194098272879928118e+02,2.000000000000000000e+00
-2.997786283493071241e-07,8.323941707611112739e-02,5.938300709724425808e+00,2.988730430603027344e+01,3.155907154083251953e+00,1.194971412529994268e+02,2.000000000000000000e+00
-3.570681095123320371e-07,7.261708259582548564e-02,5.938922266960143581e+00,2.988722801208496094e+01,3.155578613281250000e+00,1.195844636239926331e+02,2.000000000000000000e+00
-4.270208358764677455e-07,6.186256885528593208e-02,5.938681511878967534e+00,2.988715744018554688e+01,3.155678033828735352e+00,1.196717553109920118e+02,2.000000000000000000e+00
-5.047587633132963520e-07,5.136965990066557491e-02,5.938040285110473882e+00,2.988729476928710938e+01,3.155853748321533203e+00,1.197591116260009585e+02,2.000000000000000000e+00
-5.939836978912383192e-07,4.059232950210600599e-02,5.938437609672546635e+00,2.988727569580078125e+01,3.155584335327148438e+00,1.198463592579937540e+02,2.000000000000000000e+00
-6.850024938583403574e-07,2.998258352279692396e-02,5.939041070938110067e+00,2.988712310791015625e+01,3.155711174011230469e+00,1.199336219819961116e+02,2.000000000000000000e+00
-7.790779352188139011e-07,1.930045366287260616e-02,5.937588672637938991e+00,2.988707160949707031e+01,3.155767202377319336e+00,1.200209258719987702e+02,2.000000000000000000e+00
-8.717214345932035240e-07,8.315806388855272874e-03,5.937304644584656010e+00,2.988736724853515625e+01,3.155812978744506836e+00,1.201082784469908802e+02,2.000000000000000000e+00
-9.079605817794827864e-07,-1.830918788909619010e-03,5.938013534545897976e+00,2.988732337951660156e+01,3.155697822570800781e+00,1.201955969479895430e+02,2.000000000000000000e+00
-9.599274873733549541e-07,-1.134271144866914015e-02,5.937777500152587429e+00,2.988720321655273438e+01,3.155789136886596680e+00,1.202829060229996685e+02,2.000000000000000000e+00
-1.037539529800417916e-06,-2.151500701904267288e-02,5.938590245246887278e+00,2.988721656799316406e+01,3.155619382858276367e+00,1.203701968019886408e+02,2.000000000000000000e+00
-1.103180694580080917e-06,-3.189973354339570299e-02,5.938428168296813858e+00,2.988698577880859375e+01,3.155703067779541016e+00,1.204574940999882529e+02,2.000000000000000000e+00
-1.153479623794558553e-06,-4.254999876022309141e-02,5.938597326278686417e+00,2.988720130920410156e+01,3.155632734298706055e+00,1.205449150259955786e+02,2.000000000000000000e+00
-1.182728219032290486e-06,-5.300671577453583416e-02,5.938542251586913956e+00,2.988707733154296875e+01,3.155834674835205078e+00,1.206322027860005619e+02,2.000000000000000000e+00
-1.198003578186038150e-06,-6.373093843460053698e-02,5.938434462547301784e+00,2.988714790344238281e+01,3.155733585357666016e+00,1.207194928249955410e+02,2.000000000000000000e+00
-1.191646385192874030e-06,-7.435720682144135452e-02,5.938122110366821360e+00,2.988714027404785156e+01,3.155562162399291992e+00,1.208067688079900108e+02,2.000000000000000000e+00
-1.178743171691897427e-06,-8.521675586700409866e-02,5.938309364318847372e+00,2.988704872131347656e+01,3.155724048614501953e+00,1.208940213659952860e+02,2.000000000000000000e+00
-1.156874585151675349e-06,-9.588944435119599319e-02,5.937878994941711674e+00,2.988742828369140625e+01,3.155695438385009766e+00,1.209813461079902481e+02,2.000000000000000000e+00
-1.133707809448245069e-06,-1.065790486335751464e-01,5.937516288757324290e+00,2.988759231567382812e+01,3.156016588211059570e+00,1.210686660899955314e+02,2.000000000000000000e+00
-1.105788874626162485e-06,-1.170507144927975529e-01,5.938235406875610245e+00,2.988742256164550781e+01,3.155877590179443359e+00,1.211559329629963031e+02,2.000000000000000000e+00
-1.076268839836123493e-06,-1.277430725097653264e-01,5.938006453514098837e+00,2.988742828369140625e+01,3.155853033065795898e+00,1.212431762609921861e+02,2.000000000000000000e+00
-1.045497822761538655e-06,-1.381584835052487303e-01,5.939067034721374760e+00,2.988708877563476562e+01,3.155579805374145508e+00,1.213304885589896003e+02,2.000000000000000000e+00
-1.019510436058047269e-06,-1.488815259933468638e-01,5.938532023429870854e+00,2.988722419738769531e+01,3.155643224716186523e+00,1.214179345579905203e+02,2.000000000000000000e+00
-9.898291110992460774e-07,-1.595754575729367020e-01,5.939126043319702397e+00,2.988711929321289062e+01,3.155703783035278320e+00,1.215053717979899375e+02,2.000000000000000000e+00
-9.417685747146635721e-07,-1.691950392723080565e-01,5.938642172813415776e+00,2.988742065429687500e+01,3.155697584152221680e+00,1.215927256869908888e+02,2.000000000000000000e+00
-9.105058193206816370e-07,-1.787115526199337667e-01,5.937944297790527237e+00,2.988719367980957031e+01,3.155763864517211914e+00,1.216801098719879519e+02,2.000000000000000000e+00
-8.911824703216580915e-07,-1.886631560325619517e-01,5.938180332183837784e+00,2.988741111755371094e+01,3.155741214752197266e+00,1.217674178549932549e+02,2.000000000000000000e+00
-8.761313438415556606e-07,-1.992296290397641001e-01,5.938471441268920792e+00,2.988704490661621094e+01,3.155594587326049805e+00,1.218547262819920434e+02,2.000000000000000000e+00
-8.591211318969754452e-07,-2.097461414337155050e-01,5.937977342605591069e+00,2.988732147216796875e+01,3.155640125274658203e+00,1.219420216539874673e+02,2.000000000000000000e+00
-8.421345233917265133e-07,-2.203122210502621581e-01,5.938739733695983958e+00,2.988715744018554688e+01,3.155650854110717773e+00,1.220293679140013410e+02,2.000000000000000000e+00
-8.281809568405179094e-07,-2.308342409133908035e-01,5.938315658569336186e+00,2.988723945617675781e+01,3.155734539031982422e+00,1.221166688599914778e+02,2.000000000000000000e+00
-8.168788433074980316e-07,-2.415352535247799748e-01,5.938631944656371786e+00,2.988715553283691406e+01,3.155450820922851562e+00,1.222039302509947447e+02,2.000000000000000000e+00
-8.042785406112699528e-07,-2.521509003639217927e-01,5.938330607414245677e+00,2.988710594177246094e+01,3.155459880828857422e+00,1.222912425849935971e+02,2.000000000000000000e+00
-7.916782379150419799e-07,-2.630187106132504393e-01,5.938725571632384792e+00,2.988719177246093750e+01,3.155749082565307617e+00,1.223785862529912265e+02,2.000000000000000000e+00
-7.800653457641630800e-07,-2.736005258560177400e-01,5.937946658134459987e+00,2.988756561279296875e+01,3.155599594116210938e+00,1.224659256789891515e+02,2.000000000000000000e+00
-7.718198776245146019e-07,-2.843294692039486926e-01,5.938502912521362198e+00,2.988721656799316406e+01,3.155592918395996094e+00,1.225532250690012006e+02,2.000000000000000000e+00
-7.632124900817900797e-07,-2.948707652091976938e-01,5.938473014831543217e+00,2.988728332519531250e+01,3.155841350555419922e+00,1.226405108299950371e+02,2.000000000000000000e+00
-7.606121778488187991e-07,-3.056158375740048450e-01,5.937636666297912313e+00,2.988744354248046875e+01,3.155879974365234375e+00,1.227278619979915675e+02,2.000000000000000000e+00
-7.559268951416044067e-07,-3.160662603378292523e-01,5.938176398277282608e+00,2.988754463195800781e+01,3.155709743499755859e+00,1.228152396090008551e+02,2.000000000000000000e+00
-7.537435770034818119e-07,-3.267826151847836313e-01,5.938525729179382040e+00,2.988718986511230469e+01,3.155554533004760742e+00,1.229025020179979037e+02,2.000000000000000000e+00
-7.604666233062773845e-07,-3.372251701354977427e-01,5.938098506927490305e+00,2.988725662231445312e+01,3.155654191970825195e+00,1.229898278899927391e+02,2.000000000000000000e+00
-7.752620458602933292e-07,-3.469529342651364034e-01,5.938901810646057378e+00,2.988723373413085938e+01,3.155578136444091797e+00,1.230771540019923123e+02,2.000000000000000000e+00
-8.709110498428374357e-07,-3.564139795303341574e-01,5.938208656311035227e+00,2.988737106323242188e+01,3.155803918838500977e+00,1.231647594239911996e+02,2.000000000000000000e+00
-1.050556826591494574e-06,-3.665756535530086957e-01,5.939107947349548056e+00,2.988710975646972656e+01,3.155602693557739258e+00,1.232520388150005601e+02,2.000000000000000000e+00
-1.270009803771975665e-06,-3.770713162422176801e-01,5.938381748199462962e+00,2.988719749450683594e+01,3.155501842498779297e+00,1.233393774819996906e+02,2.000000000000000000e+00
-1.487208652496340735e-06,-3.875339341163632212e-01,5.938411645889281942e+00,2.988731575012207031e+01,3.155746698379516602e+00,1.234266744459891925e+02,2.000000000000000000e+00
-1.665981101989748857e-06,-3.981908869743344126e-01,5.938417940139770757e+00,2.988726425170898438e+01,3.155674934387207031e+00,1.235139582260017050e+02,2.000000000000000000e+00
-1.790249276161196565e-06,-4.087782096862789816e-01,5.938248782157898198e+00,2.988718986511230469e+01,3.155758380889892578e+00,1.236012841529882280e+02,2.000000000000000000e+00
-1.855740952491763167e-06,-4.195728492736813253e-01,5.938613061904907120e+00,2.988739204406738281e+01,3.155774116516113281e+00,1.236886172829981660e+02,2.000000000000000000e+00
-1.880752730369570540e-06,-4.301554512977596723e-01,5.939205508232116237e+00,2.988700675964355469e+01,3.155530214309692383e+00,1.237759418770001503e+02,2.000000000000000000e+00
-1.880815672874453468e-06,-4.408946228027340597e-01,5.937753109931946049e+00,2.988746833801269531e+01,3.155773639678955078e+00,1.238632196929975180e+02,2.000000000000000000e+00
-1.875087904930117573e-06,-4.514465403556820466e-01,5.938178758621215358e+00,2.988732528686523438e+01,3.155582189559936523e+00,1.239505961929971818e+02,2.000000000000000000e+00
-1.863856601715090698e-06,-4.622215104103085115e-01,5.937613062858581259e+00,2.988752365112304688e+01,3.155864477157592773e+00,1.240379268419928849e+02,2.000000000000000000e+00
-1.857499408721926578e-06,-4.727254343032833983e-01,5.938334541320800852e+00,2.988750076293945312e+01,3.155732870101928711e+00,1.241252450289903209e+02,2.000000000000000000e+00
-1.834505724906924087e-06,-4.834874224662777387e-01,5.937627224922180424e+00,2.988758468627929688e+01,3.155514478683471680e+00,1.242125036969955545e+02,2.000000000000000000e+00
-1.815036821365359233e-06,-4.940597963333126508e-01,5.938399844169616415e+00,2.988753509521484375e+01,3.155632734298706055e+00,1.242997288299957290e+02,2.000000000000000000e+00
-1.801720547676089140e-06,-5.047120285034176757e-01,5.938104801177978231e+00,2.988744926452636719e+01,3.155594348907470703e+00,1.243870930709963432e+02,2.000000000000000000e+00
-1.773258733749392436e-06,-5.144083213806148747e-01,5.938399057388305202e+00,2.988729095458984375e+01,3.155679702758789062e+00,1.244743438509904081e+02,2.000000000000000000e+00
-1.772235918045046703e-06,-5.240196418762204100e-01,5.938520221710205327e+00,2.988717842102050781e+01,3.155667304992675781e+00,1.245616674630000489e+02,2.000000000000000000e+00
-1.774954247474673130e-06,-5.342151474952694379e-01,5.938816838264465048e+00,2.988709640502929688e+01,3.155534744262695312e+00,1.246489914080011658e+02,2.000000000000000000e+00
-1.797582077980044487e-06,-5.447462153434750043e-01,5.938455705642700089e+00,2.988710975646972656e+01,3.155673265457153320e+00,1.247362763169949176e+02,2.000000000000000000e+00
-1.785823631286623855e-06,-5.552383375167843083e-01,5.938838868141174565e+00,2.988714981079101562e+01,3.155655860900878906e+00,1.248235204859956866e+02,2.000000000000000000e+00
-1.784942436218264551e-06,-5.659133863449093971e-01,5.938117389678954972e+00,2.988718223571777344e+01,3.155869245529174805e+00,1.249110197069967398e+02,2.000000000000000000e+00
-1.779820489883425704e-06,-5.763520073890683326e-01,5.938725571632384792e+00,2.988712692260742188e+01,3.155701875686645508e+00,1.249983386519888882e+02,2.000000000000000000e+00
-1.795300412178042515e-06,-5.870675754547115544e-01,5.938428955078125071e+00,2.988718605041503906e+01,3.155721902847290039e+00,1.250856499869987601e+02,2.000000000000000000e+00
-1.794926691055300776e-06,-5.976584386825558592e-01,5.937550120353698446e+00,2.988738632202148438e+01,3.156031608581542969e+00,1.251729838949977420e+02,2.000000000000000000e+00
-1.804017949104311685e-06,-6.084239673614498800e-01,5.939141778945923100e+00,2.988709068298339844e+01,3.155720710754394531e+00,1.252602362859906862e+02,2.000000000000000000e+00
-1.802039194107058555e-06,-6.190057826042172362e-01,5.937843589782715092e+00,2.988722801208496094e+01,3.155842065811157227e+00,1.253474783809942892e+02,2.000000000000000000e+00
-1.804670977592471088e-06,-6.298110437393185101e-01,5.938557200431823446e+00,2.988721847534179688e+01,3.155424118041992188e+00,1.254347936779959127e+02,2.000000000000000000e+00
-1.787172961235049184e-06,-6.403137874603268553e-01,5.937956099510192765e+00,2.988713836669921875e+01,3.155754566192626953e+00,1.255221375119872391e+02,2.000000000000000000e+00
-1.798549818992617473e-06,-6.510446977615352848e-01,5.937879781723021999e+00,2.988735198974609375e+01,3.155696153640747070e+00,1.256095782709890045e+02,2.000000000000000000e+00
-1.803553748130801068e-06,-6.615592432022091574e-01,5.938498978614807022e+00,2.988720512390136719e+01,3.155607700347900391e+00,1.256968847719981568e+02,2.000000000000000000e+00
-1.802668619155886568e-06,-6.721595478057857953e-01,5.938326673507690501e+00,2.988746452331542969e+01,3.155914545059204102e+00,1.257841848109965213e+02,2.000000000000000000e+00
-1.762645053863528198e-06,-6.814258646965023480e-01,5.939233832359313681e+00,2.988721084594726562e+01,3.155694961547851562e+00,1.258715093119972153e+02,2.000000000000000000e+00
-1.761807131767275630e-06,-6.906642508506771749e-01,5.938498191833495810e+00,2.988717651367187500e+01,3.155766487121582031e+00,1.259588223309983732e+02,2.000000000000000000e+00
-1.766169834136965835e-06,-7.004856419563290082e-01,5.939064674377441122e+00,2.988705635070800781e+01,3.155710697174072266e+00,1.260461023699899670e+02,2.000000000000000000e+00
-1.780654478073122864e-06,-7.110123825073239034e-01,5.938288908004760280e+00,2.988722801208496094e+01,3.155734777450561523e+00,1.261336645150004188e+02,2.000000000000000000e+00
