1.051501750946015610e-07,2.187821674346926704e-01,5.939029269218444540e+00,2.988585662841796875e+01,3.155642509460449219e+00,1.183664434230013285e+02,2.000000000000000000e+00
9.965844154357617067e-08,2.080937433242800727e-01,5.938610701560974370e+00,2.988590049743652344e+01,3.155579805374145508e+00,1.184539720869943267e+02,2.000000000000000000e+00
9.301800727843945481e-08,1.975162553787234154e-01,5.938897876739502202e+00,2.988600730895996094e+01,3.155687332153320312e+00,1.185413286800030619e+02,2.000000000000000000e+00
8.887166976928417057e-08,1.868620562553408582e-01,5.939030842781066966e+00,2.988595390319824219e+01,3.155756950378417969e+00,1.186286565320042428e+02,2.000000000000000000e+00
1.009526968002289901e-07,1.773443627357485786e-01,5.938813691139221085e+00,2.988607788085937500e+01,3.155611038208007812e+00,1.187159405700076604e+02,2.000000000000000000e+00
9.423751831054394239e-08,1.677051115036013451e-01,5.938501338958739773e+00,2.988618850708007812e+01,3.155666351318359375e+00,1.188032409230072517e+02,2.000000000000000000e+00
8.293147087096873601e-08,1.575229811668398816e-01,5.940002517700195384e+00,2.988584518432617188e+01,3.155585050582885742e+00,1.188905760899942834e+02,2.000000000000000000e+00
7.263250350951854417e-08,1.469474601745608400e-01,5.939997010231017782e+00,2.988601303100585938e+01,3.155592441558837891e+00,1.189779223490040749e+02,2.000000000000000000e+00
6.441063880920116425e-08,1.365088391304019044e-01,5.939023761749267827e+00,2.988608169555664062e+01,3.155710220336914062e+00,1.190652523489989107e+02,2.000000000000000000e+00
5.559082031249706976e-08,1.259022402763369519e-01,5.939385681152343999e+00,2.988584518432617188e+01,3.155627727508544922e+00,1.191525641470070696e+02,2.000000000000000000e+00
4.854519367217723694e-08,1.153479623794558540e-01,5.939614634513854519e+00,2.988559341430664062e+01,3.155371665954589844e+00,1.192398552219965495e+02,2.000000000000000000e+00
4.128713607787792447e-08,1.046705532073977513e-01,5.939206295013427450e+00,2.988598823547363281e+01,3.155634164810180664e+00,1.193272561650082935e+02,2.000000000000000000e+00
3.330130577087108925e-08,9.407772302627592786e-02,5.939687805175781321e+00,2.988603401184082031e+01,3.155622243881225586e+00,1.194145850549975876e+02,2.000000000000000000e+00
2.620847225188915610e-08,8.327796936035185282e-02,5.939183478355407608e+00,2.988611602783203125e+01,3.155618667602539062e+00,1.195018953520047944e+02,2.000000000000000000e+00
2.050824165343945256e-08,7.269576072692900126e-02,5.939273958206176651e+00,2.988607406616210938e+01,3.155689716339111328e+00,1.195892375370021909e+02,2.000000000000000000e+00
1.155467033385937347e-08,6.197625875473051354e-02,5.938875846862792685e+00,2.988603401184082031e+01,3.155659198760986328e+00,1.196764948350028135e+02,2.000000000000000000e+00
1.763176918026853950e-09,5.134605646133452023e-02,5.938469867706298366e+00,2.988606452941894531e+01,3.155537843704223633e+00,1.197638393719971646e+02,2.000000000000000000e+00
-4.889059066775391337e-09,4.080594062805204675e-02,5.938587098121643315e+00,2.988634109497070312e+01,3.155611991882324219e+00,1.198511847430054331e+02,2.000000000000000000e+00
-1.563255786896044931e-08,3.011633634567290052e-02,5.939263730049133549e+00,2.988618659973144531e+01,3.155482292175292969e+00,1.199384843730076682e+02,2.000000000000000000e+00
-2.203695774078662047e-08,1.953294754028349345e-02,5.939546184539794993e+00,2.988611793518066406e+01,3.155437469482421875e+00,1.200257550230016932e+02,2.000000000000000000e+00
-3.556172847748095301e-08,8.300857543945605599e-03,5.938711409568786515e+00,2.988628196716308594e+01,3.155611038208007812e+00,1.201130508570058737e+02,2.000000000000000000e+00
-1.868920326233203100e-08,-1.813609600066845486e-03,5.938787727355957280e+00,2.988601303100585938e+01,3.155563592910766602e+00,1.202004068009991897e+02,2.000000000000000000e+00
-1.493625640869433780e-08,-1.136513471603364106e-02,5.938769631385802938e+00,2.988624191284179688e+01,3.155689716339111328e+00,1.202877008950017625e+02,2.000000000000000000e+00
-2.702908515930468989e-08,-2.147055387496918724e-02,5.938705902099608913e+00,2.988633728027343750e+01,3.155636072158813477e+00,1.203749881370022194e+02,2.000000000000000000e+00
-3.934614658356005415e-08,-3.206417083740204649e-02,5.938408498764037979e+00,2.988594436645507812e+01,3.155630588531494141e+00,1.204622925080038840e+02,2.000000000000000000e+00
-4.868130683899218514e-08,-4.249177694320649401e-02,5.939646105766295925e+00,2.988601875305175781e+01,3.155550003051757812e+00,1.205495599540008698e+02,2.000000000000000000e+00
-5.713920593262011638e-08,-5.313220739364594297e-02,5.938580017089843288e+00,2.988610839843750000e+01,3.155642747879028320e+00,1.206369342870020773e+02,2.000000000000000000e+00
-6.357901096344286858e-08,-6.353621006011933581e-02,5.938470654487609579e+00,2.988632011413574219e+01,3.155703067779541016e+00,1.207242219360050512e+02,2.000000000000000000e+00
-6.961755752563769347e-08,-7.433439016342133221e-02,5.938877420425415110e+00,2.988594818115234375e+01,3.155804157257080078e+00,1.208115009559987811e+02,2.000000000000000000e+00
-7.475130558014209038e-08,-8.501061916351287939e-02,5.938754682540893448e+00,2.988613510131835938e+01,3.155762910842895508e+00,1.208987632350035710e+02,2.000000000000000000e+00
-7.617931365967089443e-08,-9.573405504226654983e-02,5.939478521347045792e+00,2.988614845275878906e+01,3.155703306198120117e+00,1.209860388840024825e+02,2.000000000000000000e+00
-7.990865707397753249e-08,-1.062249970436093260e-01,5.939072542190551474e+00,2.988597106933593750e+01,3.155469655990600586e+00,1.210734286619990598e+02,2.000000000000000000e+00
-8.346097469330126533e-08,-1.168776226043698185e-01,5.939828639030456436e+00,2.988568496704101562e+01,3.155423164367675781e+00,1.211607744030043250e+02,2.000000000000000000e+00
-8.733980655670459361e-08,-1.275365424156185978e-01,5.939297561645507706e+00,2.988596343994140625e+01,3.155621051788330078e+00,1.212480835330061382e+02,2.000000000000000000e+00
-8.990864753723437035e-08,-1.382403087615963755e-01,5.939901809692382351e+00,2.988586997985839844e+01,3.155380725860595703e+00,1.213353651640063617e+02,2.000000000000000000e+00
-8.925561904907519270e-08,-1.486887645721432505e-01,5.939714555740356339e+00,2.988590240478515625e+01,3.155423879623413086e+00,1.214226479979988653e+02,2.000000000000000000e+00
-9.161596298218065296e-08,-1.593838763236996581e-01,5.939280252456664577e+00,2.988604927062988281e+01,3.155739307403564453e+00,1.215099586099968292e+02,2.000000000000000000e+00
-7.752077579498584400e-08,-1.690502715110775711e-01,5.939473800659179403e+00,2.988607406616210938e+01,3.155491352081298828e+00,1.215972414819989353e+02,2.000000000000000000e+00
-7.722966670990282960e-08,-1.783618283271786453e-01,5.940288906097412003e+00,2.988590049743652344e+01,3.155418395996093750e+00,1.216845702230057213e+02,2.000000000000000000e+00
-8.339803218841845606e-08,-1.885431718826290903e-01,5.939728717803954616e+00,2.988570785522460938e+01,3.155606508255004883e+00,1.217718390020017978e+02,2.000000000000000000e+00
-8.853178024292285296e-08,-1.987630677223202469e-01,5.939919905662536692e+00,2.988577270507812500e+01,3.155724048614501953e+00,1.218591510029946221e+02,2.000000000000000000e+00
-9.220998287201220435e-08,-2.095160079002377218e-01,5.940161447525023952e+00,2.988586807250976562e+01,3.155482769012451172e+00,1.219464775770029519e+02,2.000000000000000000e+00
-9.555380344391162073e-08,-2.199487280845638937e-01,5.940107159614562704e+00,2.988582801818847656e+01,3.155566215515136719e+00,1.220338807060034014e+02,2.000000000000000000e+00
-9.768204689026171931e-08,-2.306100082397457840e-01,5.939492683410644069e+00,2.988601684570312500e+01,3.155440330505371094e+00,1.221212227619980695e+02,2.000000000000000000e+00
-1.018795251846342637e-07,-2.411257338523861704e-01,5.939648466110229563e+00,2.988601875305175781e+01,3.155677795410156250e+00,1.222084972820011899e+02,2.000000000000000000e+00
-1.093972206115751926e-07,-2.520918917655941560e-01,5.939621715545654546e+00,2.988595581054687500e+01,3.155593633651733398e+00,1.222957977080077399e+02,2.000000000000000000e+00
-1.159078359603911069e-07,-2.627779555320736704e-01,5.938463573455810440e+00,2.988615226745605469e+01,3.155807495117187500e+00,1.223830767470062710e+02,2.000000000000000000e+00
-1.243145942688017713e-07,-2.734533977508541991e-01,5.939274744987487864e+00,2.988589668273925781e+01,3.155587911605834961e+00,1.224703997470060131e+02,2.000000000000000000e+00
-1.322925567626982272e-07,-2.839663696289059236e-01,5.939485602378844931e+00,2.988574218750000000e+01,3.155613899230957031e+00,1.225577025439997669e+02,2.000000000000000000e+00
-1.424066305160551610e-07,-2.947094750404354868e-01,5.940148859024048100e+00,2.988589286804199219e+01,3.155483007431030273e+00,1.226449557500018273e+02,2.000000000000000000e+00
-1.553059101104765673e-07,-3.052330684661861970e-01,5.939200000762939524e+00,2.988589859008789062e+01,3.155965089797973633e+00,1.227322126219951315e+02,2.000000000000000000e+00
-1.583861589431791975e-07,-3.159974169731136762e-01,5.939214949607849015e+00,2.988595962524414062e+01,3.155594348907470703e+00,1.228194784009974683e+02,2.000000000000000000e+00
-1.636772632598906110e-07,-3.265933942794796430e-01,5.939070181846618723e+00,2.988567733764648438e+01,3.155636787414550781e+00,1.229068424930010224e+02,2.000000000000000000e+00
-1.683940172195463882e-07,-3.370741081237789705e-01,5.939942722320556534e+00,2.988568305969238281e+01,3.155524730682373047e+00,1.229942438809957821e+02,2.000000000000000000e+00
-1.573554754257231245e-07,-3.465544295310971079e-01,5.939714555740356339e+00,2.988563156127929688e+01,3.155519247055053711e+00,1.230815340859990101e+02,2.000000000000000000e+00
-1.625403642654448214e-07,-3.562192511558529562e-01,5.939527301788330327e+00,2.988574409484863281e+01,3.155639648437500000e+00,1.231688384760054760e+02,2.000000000000000000e+00
-1.793538808822660973e-07,-3.664344263076779185e-01,5.940004091262816921e+00,2.988574790954589844e+01,3.155517101287841797e+00,1.232561602909991052e+02,2.000000000000000000e+00
-1.998849391937285151e-07,-3.770288300514217927e-01,5.939927773475647044e+00,2.988566398620605469e+01,3.155409336090087891e+00,1.233435327350016451e+02,2.000000000000000000e+00
-2.241807460784941388e-07,-3.874678444862362792e-01,5.939764122962951198e+00,2.988601303100585938e+01,3.155529975891113281e+00,1.234308388469944475e+02,2.000000000000000000e+00
-2.610807895660429582e-07,-3.980937194824215597e-01,5.939512352943419948e+00,2.988587570190429688e+01,3.155691862106323242e+00,1.235181298670067918e+02,2.000000000000000000e+00
-2.827723503112822109e-07,-4.085964632034298494e-01,5.940292053222655966e+00,2.988569068908691406e+01,3.155379295349121094e+00,1.236054246830026386e+02,2.000000000000000000e+00
-3.304827690124540490e-07,-4.194210004806515624e-01,5.939580016136169149e+00,2.988578796386718750e+01,3.155469655990600586e+00,1.236927514050039463e+02,2.000000000000000000e+00
-3.787675380706816294e-07,-4.300873947143551423e-01,5.939325098991393936e+00,2.988607215881347656e+01,3.155587911605834961e+00,1.237800831089989515e+02,2.000000000000000000e+00
-4.661474704742460273e-07,-4.408057165145871092e-01,5.939607553482055380e+00,2.988586425781250000e+01,3.155619382858276367e+00,1.238673541850002948e+02,2.000000000000000000e+00
-5.655651569366484565e-07,-4.513627481460568136e-01,5.939304642677306845e+00,2.988613510131835938e+01,3.155750751495361328e+00,1.239546758329961449e+02,2.000000000000000000e+00
-6.539364337921171765e-07,-4.621247363090512095e-01,5.940121321678161870e+00,2.988570404052734375e+01,3.155452489852905273e+00,1.240419648530078121e+02,2.000000000000000000e+00
-7.744595289230375275e-07,-4.726534438133236371e-01,5.939828639030456436e+00,2.988592910766601562e+01,3.155626535415649414e+00,1.241292535950051388e+02,2.000000000000000000e+00
-8.806120634079008004e-07,-4.831738901138302733e-01,5.938952951431274663e+00,2.988611984252929688e+01,3.155729770660400391e+00,1.242165445029968396e+02,2.000000000000000000e+00
-9.584916114807157311e-07,-4.938422513008114412e-01,5.939968686103820339e+00,2.988584709167480469e+01,3.155478954315185547e+00,1.243039190770068672e+02,2.000000000000000000e+00
-1.010596203804018921e-06,-5.043418478965756568e-01,5.940769629478454661e+00,2.988582611083984375e+01,3.155413866043090820e+00,1.243912746510031866e+02,2.000000000000000000e+00
-1.061799931526187038e-06,-5.142297220230099830e-01,5.940135483741760147e+00,2.988555717468261719e+01,3.155654907226562500e+00,1.244785919480054872e+02,2.000000000000000000e+00
-1.106103587150576491e-06,-5.237710189819332340e-01,5.939432101249694895e+00,2.988609886169433594e+01,3.155743837356567383e+00,1.245659343739971519e+02,2.000000000000000000e+00
-1.105541038513186391e-06,-5.340865087509152342e-01,5.939541463851928604e+00,2.988584709167480469e+01,3.155766248703002930e+00,1.246532454120024340e+02,2.000000000000000000e+00
-9.905962228775053245e-07,-5.444629740715023480e-01,5.939377813339233647e+00,2.988580703735351562e+01,3.155742168426513672e+00,1.247406291149964090e+02,2.000000000000000000e+00
-8.298489332199125470e-07,-5.550168585777279784e-01,5.940070967674254909e+00,2.988580703735351562e+01,3.155644655227661133e+00,1.248279297450062586e+02,2.000000000000000000e+00
-7.267097711563139385e-07,-5.655333709716793278e-01,5.940019826889037624e+00,2.988567924499511719e+01,3.155480384826660156e+00,1.249152348570059985e+02,2.000000000000000000e+00
-6.919183015823393820e-07,-5.763130617141720702e-01,5.940101652145385991e+00,2.988558578491210938e+01,3.155270576477050781e+00,1.250025183030084008e+02,2.000000000000000000e+00
-7.075123071670561439e-07,-5.869271349906918234e-01,5.939978127479553116e+00,2.988564109802246094e+01,3.155426740646362305e+00,1.250897895450034412e+02,2.000000000000000000e+00
-7.139639139175443393e-07,-5.977827501296993917e-01,5.939762549400329661e+00,2.988600540161132812e+01,3.155745267868041992e+00,1.251771614519966533e+02,2.000000000000000000e+00
-7.443612098693876501e-07,-6.083740067481991920e-01,5.940438394546508682e+00,2.988575363159179688e+01,3.155519485473632812e+00,1.252645436550083105e+02,2.000000000000000000e+00
-7.958442449569730072e-07,-6.190289926528926845e-01,5.939515500068664799e+00,2.988589096069335938e+01,3.155714273452758789e+00,1.253518979520013090e+02,2.000000000000000000e+00
-8.503524541854887234e-07,-6.297406268119808415e-01,5.939221243858336940e+00,2.988588523864746094e+01,3.155594348907470703e+00,1.254391975820035441e+02,2.000000000000000000e+00
-8.865916013717679858e-07,-6.403649282455441405e-01,5.939214949607849015e+00,2.988591003417968750e+01,3.155389308929443359e+00,1.255264959350024583e+02,2.000000000000000000e+00
-8.830982923507718131e-07,-6.510065388679501241e-01,5.939769630432128800e+00,2.988588142395019531e+01,3.155701398849487305e+00,1.256138565650035162e+02,2.000000000000000000e+00
-9.484404802322415933e-07,-6.614943337440487570e-01,5.939842014312744389e+00,2.988560295104980469e+01,3.155421495437622070e+00,1.257011959170049522e+02,2.000000000000000000e+00
-1.006721305847170723e-06,-6.719274473190304242e-01,5.939768843650817587e+00,2.988603401184082031e+01,3.155651569366455078e+00,1.257884745470073540e+02,2.000000000000000000e+00
-9.980706453323392533e-07,-6.814183902740474919e-01,5.939433674812316433e+00,2.988598632812500000e+01,3.155599594116210938e+00,1.258757414559950121e+02,2.000000000000000000e+00
-9.014184951782256064e-07,-6.905269575119015180e-01,5.938676004409789932e+00,2.988613510131835938e+01,3.155521631240844727e+00,1.259630703269940568e+02,2.000000000000000000e+00
-8.609700679779080520e-07,-7.004813146591183370e-01,5.938757829666137411e+00,2.988630676269531250e+01,3.155834913253784180e+00,1.260504449190048035e+02,2.000000000000000000e+00
-8.458914041519194590e-07,-7.108302426338192204e-01,5.938956098556518626e+00,2.988606643676757812e+01,3.155654191970825195e+00,1.261377270499942824e+02,2.000000000000000000e+00
-8.498410463333158567e-07,-7.214439225196834782e-01,5.939473800659179403e+00,2.988592910766601562e+01,3.155661344528198242e+00,1.262249996809987351e+02,2.000000000000000000e+00
