5.439813852310151332e-07,-2.839608621597287108e-01,5.937985997200011745e+00,2.988434028625488281e+01,3.155574083328247070e+00,1.224697888980008429e+02,2.000000000000000000e+00
5.410781621932953288e-07,-2.947633695602414061e-01,5.938378601074218999e+00,2.988426780700683594e+01,3.155520677566528320e+00,1.225570441390009364e+02,2.000000000000000000e+00
5.340797424316376063e-07,-3.053341698646542257e-01,5.937769632339477077e+00,2.988479232788085938e+01,3.155602931976318359e+00,1.226443553410063032e+02,2.000000000000000000e+00
5.221993446350067371e-07,-3.160686206817623911e-01,5.937660269737243368e+00,2.988454246520996094e+01,3.155729532241821289e+00,1.227315762670041295e+02,2.000000000000000000e+00
5.131198883056610991e-07,-3.266531896591183259e-01,5.938181118965148997e+00,2.988421249389648438e+01,3.155467510223388672e+00,1.228187895640003262e+02,2.000000000000000000e+00
5.071324825286835211e-07,-3.371586871147152498e-01,5.938074116706848038e+00,2.988427352905273438e+01,3.155699968338012695e+00,1.229059787500009406e+02,2.000000000000000000e+00
5.041899204254120718e-07,-3.468301963806149080e-01,5.938609127998351944e+00,2.988417053222656250e+01,3.155503511428833008e+00,1.229931860470096581e+02,2.000000000000000000e+00
4.998704910278290257e-07,-3.563474965095516644e-01,5.937764911651611577e+00,2.988462829589843750e+01,3.155550956726074219e+00,1.230805405640130630e+02,2.000000000000000000e+00
4.970734834670990967e-07,-3.665650320053097655e-01,5.938395910263061239e+00,2.988411903381347656e+01,3.155319929122924805e+00,1.231678328400012106e+02,2.000000000000000000e+00
4.939499616622894665e-07,-3.769167137145992830e-01,5.937976555824279856e+00,2.988427162170410156e+01,3.155517816543579102e+00,1.232550523780082585e+02,2.000000000000000000e+00
4.918610572814911585e-07,-3.873439264297482421e-01,5.938498191833495810e+00,2.988452720642089844e+01,3.155550241470336914e+00,1.233422907670028508e+02,2.000000000000000000e+00
4.879271507263154399e-07,-3.980374646186825571e-01,5.937921481132507395e+00,2.988470458984375000e+01,3.155718564987182617e+00,1.234295248960115714e+02,2.000000000000000000e+00
4.840719223022431171e-07,-4.086346220970150656e-01,5.938009600639342800e+00,2.988463973999023438e+01,3.155694007873535156e+00,1.235168668020050973e+02,2.000000000000000000e+00
4.805825471878022465e-07,-4.193690729141232310e-01,5.937567429542541575e+00,2.988455390930175781e+01,3.155424594879150391e+00,1.236041887820028933e+02,2.000000000000000000e+00
4.715581655502289855e-07,-4.301129651069637849e-01,5.937628798484801962e+00,2.988467788696289062e+01,3.155410766601562500e+00,1.236915200580115197e+02,2.000000000000000000e+00
4.629311084747284820e-07,-4.409040641784665038e-01,5.938932495117187571e+00,2.988448905944824219e+01,3.155404329299926758e+00,1.237788457050046418e+02,2.000000000000000000e+00
4.508618831634491982e-07,-4.514268708229061677e-01,5.938004879951477299e+00,2.988451385498046875e+01,3.155426263809204102e+00,1.238660711500124307e+02,2.000000000000000000e+00
4.283678054809540909e-07,-4.619709205627438031e-01,5.938738160133361532e+00,2.988439750671386719e+01,3.155413150787353516e+00,1.239533113170036813e+02,2.000000000000000000e+00
3.948391199111908632e-07,-4.727002573013302511e-01,5.937807397842407298e+00,2.988433456420898438e+01,3.155665159225463867e+00,1.240406277970032534e+02,2.000000000000000000e+00
3.825928688049287008e-07,-4.832431268692013449e-01,5.938386468887329350e+00,2.988405990600585938e+01,3.155516147613525391e+00,1.241279373700090218e+02,2.000000000000000000e+00
3.687415838241547761e-07,-4.939689230918881124e-01,5.937895517349242702e+00,2.988437461853027344e+01,3.155609130859375000e+00,1.242152127950103022e+02,2.000000000000000000e+00
3.570224761962861065e-07,-5.044956636428830077e-01,5.938059167861938548e+00,2.988438415527343750e+01,3.155571937561035156e+00,1.243025538120127749e+02,2.000000000000000000e+00
3.610232591628998439e-07,-5.143894386291500975e-01,5.937629585266113175e+00,2.988459968566894531e+01,3.155569791793823242e+00,1.243897974780120421e+02,2.000000000000000000e+00
3.569595336914033370e-07,-5.239311289787289549e-01,5.938469080924988042e+00,2.988437461853027344e+01,3.155354261398315430e+00,1.244770973110134946e+02,2.000000000000000000e+00
3.573017835617035586e-07,-5.340046834945675336e-01,5.938035564422607493e+00,2.988450622558593750e+01,3.155496120452880859e+00,1.245643633660074556e+02,2.000000000000000000e+00
3.647250652313203066e-07,-5.445204091072078922e-01,5.938277893066405966e+00,2.988404846191406250e+01,3.155377626419067383e+00,1.246515703670011135e+02,2.000000000000000000e+00
3.751263141632050586e-07,-5.549468350410458051e-01,5.937875061035156499e+00,2.988460731506347656e+01,3.155518531799316406e+00,1.247387819780124119e+02,2.000000000000000000e+00
3.753584146499604203e-07,-5.655927729606625709e-01,5.937781434059142605e+00,2.988448143005371094e+01,3.155701875686645508e+00,1.248260235150082735e+02,2.000000000000000000e+00
3.769123077392548429e-07,-5.761427235603329144e-01,5.937974195480346218e+00,2.988451766967773438e+01,3.155694961547851562e+00,1.249133378469996387e+02,2.000000000000000000e+00
3.743159294128388644e-07,-5.868000698089596012e-01,5.938024549484253178e+00,2.988477516174316406e+01,3.155690908432006836e+00,1.250006310320022749e+02,2.000000000000000000e+00
3.728407144546479434e-07,-5.976257872581478559e-01,5.937964754104614329e+00,2.988481140136718750e+01,3.155648231506347656e+00,1.250879141420009546e+02,2.000000000000000000e+00
3.288871765136689451e-07,-6.082878541946408202e-01,5.937535171508788956e+00,2.988452148437500000e+01,3.155674219131469727e+00,1.251751525120052975e+02,2.000000000000000000e+00
3.250280141830414790e-07,-6.189967346191402875e-01,5.938432102203369034e+00,2.988453865051269531e+01,3.155363321304321289e+00,1.252623991420114180e+02,2.000000000000000000e+00
3.297487020492523730e-07,-6.295993995666500087e-01,5.937885289192199600e+00,2.988456726074218750e+01,3.155496835708618164e+00,1.253496669190062676e+02,2.000000000000000000e+00
3.323057413101166536e-07,-6.403110337257381657e-01,5.938032417297363530e+00,2.988462829589843750e+01,3.155661821365356445e+00,1.254369578810001258e+02,2.000000000000000000e+00
3.101499795913666776e-07,-6.508861613273617674e-01,5.937565855979919149e+00,2.988468170166015625e+01,3.155556201934814453e+00,1.255242508990049828e+02,2.000000000000000000e+00
3.114953756332368102e-07,-6.613491725921627484e-01,5.938185052871704173e+00,2.988453674316406250e+01,3.155556201934814453e+00,1.256114655660057906e+02,2.000000000000000000e+00
3.212593317031831033e-07,-6.720257949829098187e-01,5.937504487037658762e+00,2.988485145568847656e+01,3.155654907226562500e+00,1.256987018440122483e+02,2.000000000000000000e+00
3.274237632751435070e-07,-6.812653613090511318e-01,5.937805824279784872e+00,2.988452720642089844e+01,3.155450344085693359e+00,1.257859318070113659e+02,2.000000000000000000e+00
3.205905675888032333e-07,-6.904994201660152875e-01,5.938106374740600657e+00,2.988453292846679688e+01,3.155673265457153320e+00,1.258731355110066943e+02,2.000000000000000000e+00
2.911177396774262788e-07,-7.004569244384761806e-01,5.938185052871704173e+00,2.988467407226562500e+01,3.155774116516113281e+00,1.259603830480045872e+02,2.000000000000000000e+00
2.814757347106903815e-07,-7.106949162483211513e-01,5.938244061470031809e+00,2.988455009460449219e+01,3.155530214309692383e+00,1.260476362700137543e+02,2.000000000000000000e+00
2.736079216003388385e-07,-7.214407753944394042e-01,5.937504487037658762e+00,2.988464927673339844e+01,3.155740737915039062e+00,1.261349025480012642e+02,2.000000000000000000e+00
2.682892799377411835e-07,-7.318762493133541547e-01,5.937530450820922567e+00,2.988459968566894531e+01,3.155676364898681641e+00,1.262221414550003828e+02,2.000000000000000000e+00
2.572192668914765615e-07,-7.423734855651852316e-01,5.937831001281738352e+00,2.988466644287109375e+01,3.155610084533691406e+00,1.263093900110106915e+02,2.000000000000000000e+00
2.407716035842866054e-07,-7.532255601882931195e-01,5.938246421813964560e+00,2.988440513610839844e+01,3.155495166778564453e+00,1.263966348250105511e+02,2.000000000000000000e+00
2.195285081863373969e-07,-7.639210653305050780e-01,5.938228325843811106e+00,2.988417625427246094e+01,3.155482530593872070e+00,1.264839606390014524e+02,2.000000000000000000e+00
1.951382875442475659e-07,-7.748345088958736859e-01,5.937646107673645091e+00,2.988468551635742188e+01,3.155524730682373047e+00,1.265712464900134364e+02,2.000000000000000000e+00
1.705828428268403126e-07,-7.854446482658382633e-01,5.937332968711852565e+00,2.988466644287109375e+01,3.155659675598144531e+00,1.266584683790133568e+02,2.000000000000000000e+00
1.478212594985932625e-07,-7.960036468505855556e-01,5.938166956901549831e+00,2.988442611694335938e+01,3.155488014221191406e+00,1.267457026200136170e+02,2.000000000000000000e+00
1.145207405090302665e-07,-8.066149663925167301e-01,5.937436823844909561e+00,2.988435363769531250e+01,3.155701875686645508e+00,1.268329498790117214e+02,2.000000000000000000e+00
7.517774105071727570e-08,-8.171240043640133344e-01,5.938168530464172257e+00,2.988451957702636719e+01,3.155556917190551758e+00,1.269203067290072795e+02,2.000000000000000000e+00
3.135008811950390251e-08,-8.277691555023189984e-01,5.938497405052184597e+00,2.988448905944824219e+01,3.155565738677978516e+00,1.270075651180086425e+02,2.000000000000000000e+00
-1.647520065310548101e-09,-8.383781147003170897e-01,5.937606768608093333e+00,2.988442993164062500e+01,3.155662775039672852e+00,1.270948002850054763e+02,2.000000000000000000e+00
-3.130130767822558606e-08,-8.489685845375057882e-01,5.938753895759582235e+00,2.988422393798828125e+01,3.155610561370849609e+00,1.271820135810121428e+02,2.000000000000000000e+00
-5.651764869690233676e-08,-8.584430050849911620e-01,5.938516287803650151e+00,2.988429069519042969e+01,3.155626535415649414e+00,1.272692218040028820e+02,2.000000000000000000e+00
-8.348851203918749356e-08,-8.678780865669246669e-01,5.938823919296264187e+00,2.988412666320800781e+01,3.155370235443115234e+00,1.273564499900094233e+02,2.000000000000000000e+00
-1.163956403732329019e-07,-8.780716252326962179e-01,5.938262157440185263e+00,2.988453865051269531e+01,3.155538082122802734e+00,1.274437254890071927e+02,2.000000000000000000e+00
-1.464703559875517474e-07,-8.883851480484005192e-01,5.938208656311035227e+00,2.988436317443847656e+01,3.155463695526123047e+00,1.275309543600014877e+02,2.000000000000000000e+00
-1.824774026870756746e-07,-8.989236903190609418e-01,5.937748389244079661e+00,2.988460540771484375e+01,3.155690431594848633e+00,1.276181070830061799e+02,2.000000000000000000e+00
-2.237676858902006757e-07,-9.096632552146908246e-01,5.937871127128601323e+00,2.988463401794433594e+01,3.155578851699829102e+00,1.277053512500133365e+02,2.000000000000000000e+00
-2.511516094207792692e-07,-9.201974701881405760e-01,5.938285760879516317e+00,2.988455390930175781e+01,3.155633687973022461e+00,1.277926175640022848e+02,2.000000000000000000e+00
-2.855811595916777285e-07,-9.310157132148739745e-01,5.937480096817016495e+00,2.988462066650390625e+01,3.155717849731445312e+00,1.278798833790060598e+02,2.000000000000000000e+00
-3.386888980865507763e-07,-9.417438697814938253e-01,5.937735800743102921e+00,2.988475036621093750e+01,3.155540227890014648e+00,1.279671545080054784e+02,2.000000000000000000e+00
-3.537242889404325810e-07,-9.525428366661068402e-01,5.937901811599731516e+00,2.988464927673339844e+01,3.155805826187133789e+00,1.280544934510107851e+02,2.000000000000000000e+00
-3.739642381668119845e-07,-9.631474685668941493e-01,5.937144927978515341e+00,2.988475799560546875e+01,3.155818462371826172e+00,1.281417255620035576e+02,2.000000000000000000e+00
-3.976148843765287569e-07,-9.737694096565243651e-01,5.937819199562072825e+00,2.988457107543945312e+01,3.155605077743530273e+00,1.282289541740028653e+02,2.000000000000000000e+00
-4.254551410675078400e-07,-9.844401311874386717e-01,5.938709049224853764e+00,2.988432121276855469e+01,3.155559778213500977e+00,1.283161992850073148e+02,2.000000000000000000e+00
-4.489130258560209486e-07,-9.949684453010555485e-01,5.938831787109374538e+00,2.988422775268554688e+01,3.155424594879150391e+00,1.284035409310017712e+02,2.000000000000000000e+00
-4.703567504882841076e-07,-1.005659623146056836e+00,5.938166170120239507e+00,2.988415527343750000e+01,3.155428171157836914e+00,1.284907689310057322e+02,2.000000000000000000e+00
-4.926147937774687099e-07,-1.016129715442657178e+00,5.938797955513000382e+00,2.988411521911621094e+01,3.155445337295532227e+00,1.285780824300018139e+02,2.000000000000000000e+00
-5.057029008865384778e-07,-1.025677306652068799e+00,5.937834935188293528e+00,2.988447570800781250e+01,3.155751943588256836e+00,1.286652750050125178e+02,2.000000000000000000e+00
-5.217847108840971406e-07,-1.035345668792724272e+00,5.937892370223998739e+00,2.988457107543945312e+01,3.155530452728271484e+00,1.287525179500080412e+02,2.000000000000000000e+00
-5.362575531005888978e-07,-1.045442039966582914e+00,5.938594179153442454e+00,2.988454437255859375e+01,3.155657291412353516e+00,1.288398356710094959e+02,2.000000000000000000e+00
-5.547665834426909470e-07,-1.055961306095122954e+00,5.938103227615356694e+00,2.988444328308105469e+01,3.155755043029785156e+00,1.289271491140098078e+02,2.000000000000000000e+00
-5.718397378921537731e-07,-1.066399140357970898e+00,5.938463573455810440e+00,2.988414955139160156e+01,3.155561685562133789e+00,1.290143954290106194e+02,2.000000000000000000e+00
-5.875871658325224479e-07,-1.076959319114684677e+00,5.938546972274780344e+00,2.988484001159667969e+01,3.155612945556640625e+00,1.291015854480065173e+02,2.000000000000000000e+00
-5.992472648620633853e-07,-1.087657184600829829e+00,5.938052086830139409e+00,2.988435554504394531e+01,3.155422449111938477e+00,1.291888164110132493e+02,2.000000000000000000e+00
-6.174533843994170166e-07,-1.098248834609985014e+00,5.938064675331115261e+00,2.988446235656738281e+01,3.155629873275756836e+00,1.292760361340042436e+02,2.000000000000000000e+00
-6.297979831695585032e-07,-1.109004528522491206e+00,5.938992290496826421e+00,2.988427543640136719e+01,3.155493497848510742e+00,1.293632740970060695e+02,2.000000000000000000e+00
-6.464384078979520702e-07,-1.119556446075439027e+00,5.937409286499023331e+00,2.988447570800781250e+01,3.155540943145751953e+00,1.294506229290127521e+02,2.000000000000000000e+00
-6.603801727294951912e-07,-1.130349118709563783e+00,5.937882142066955637e+00,2.988432693481445312e+01,3.155621051788330078e+00,1.295378974650084274e+02,2.000000000000000000e+00
-6.725398778915434065e-07,-1.141004891395568599e+00,5.938033990859985067e+00,2.988446807861328125e+01,3.155600786209106445e+00,1.296251148360024672e+02,2.000000000000000000e+00
-6.846366405487089052e-07,-1.151560349464416211e+00,5.937613062858581259e+00,2.988463592529296875e+01,3.155728578567504883e+00,1.297122793370072031e+02,2.000000000000000000e+00
-6.944792747497587000e-07,-1.162362856864928906e+00,5.938122897148132573e+00,2.988442993164062500e+01,3.155500888824462891e+00,1.297994912080030190e+02,2.000000000000000000e+00
-7.031378030777006677e-07,-1.172927362918853467e+00,5.938891582489013388e+00,2.988425636291503906e+01,3.155481338500976562e+00,1.298867512819997501e+02,2.000000000000000000e+00
-7.143612384796171497e-07,-1.183226723670959046e+00,5.937450199127197514e+00,2.988427352905273438e+01,3.155499219894409180e+00,1.299740331890061498e+02,2.000000000000000000e+00
-7.266586303710965989e-07,-1.193720026016235058e+00,5.938013534545897976e+00,2.988418388366699219e+01,3.155465126037597656e+00,1.300612749670108315e+02,2.000000000000000000e+00
-7.341920614242582598e-07,-1.203434808254241650e+00,5.938097720146179093e+00,2.988444900512695312e+01,3.155508279800415039e+00,1.301484946520067751e+02,2.000000000000000000e+00
-7.452581405639677385e-07,-1.213134641647338530e+00,5.937489538192749272e+00,2.988453292846679688e+01,3.155804872512817383e+00,1.302357402820052812e+02,2.000000000000000000e+00
-7.595460891723661186e-07,-1.223312444686889267e+00,5.938339262008667241e+00,2.988425636291503906e+01,3.155467510223388672e+00,1.303229952080000658e+02,2.000000000000000000e+00
